instance,lable,predicted,tp,tn,fp,fn,correctness
2970,-1,-1,88,2543,127,213,0.8855604173678896
2971,-1,-1,88,2544,127,213,0.8855989232839838
2972,-1,-1,88,2545,127,213,0.8856374032963337
2973,-1,-1,88,2546,127,213,0.8856758574310692
2974,1,-1,88,2546,127,214,0.8853781512605042
2975,1,-1,88,2546,127,215,0.8850806451612904
2976,-1,-1,88,2547,127,215,0.8851192475646624
2977,-1,-1,88,2548,127,215,0.8851578240429818
2978,-1,-1,88,2549,127,215,0.8851963746223565
2979,-1,-1,88,2550,127,215,0.885234899328859
2980,-1,-1,88,2551,127,215,0.8852733981885273
2981,-1,-1,88,2552,127,215,0.8853118712273642
2982,-1,-1,88,2553,127,215,0.8853503184713376
2983,-1,1,88,2553,128,215,0.885053619302949
2984,-1,-1,88,2554,128,215,0.8850921273031825
2985,-1,1,88,2554,129,215,0.8847957133288681
2986,-1,-1,88,2555,129,215,0.8848342818881821
2987,-1,-1,88,2556,129,215,0.8848728246318608
2988,-1,-1,88,2557,129,215,0.8849113415858146
2989,-1,-1,88,2558,129,215,0.8849498327759198
2990,-1,-1,88,2559,129,215,0.8849882982280174
2991,-1,-1,88,2560,129,215,0.8850267379679144
2992,-1,-1,88,2561,129,215,0.8850651520213833
2993,-1,-1,88,2562,129,215,0.8851035404141616
2994,-1,-1,88,2563,129,215,0.8851419031719533
2995,-1,-1,88,2564,129,215,0.8851802403204272
2996,-1,-1,88,2565,129,215,0.8852185518852186
2997,-1,-1,88,2566,129,215,0.885256837891928
2998,-1,-1,88,2567,129,215,0.8852950983661221
2999,-1,-1,88,2568,129,215,0.8853333333333333
3000,-1,-1,88,2569,129,215,0.8853715428190603
3001,-1,-1,88,2570,129,215,0.8854097268487675
3002,-1,-1,88,2571,129,215,0.8854478854478854
3003,-1,-1,88,2572,129,215,0.8854860186418109
3004,-1,-1,88,2573,129,215,0.8855241264559068
3005,-1,-1,88,2574,129,215,0.8855622089155023
3006,-1,-1,88,2575,129,215,0.8856002660458929
3007,-1,-1,88,2576,129,215,0.8856382978723404
3008,-1,-1,88,2577,129,215,0.8856763044200732
3009,-1,-1,88,2578,129,215,0.8857142857142857
3010,-1,-1,88,2579,129,215,0.8857522417801394
3011,-1,-1,88,2580,129,215,0.8857901726427623
3012,-1,-1,88,2581,129,215,0.8858280783272486
3013,-1,-1,88,2582,129,215,0.8858659588586596
3014,-1,-1,88,2583,129,215,0.8859038142620232
3015,-1,-1,88,2584,129,215,0.8859416445623343
3016,-1,-1,88,2585,129,215,0.8859794497845542
3017,-1,-1,88,2586,129,215,0.8860172299536117
3018,-1,-1,88,2587,129,215,0.8860549850944022
3019,-1,-1,88,2588,129,215,0.8860927152317881
3020,-1,-1,88,2589,129,215,0.8861304203905992
3021,-1,-1,88,2590,129,215,0.886168100595632
3022,-1,-1,88,2591,129,215,0.8862057558716506
3023,-1,-1,88,2592,129,215,0.8862433862433863
3024,-1,-1,88,2593,129,215,0.8862809917355372
3025,-1,-1,88,2594,129,215,0.8863185723727693
3026,-1,-1,88,2595,129,215,0.8863561281797159
3027,-1,-1,88,2596,129,215,0.8863936591809776
3028,-1,-1,88,2597,129,215,0.8864311654011224
3029,-1,1,88,2597,130,215,0.8861386138613861
3030,-1,-1,88,2598,130,215,0.8861761794787198
3031,-1,-1,88,2599,130,215,0.8862137203166227
3032,-1,-1,88,2600,130,215,0.8862512363996043
3033,-1,-1,88,2601,130,215,0.8862887277521424
3034,-1,-1,88,2602,130,215,0.886326194398682
3035,-1,-1,88,2603,130,215,0.8863636363636364
3036,1,-1,88,2603,130,216,0.8860717813631873
3037,-1,-1,88,2604,130,216,0.8861092824226465
3038,-1,-1,88,2605,130,216,0.8861467588022376
3039,-1,-1,88,2606,130,216,0.8861842105263158
3040,-1,-1,88,2607,130,216,0.8862216376192042
3041,-1,-1,88,2608,130,216,0.886259040105194
3042,-1,-1,88,2609,130,216,0.8862964180085442
3043,-1,1,88,2609,131,216,0.8860052562417872
3044,-1,-1,88,2610,131,216,0.8860426929392446
3045,-1,-1,88,2611,131,216,0.8860801050558109
3046,-1,-1,88,2612,131,216,0.8861174926156875
3047,-1,-1,88,2613,131,216,0.8861548556430446
3048,-1,-1,88,2614,131,216,0.8861921941620203
3049,-1,-1,88,2615,131,216,0.8862295081967213
3050,-1,-1,88,2616,131,216,0.8862667977712225
3051,-1,-1,88,2617,131,216,0.8863040629095675
3052,-1,-1,88,2618,131,216,0.8863413036357681
3053,-1,-1,88,2619,131,216,0.8863785199738049
3054,-1,-1,88,2620,131,216,0.8864157119476268
3055,1,-1,88,2620,131,217,0.8861256544502618
3056,-1,-1,88,2621,131,217,0.8861629048086359
3057,-1,-1,88,2622,131,217,0.8862001308044474
3058,-1,-1,88,2623,131,217,0.8862373324615888
3059,-1,1,88,2623,132,217,0.8859477124183006
3060,-1,-1,88,2624,132,217,0.8859849722312969
3061,-1,-1,88,2625,132,217,0.8860222077073808
3062,1,-1,88,2625,132,218,0.8857329415605616
3063,-1,-1,88,2626,132,218,0.8857702349869452
3064,-1,-1,88,2627,132,218,0.8858075040783034
3065,-1,-1,88,2628,132,218,0.8858447488584474
3066,-1,1,88,2628,133,218,0.885555917835018
3067,-1,-1,88,2629,133,218,0.885593220338983
3068,-1,-1,88,2630,133,218,0.8856304985337243
3069,-1,-1,88,2631,133,218,0.8856677524429968
3070,-1,-1,88,2632,133,218,0.8857049820905243
3071,-1,-1,88,2633,133,218,0.8857421875
3072,-1,-1,88,2634,133,218,0.8857793686950862
3073,-1,-1,88,2635,133,218,0.8858165256994145
3074,-1,-1,88,2636,133,218,0.8858536585365854
3075,-1,-1,88,2637,133,218,0.885890767230169
3076,-1,-1,88,2638,133,218,0.8859278518037049
3077,-1,-1,88,2639,133,218,0.8859649122807017
3078,-1,-1,88,2640,133,218,0.8860019486846379
3079,-1,-1,88,2641,133,218,0.8860389610389611
3080,-1,-1,88,2642,133,218,0.8860759493670886
3081,1,-1,88,2642,133,219,0.8857884490590525
3082,-1,-1,88,2643,133,219,0.88582549464807
3083,-1,-1,88,2644,133,219,0.8858625162127107
3084,-1,-1,88,2645,133,219,0.8858995137763371
3085,-1,-1,88,2646,133,219,0.8859364873622813
3086,1,1,89,2646,133,219,0.8859734369938451
3087,-1,-1,89,2647,133,219,0.8860103626943006
3088,-1,-1,89,2648,133,219,0.886047264486889
3089,-1,-1,89,2649,133,219,0.886084142394822
3090,-1,-1,89,2650,133,219,0.8861209964412812
3091,-1,-1,89,2651,133,219,0.8861578266494179
3092,-1,-1,89,2652,133,219,0.8861946330423537
3093,-1,-1,89,2653,133,219,0.8862314156431803
3094,-1,-1,89,2654,133,219,0.8862681744749596
3095,-1,-1,89,2655,133,219,0.8863049095607235
3096,-1,-1,89,2656,133,219,0.8863416209234743
3097,-1,-1,89,2657,133,219,0.8863783085861846
3098,-1,-1,89,2658,133,219,0.8864149725717974
3099,1,1,90,2658,133,219,0.8864516129032258
3100,-1,-1,90,2659,133,219,0.8864882296033537
3101,-1,-1,90,2660,133,219,0.8865248226950354
3102,-1,-1,90,2661,133,219,0.8865613922010958
3103,-1,-1,90,2662,133,219,0.8865979381443299
3104,-1,-1,90,2663,133,219,0.886634460547504
3105,-1,-1,90,2664,133,219,0.8866709594333548
3106,-1,-1,90,2665,133,219,0.8867074348245897
3107,-1,-1,90,2666,133,219,0.8867438867438867
3108,-1,-1,90,2667,133,219,0.8867803152138951
3109,-1,-1,90,2668,133,219,0.8868167202572347
3110,-1,-1,90,2669,133,219,0.8868531018964964
3111,-1,-1,90,2670,133,219,0.8868894601542416
3112,-1,-1,90,2671,133,219,0.8869257950530035
3113,-1,-1,90,2672,133,219,0.8869621066152859
3114,-1,-1,90,2673,133,219,0.8869983948635634
3115,-1,-1,90,2674,133,219,0.8870346598202824
3116,-1,-1,90,2675,133,219,0.8870709015078602
3117,-1,-1,90,2676,133,219,0.8871071199486851
3118,-1,-1,90,2677,133,219,0.887143315165117
3119,-1,-1,90,2678,133,219,0.8871794871794871
3120,-1,-1,90,2679,133,219,0.887215636014098
3121,1,-1,90,2679,133,220,0.8869314541960281
3122,-1,-1,90,2680,133,220,0.8869676593019532
3123,-1,-1,90,2681,133,220,0.8870038412291933
3124,-1,-1,90,2682,133,220,0.88704
3125,-1,-1,90,2683,133,220,0.8870761356365963
3126,1,1,91,2683,133,220,0.8871122481611768
3127,-1,-1,91,2684,133,220,0.8871483375959079
3128,1,-1,91,2684,133,221,0.8868648130393096
3129,-1,-1,91,2685,133,221,0.8869009584664537
3130,-1,-1,91,2686,133,221,0.8869370808048547
3131,-1,-1,91,2687,133,221,0.8869731800766284
3132,-1,-1,91,2688,133,221,0.8870092563038621
3133,1,-1,91,2688,133,222,0.8867262284620293
3134,-1,1,91,2688,134,222,0.8864433811802233
3135,-1,-1,91,2689,134,222,0.8864795918367347
3136,-1,-1,91,2690,134,222,0.8865157794070768
3137,-1,-1,91,2691,134,222,0.8865519439133206
3138,-1,-1,91,2692,134,222,0.8865880853775088
3139,-1,-1,91,2693,134,222,0.8866242038216561
3140,-1,-1,91,2694,134,222,0.8866602992677491
3141,1,-1,91,2694,134,223,0.8863781031190324
3142,-1,-1,91,2695,134,223,0.8864142538975501
3143,-1,-1,91,2696,134,223,0.8864503816793893
3144,-1,-1,91,2697,134,223,0.8864864864864865
3145,1,-1,91,2697,134,224,0.8862047043865225
3146,-1,-1,91,2698,134,224,0.8862408643152209
3147,-1,-1,91,2699,134,224,0.886277001270648
3148,-1,-1,91,2700,134,224,0.8863131152746904
3149,-1,-1,91,2701,134,224,0.8863492063492063
3150,-1,-1,91,2702,134,224,0.8863852745160267
3151,-1,-1,91,2703,134,224,0.8864213197969543
3152,-1,-1,91,2704,134,224,0.8864573422137647
3153,-1,1,91,2704,135,224,0.8861762840837032
3154,1,-1,91,2704,135,225,0.8858954041204438
3155,-1,-1,91,2705,135,225,0.8859315589353612
3156,1,-1,91,2705,135,226,0.8856509344314223
3157,1,-1,91,2705,135,227,0.8853704876504117
3158,-1,1,91,2705,136,227,0.8850902184235517
3159,-1,-1,91,2706,136,227,0.8851265822784811
3160,-1,-1,91,2707,136,227,0.8851629231255932
3161,1,-1,91,2707,136,228,0.8848829854522454
3162,-1,-1,91,2708,136,228,0.8849193803351248
3163,1,-1,91,2708,136,229,0.8846396965865992
3164,-1,-1,91,2709,136,229,0.8846761453396524
3165,-1,1,91,2709,137,229,0.8843967150979154
3166,1,-1,91,2709,137,230,0.884117461319861
3167,-1,-1,91,2710,137,230,0.8841540404040404
3168,1,-1,91,2710,137,231,0.8838750394446198
3169,1,1,92,2710,137,231,0.8839116719242902
3170,1,-1,92,2710,137,232,0.8836329233680227
3171,-1,-1,92,2711,137,232,0.8836696090794451
3172,1,-1,92,2711,137,233,0.8833911125118185
3173,1,-1,92,2711,137,234,0.8831127914303718
3174,-1,-1,92,2712,137,234,0.8831496062992126
3175,-1,-1,92,2713,137,234,0.8831863979848866
3176,-1,-1,92,2714,137,234,0.8832231665092855
3177,-1,-1,92,2715,137,234,0.8832599118942731
3178,-1,-1,92,2716,137,234,0.883296634161686
3179,-1,-1,92,2717,137,234,0.8833333333333333
3180,-1,-1,92,2718,137,234,0.8833700094309965
3181,1,1,93,2718,137,234,0.88340666247643
3182,-1,-1,93,2719,137,234,0.8834432924913603
3183,-1,-1,93,2720,137,234,0.8834798994974874
3184,-1,-1,93,2721,137,234,0.8835164835164835
3185,-1,-1,93,2722,137,234,0.8835530445699937
3186,-1,-1,93,2723,137,234,0.883589582679636
3187,-1,-1,93,2724,137,234,0.8836260978670013
3188,-1,-1,93,2725,137,234,0.8836625901536532
3189,-1,-1,93,2726,137,234,0.8836990595611285
3190,-1,-1,93,2727,137,234,0.883735506110937
3191,-1,-1,93,2728,137,234,0.8837719298245614
3192,-1,-1,93,2729,137,234,0.8838083307234575
3193,-1,-1,93,2730,137,234,0.8838447088290545
3194,-1,-1,93,2731,137,234,0.8838810641627542
3195,-1,-1,93,2732,137,234,0.8839173967459324
3196,-1,-1,93,2733,137,234,0.8839537065999374
3197,-1,-1,93,2734,137,234,0.8839899937460913
3198,-1,-1,93,2735,137,234,0.8840262582056893
3199,-1,-1,93,2736,137,234,0.8840625
3200,-1,-1,93,2737,137,234,0.8840987191502655
3201,-1,-1,93,2738,137,234,0.8841349156777014
3202,-1,-1,93,2739,137,234,0.8841710896034968
3203,-1,-1,93,2740,137,234,0.884207240948814
3204,-1,-1,93,2741,137,234,0.8842433697347893
3205,-1,-1,93,2742,137,234,0.8842794759825328
3206,-1,-1,93,2743,137,234,0.8843155597131276
3207,-1,-1,93,2744,137,234,0.8843516209476309
3208,1,-1,93,2744,137,235,0.8840760361483329
3209,-1,-1,93,2745,137,235,0.8841121495327103
3210,1,-1,93,2745,137,236,0.883836810962317
3211,-1,1,93,2745,138,236,0.8835616438356164
3212,-1,-1,93,2746,138,236,0.8835978835978836
3213,1,1,94,2746,138,236,0.8836341008089608
3214,-1,-1,94,2747,138,236,0.8836702954898912
3215,-1,-1,94,2748,138,236,0.8837064676616916
3216,-1,-1,94,2749,138,236,0.8837426173453529
3217,-1,-1,94,2750,138,236,0.8837787445618397
3218,1,-1,94,2750,138,237,0.8835041938490215
3219,-1,-1,94,2751,138,237,0.8835403726708074
3220,-1,-1,94,2752,138,237,0.8835765290282521
3221,-1,-1,94,2753,138,237,0.8836126629422719
3222,-1,-1,94,2754,138,237,0.8836487744337573
3223,-1,-1,94,2755,138,237,0.8836848635235732
3224,-1,-1,94,2756,138,237,0.8837209302325582
3225,1,-1,94,2756,138,238,0.8834469931804092
3226,-1,-1,94,2757,138,238,0.8834831112488379
3227,-1,-1,94,2758,138,238,0.8835192069392813
3228,-1,-1,94,2759,138,238,0.8835552802725302
3229,1,-1,94,2759,138,239,0.8832817337461301
3230,-1,-1,94,2760,138,239,0.8833178582482204
3231,-1,-1,94,2761,138,239,0.8833539603960396
3232,-1,-1,94,2762,138,239,0.883390040210331
3233,-1,-1,94,2763,138,239,0.883426097711812
3234,-1,-1,94,2764,138,239,0.8834621329211747
3235,-1,-1,94,2765,138,239,0.8834981458590853
3236,-1,-1,94,2766,138,239,0.8835341365461847
3237,1,1,95,2766,138,239,0.8835701050030883
3238,-1,-1,95,2767,138,239,0.8836060512503859
3239,-1,-1,95,2768,138,239,0.883641975308642
3240,-1,-1,95,2769,138,239,0.8836778771983955
3241,-1,-1,95,2770,138,239,0.8837137569401604
3242,-1,-1,95,2771,138,239,0.8837496145544249
3243,-1,-1,95,2772,138,239,0.8837854500616523
3244,-1,-1,95,2773,138,239,0.8838212634822804
3245,-1,-1,95,2774,138,239,0.8838570548367222
3246,-1,-1,95,2775,138,239,0.883892824145365
3247,-1,-1,95,2776,138,239,0.8839285714285714
3248,-1,-1,95,2777,138,239,0.883964296706679
3249,-1,-1,95,2778,138,239,0.884
3250,-1,-1,95,2779,138,239,0.8840356813288219
3251,-1,-1,95,2780,138,239,0.8840713407134071
3252,-1,-1,95,2781,138,239,0.8841069781739932
3253,1,-1,95,2781,138,240,0.8838352796558082
3254,-1,-1,95,2782,138,240,0.8838709677419355
3255,-1,-1,95,2783,138,240,0.8839066339066339
3256,-1,-1,95,2784,138,240,0.8839422781700952
3257,-1,-1,95,2785,138,240,0.8839779005524862
3258,-1,-1,95,2786,138,240,0.884013501073949
3259,-1,-1,95,2787,138,240,0.8840490797546012
3260,-1,-1,95,2788,138,240,0.8840846366145354
3261,-1,-1,95,2789,138,240,0.8841201716738197
3262,-1,-1,95,2790,138,240,0.8841556849524977
3263,-1,-1,95,2791,138,240,0.8841911764705882
3264,-1,-1,95,2792,138,240,0.8842266462480858
3265,-1,-1,95,2793,138,240,0.8842620943049602
3266,-1,-1,95,2794,138,240,0.8842975206611571
3267,-1,-1,95,2795,138,240,0.8843329253365974
3268,-1,-1,95,2796,138,240,0.8843683083511777
3269,-1,-1,95,2797,138,240,0.8844036697247707
3270,-1,-1,95,2798,138,240,0.8844390094772241
3271,-1,-1,95,2799,138,240,0.8844743276283619
3272,-1,-1,95,2800,138,240,0.8845096241979835
3273,-1,-1,95,2801,138,240,0.8845448992058644
3274,-1,1,95,2801,139,240,0.8842748091603053
3275,-1,-1,95,2802,139,240,0.8843101343101343
3276,-1,-1,95,2803,139,240,0.8843454379005188
3277,-1,-1,95,2804,139,240,0.8843807199511897
3278,-1,-1,95,2805,139,240,0.8844159804818542
3279,-1,1,95,2805,140,240,0.8841463414634146
3280,-1,-1,95,2806,140,240,0.8841816519353856
3281,-1,-1,95,2807,140,240,0.8842169408897014
3282,1,-1,95,2807,140,241,0.883947608894304
3283,-1,-1,95,2808,140,241,0.8839829476248477
3284,-1,-1,95,2809,140,241,0.8840182648401826
3285,-1,1,95,2809,141,241,0.8837492391965917
3286,-1,-1,95,2810,141,241,0.8837846060237299
3287,-1,-1,95,2811,141,241,0.8838199513381995
3288,1,-1,95,2811,141,242,0.8835512313773183
3289,-1,-1,95,2812,141,242,0.8835866261398176
3290,-1,-1,95,2813,141,242,0.883621999392282
3291,-1,-1,95,2814,141,242,0.8836573511543135
3292,-1,-1,95,2815,141,242,0.8836926814454904
3293,-1,-1,95,2816,141,242,0.8837279902853673
3294,-1,-1,95,2817,141,242,0.883763277693475
3295,1,1,96,2817,141,242,0.8837985436893204
3296,-1,-1,96,2818,141,242,0.883833788292387
3297,-1,-1,96,2819,141,242,0.8838690115221346
3298,-1,-1,96,2820,141,242,0.8839042133979994
3299,-1,-1,96,2821,141,242,0.8839393939393939
3300,-1,-1,96,2822,141,242,0.8839745531657074
3301,-1,-1,96,2823,141,242,0.8840096910963052
3302,-1,-1,96,2824,141,242,0.8840448077505298
3303,-1,-1,96,2825,141,242,0.8840799031476998
3304,-1,-1,96,2826,141,242,0.8841149773071104
3305,1,1,97,2826,141,242,0.8841500302480338
3306,-1,-1,97,2827,141,242,0.8841850619897188
3307,1,-1,97,2827,141,243,0.8839177750906893
3308,-1,-1,97,2828,141,243,0.8839528558476881
3309,-1,-1,97,2829,141,243,0.8839879154078549
3310,-1,-1,97,2830,141,243,0.8840229537903956
3311,-1,-1,97,2831,141,243,0.8840579710144928
3312,1,-1,97,2831,141,244,0.8837911258677935
3313,-1,-1,97,2832,141,244,0.883826191913096
3314,1,-1,97,2832,141,245,0.8835595776772247
3315,-1,-1,97,2833,141,245,0.8835946924004825
3316,-1,-1,97,2834,141,245,0.8836297859511607
3317,-1,-1,97,2835,141,245,0.8836648583484027
3318,-1,-1,97,2836,141,245,0.8836999096113287
3319,-1,-1,97,2837,141,245,0.8837349397590362
3320,-1,-1,97,2838,141,245,0.8837699488105992
3321,-1,-1,97,2839,141,245,0.8838049367850692
3322,-1,1,97,2839,142,245,0.8835389708095095
3323,-1,-1,97,2840,142,245,0.8835740072202166
3324,-1,1,97,2840,143,245,0.8833082706766917
3325,-1,1,97,2840,144,245,0.8830426939266386
3326,-1,-1,97,2841,144,245,0.8830778479110309
3327,-1,-1,97,2842,144,245,0.8831129807692307
3328,-1,-1,97,2843,144,245,0.8831480925202764
3329,-1,-1,97,2844,144,245,0.8831831831831832
3330,-1,-1,97,2845,144,245,0.8832182527769439
3331,-1,-1,97,2846,144,245,0.8832533013205283
3332,-1,-1,97,2847,144,245,0.8832883288328833
3333,-1,-1,97,2848,144,245,0.8833233353329334
3334,-1,-1,97,2849,144,245,0.8833583208395802
3335,-1,-1,97,2850,144,245,0.8833932853717026
3336,-1,-1,97,2851,144,245,0.883428228948157
3337,-1,-1,97,2852,144,245,0.8834631515877771
3338,-1,-1,97,2853,144,245,0.883498053309374
3339,1,-1,97,2853,144,246,0.8832335329341318
3340,-1,-1,97,2854,144,246,0.8832684824902723
3341,-1,-1,97,2855,144,246,0.8833034111310593
3342,-1,-1,97,2856,144,246,0.8833383188752617
3343,-1,-1,97,2857,144,246,0.8833732057416268
3344,1,-1,97,2857,144,247,0.8831091180866966
3345,-1,-1,97,2858,144,247,0.8831440526001195
3346,-1,-1,97,2859,144,247,0.8831789662384225
3347,1,-1,97,2859,144,248,0.8829151732377539
3348,-1,-1,97,2860,144,248,0.8829501343684683
3349,-1,-1,97,2861,144,248,0.8829850746268657
3350,-1,-1,97,2862,144,248,0.8830199940316323
3351,-1,-1,97,2863,144,248,0.883054892601432
3352,-1,-1,97,2864,144,248,0.8830897703549061
3353,-1,-1,97,2865,144,248,0.8831246273106739
3354,-1,-1,97,2866,144,248,0.8831594634873323
3355,-1,-1,97,2867,144,248,0.8831942789034565
3356,-1,-1,97,2868,144,248,0.883229073577599
3357,-1,-1,97,2869,144,248,0.8832638475282907
3358,1,-1,97,2869,144,249,0.8830008931229533
3359,-1,-1,97,2870,144,249,0.8830357142857143
3360,-1,-1,97,2871,144,249,0.8830705147277595
3361,-1,-1,97,2872,144,249,0.8831052944675788
3362,-1,-1,97,2873,144,249,0.8831400535236396
3363,-1,-1,97,2874,144,249,0.8831747919143876
3364,-1,-1,97,2875,144,249,0.8832095096582466
3365,1,-1,97,2875,144,250,0.8829471182412358
3366,-1,-1,97,2876,144,250,0.882981882981883
3367,-1,1,97,2876,145,250,0.8827197149643705
3368,1,1,98,2876,145,250,0.8827545265657465
3369,-1,-1,98,2877,145,250,0.8827893175074184
3370,-1,-1,98,2878,145,250,0.8828240878077722
3371,-1,-1,98,2879,145,250,0.882858837485172
3372,-1,1,98,2879,146,250,0.8825970945745627
3373,-1,-1,98,2880,146,250,0.8826318909306461
3374,-1,-1,98,2881,146,250,0.8826666666666667
3375,-1,-1,98,2882,146,250,0.8827014218009479
3376,-1,-1,98,2883,146,250,0.8827361563517915
3377,-1,-1,98,2884,146,250,0.8827708703374778
3378,-1,-1,98,2885,146,250,0.8828055637762652
3379,-1,-1,98,2886,146,250,0.8828402366863906
3380,-1,-1,98,2887,146,250,0.8828748890860693
3381,-1,-1,98,2888,146,250,0.882909520993495
3382,-1,-1,98,2889,146,250,0.8829441324268401
3383,-1,-1,98,2890,146,250,0.8829787234042553
3384,-1,-1,98,2891,146,250,0.8830132939438701
3385,-1,-1,98,2892,146,250,0.8830478440637921
3386,-1,-1,98,2893,146,250,0.8830823737821081
3387,-1,-1,98,2894,146,250,0.8831168831168831
3388,-1,-1,98,2895,146,250,0.8831513720861611
3389,-1,-1,98,2896,146,250,0.8831858407079646
3390,-1,-1,98,2897,146,250,0.8832202890002949
3391,-1,-1,98,2898,146,250,0.8832547169811321
3392,-1,-1,98,2899,146,250,0.883289124668435
3393,-1,-1,98,2900,146,250,0.8833235120801414
3394,-1,-1,98,2901,146,250,0.8833578792341679
3395,1,1,99,2901,146,250,0.8833922261484098
3396,-1,-1,99,2902,146,250,0.8834265528407418
3397,1,-1,99,2902,146,251,0.883166568569747
3398,-1,-1,99,2903,146,251,0.8832009414533687
3399,-1,-1,99,2904,146,251,0.883235294117647
3400,-1,-1,99,2905,146,251,0.8832696265804175
3401,-1,-1,99,2906,146,251,0.8833039388594944
3402,-1,-1,99,2907,146,251,0.8833382309726712
3403,-1,-1,99,2908,146,251,0.8833725029377203
3404,-1,-1,99,2909,146,251,0.8834067547723935
3405,-1,-1,99,2910,146,251,0.8834409864944216
3406,-1,-1,99,2911,146,251,0.8834751981215145
3407,-1,-1,99,2912,146,251,0.8835093896713615
3408,-1,-1,99,2913,146,251,0.883543561161631
3409,1,1,100,2913,146,251,0.8835777126099706
3410,-1,-1,100,2914,146,251,0.8836118440340076
3411,-1,-1,100,2915,146,251,0.8836459554513482
3412,-1,-1,100,2916,146,251,0.8836800468795781
3413,-1,-1,100,2917,146,251,0.8837141183362625
3414,-1,-1,100,2918,146,251,0.8837481698389458
3415,-1,-1,100,2919,146,251,0.8837822014051522
3416,-1,-1,100,2920,146,251,0.8838162130523851
3417,-1,-1,100,2921,146,251,0.8838502047981276
3418,-1,-1,100,2922,146,251,0.8838841766598421
3419,-1,-1,100,2923,146,251,0.8839181286549708
3420,-1,-1,100,2924,146,251,0.8839520608009354
3421,-1,-1,100,2925,146,251,0.8839859731151374
3422,-1,-1,100,2926,146,251,0.8840198656149576
3423,-1,-1,100,2927,146,251,0.884053738317757
3424,-1,-1,100,2928,146,251,0.8840875912408759
3425,-1,-1,100,2929,146,251,0.8841214244016345
3426,-1,-1,100,2930,146,251,0.884155237817333
3427,-1,-1,100,2931,146,251,0.8841890315052509
3428,-1,-1,100,2932,146,251,0.884222805482648
3429,-1,-1,100,2933,146,251,0.8842565597667639
3430,-1,-1,100,2934,146,251,0.8842902943748179
3431,-1,-1,100,2935,146,251,0.8843240093240093
