instance,lable,predicted,tp,tn,fp,fn,correctness
6350,-1,-1,378,4950,787,236,0.838923004251299
6351,-1,-1,378,4951,787,236,0.8389483627204031
6352,-1,-1,378,4952,787,236,0.8389737132063592
6353,-1,-1,378,4953,787,236,0.8389990557129368
6354,-1,-1,378,4954,787,236,0.8390243902439024
6355,-1,-1,378,4955,787,236,0.8390497168030208
6356,-1,-1,378,4956,787,236,0.8390750353940538
6357,-1,-1,378,4957,787,236,0.8391003460207612
6358,-1,-1,378,4958,787,236,0.8391256486869004
6359,-1,-1,378,4959,787,236,0.8391509433962264
6360,-1,-1,378,4960,787,236,0.8391762301524918
6361,-1,-1,378,4961,787,236,0.8392015089594467
6362,-1,-1,378,4962,787,236,0.8392267798208393
6363,-1,1,378,4962,788,236,0.8390949088623507
6364,-1,1,378,4962,789,236,0.8389630793401414
6365,-1,-1,378,4963,789,236,0.8389883757461515
6366,1,-1,378,4963,789,237,0.8388566043662635
6367,-1,-1,378,4964,789,237,0.8388819095477387
6368,-1,-1,378,4965,789,237,0.8389072067828545
6369,-1,-1,378,4966,789,237,0.8389324960753533
6370,-1,-1,378,4967,789,237,0.838957777428975
6371,-1,-1,378,4968,789,237,0.8389830508474576
6372,-1,-1,378,4969,789,237,0.8390083163345363
6373,-1,-1,378,4970,789,237,0.8390335738939442
6374,-1,1,378,4970,790,237,0.8389019607843137
6375,-1,-1,378,4971,790,237,0.8389272271016311
6376,1,1,379,4971,790,237,0.8389524854947468
6377,-1,-1,379,4972,790,237,0.8389777359673879
6378,-1,1,379,4972,791,237,0.8388462141401474
6379,1,1,380,4972,791,237,0.838871473354232
6380,-1,-1,380,4973,791,237,0.8388967246513086
6381,-1,-1,380,4974,791,237,0.8389219680350987
6382,-1,-1,380,4975,791,237,0.8389472035093216
6383,-1,-1,380,4976,791,237,0.8389724310776943
6384,-1,-1,380,4977,791,237,0.8389976507439311
6385,-1,-1,380,4978,791,237,0.8390228625117444
6386,-1,-1,380,4979,791,237,0.8390480663848442
6387,-1,-1,380,4980,791,237,0.839073262366938
6388,-1,-1,380,4981,791,237,0.8390984504617311
6389,-1,-1,380,4982,791,237,0.8391236306729265
6390,-1,-1,380,4983,791,237,0.8391488030042247
6391,-1,-1,380,4984,791,237,0.8391739674593242
6392,-1,-1,380,4985,791,237,0.8391991240419209
6393,-1,-1,380,4986,791,237,0.8392242727557084
6394,-1,1,380,4986,792,237,0.839093041438624
6395,1,-1,380,4986,792,238,0.8389618511569731
6396,-1,-1,380,4987,792,238,0.8389870251680476
6397,-1,-1,380,4988,792,238,0.8390121913097843
6398,-1,-1,380,4989,792,238,0.8390373495858728
6399,-1,-1,380,4990,792,238,0.8390625
6400,-1,-1,380,4991,792,238,0.8390876425558507
6401,-1,-1,380,4992,792,238,0.8391127772571072
6402,1,-1,380,4992,792,239,0.838981727315321
6403,-1,-1,380,4993,792,239,0.8390068707058088
6404,-1,-1,380,4994,792,239,0.839032006245121
6405,-1,-1,380,4995,792,239,0.8390571339369342
6406,-1,-1,380,4996,792,239,0.8390822537849227
6407,-1,-1,380,4997,792,239,0.839107365792759
6408,-1,1,380,4997,793,239,0.8389764393821189
6409,-1,1,380,4997,794,239,0.8388455538221529
6410,-1,-1,380,4998,794,239,0.838870690999844
6411,1,-1,380,4998,794,240,0.83873986275733
6412,1,-1,380,4998,794,241,0.8386090753157649
6413,-1,-1,380,4999,794,241,0.8386342376052386
6414,1,-1,380,4999,794,242,0.8385035074045206
6415,-1,-1,380,5000,794,242,0.8385286783042394
6416,-1,-1,380,5001,794,242,0.8385538413588904
6417,-1,-1,380,5002,794,242,0.8385789965721409
6418,-1,-1,380,5003,794,242,0.8386041439476554
6419,-1,1,380,5003,795,242,0.8384735202492212
6420,-1,-1,380,5004,795,242,0.8384986762186575
6421,-1,-1,380,5005,795,242,0.8385238243537839
6422,-1,-1,380,5006,795,242,0.8385489646582593
6423,-1,-1,380,5007,795,242,0.8385740971357409
6424,1,-1,380,5007,795,243,0.8384435797665369
6425,-1,-1,380,5008,795,243,0.838468720821662
6426,-1,-1,380,5009,795,243,0.838493854053213
6427,-1,-1,380,5010,795,243,0.8385189794648413
6428,-1,-1,380,5011,795,243,0.838544097060196
6429,1,-1,380,5011,795,244,0.8384136858475895
6430,-1,-1,380,5012,795,244,0.8384388120043539
6431,-1,-1,380,5013,795,244,0.8384639303482587
6432,1,-1,380,5013,795,245,0.8383335924141148
6433,1,1,381,5013,795,245,0.8383587193036991
6434,-1,1,381,5013,796,245,0.8382284382284382
6435,-1,-1,381,5014,796,245,0.8382535736482287
6436,-1,1,381,5014,797,245,0.8381233493863601
6437,-1,-1,381,5015,797,245,0.8381484933209071
6438,-1,1,381,5015,798,245,0.8380183258269918
6439,-1,-1,381,5016,798,245,0.8380434782608696
6440,-1,1,381,5016,799,245,0.8379133674895203
6441,-1,-1,381,5017,799,245,0.837938528407327
6442,-1,-1,381,5018,799,245,0.8379636815148223
6443,-1,-1,381,5019,799,245,0.8379888268156425
6444,-1,-1,381,5020,799,245,0.8380139643134212
6445,-1,-1,381,5021,799,245,0.8380390940117902
6446,-1,-1,381,5022,799,245,0.8380642159143787
6447,-1,-1,381,5023,799,245,0.8380893300248139
6448,-1,-1,381,5024,799,245,0.8381144363467204
6449,1,1,382,5024,799,245,0.838139534883721
6450,-1,-1,382,5025,799,245,0.8381646256394357
6451,-1,-1,382,5026,799,245,0.838189708617483
6452,-1,-1,382,5027,799,245,0.8382147838214784
6453,1,-1,382,5027,799,246,0.838084908583824
6454,-1,-1,382,5028,799,246,0.8381099922540666
6455,-1,1,382,5028,800,246,0.8379801734820322
6456,-1,-1,382,5029,800,246,0.8380052656032213
6457,-1,-1,382,5030,800,246,0.838030349953546
6458,-1,-1,382,5031,800,246,0.8380554265366156
6459,-1,-1,382,5032,800,246,0.8380804953560371
6460,-1,-1,382,5033,800,246,0.8381055564154156
6461,-1,-1,382,5034,800,246,0.8381306097183534
6462,-1,-1,382,5035,800,246,0.8381556552684511
6463,1,1,383,5035,800,246,0.838180693069307
6464,-1,-1,383,5036,800,246,0.8382057231245166
6465,-1,-1,383,5037,800,246,0.838230745437674
6466,1,-1,383,5037,800,247,0.8381011288077934
6467,-1,-1,383,5038,800,247,0.838126159554731
6468,1,1,384,5038,800,247,0.8381511825629927
6469,-1,-1,384,5039,800,247,0.8381761978361669
6470,-1,-1,384,5040,800,247,0.8382012053778396
6471,-1,-1,384,5041,800,247,0.8382262051915945
6472,-1,-1,384,5042,800,247,0.8382511972810135
6473,-1,-1,384,5043,800,247,0.8382761816496757
6474,1,-1,384,5043,800,248,0.8381467181467182
6475,-1,-1,384,5044,800,248,0.8381717109326745
6476,-1,-1,384,5045,800,248,0.8381966960012351
6477,-1,-1,384,5046,800,248,0.8382216733559741
6478,-1,-1,384,5047,800,248,0.838246643000463
6479,-1,-1,384,5048,800,248,0.8382716049382716
6480,-1,-1,384,5049,800,248,0.8382965591729671
6481,-1,-1,384,5050,800,248,0.8383215057081148
6482,-1,-1,384,5051,800,248,0.8383464445472775
6483,-1,-1,384,5052,800,248,0.838371375694016
6484,1,1,385,5052,800,248,0.838396299151889
6485,-1,-1,385,5053,800,248,0.8384212149244527
6486,1,-1,385,5053,800,249,0.8382919685524896
6487,-1,-1,385,5054,800,249,0.8383168927250308
6488,-1,-1,385,5055,800,249,0.8383418092155956
6489,1,1,386,5055,800,249,0.838366718027735
6490,1,-1,386,5055,800,250,0.8382375596980435
6491,-1,1,386,5055,801,250,0.8381084411583487
6492,-1,-1,386,5056,801,250,0.8381333744032035
6493,-1,-1,386,5057,801,250,0.8381582999692023
6494,-1,1,386,5057,802,250,0.8380292532717475
6495,-1,-1,386,5058,802,250,0.8380541871921182
6496,-1,-1,386,5059,802,250,0.838079113436971
6497,-1,-1,386,5060,802,250,0.8381040320098492
6498,-1,-1,386,5061,802,250,0.8381289429142945
6499,-1,-1,386,5062,802,250,0.8381538461538461
6500,-1,-1,386,5063,802,250,0.8381787417320412
6501,-1,-1,386,5064,802,250,0.8382036296524147
6502,-1,-1,386,5065,802,250,0.8382285099184992
6503,-1,-1,386,5066,802,250,0.8382533825338253
6504,-1,-1,386,5067,802,250,0.8382782475019216
6505,-1,-1,386,5068,802,250,0.8383031048263142
6506,-1,-1,386,5069,802,250,0.8383279545105271
6507,-1,-1,386,5070,802,250,0.8383527965580824
6508,-1,-1,386,5071,802,250,0.8383776309724996
6509,-1,-1,386,5072,802,250,0.8384024577572965
6510,-1,1,386,5072,803,250,0.8382736906773153
6511,-1,-1,386,5073,803,250,0.8382985257985258
6512,-1,-1,386,5074,803,250,0.8383233532934131
6513,-1,-1,386,5075,803,250,0.8383481731654897
6514,-1,-1,386,5076,803,250,0.8383729854182655
6515,-1,1,386,5076,804,250,0.8382443216697361
6516,-1,-1,386,5077,804,250,0.8382691422433635
6517,-1,-1,386,5078,804,250,0.8382939552009819
6518,-1,-1,386,5079,804,250,0.838318760546096
6519,-1,-1,386,5080,804,250,0.8383435582822086
6520,-1,-1,386,5081,804,250,0.8383683484128202
6521,-1,-1,386,5082,804,250,0.838393130941429
6522,-1,-1,386,5083,804,250,0.8384179058715315
6523,-1,-1,386,5084,804,250,0.8384426732066217
6524,1,-1,386,5084,804,251,0.8383141762452108
6525,-1,-1,386,5085,804,251,0.8383389518847686
6526,1,1,387,5085,804,251,0.8383637199325877
6527,-1,-1,387,5086,804,251,0.8383884803921569
6528,-1,-1,387,5087,804,251,0.8384132332669628
6529,-1,-1,387,5088,804,251,0.8384379785604901
6530,-1,1,387,5088,805,251,0.8383096003674781
6531,-1,-1,387,5089,805,251,0.8383343539497856
6532,-1,-1,387,5090,805,251,0.8383590999540793
6533,-1,-1,387,5091,805,251,0.8383838383838383
6534,-1,-1,387,5092,805,251,0.8384085692425401
6535,-1,-1,387,5093,805,251,0.8384332925336597
6536,-1,-1,387,5094,805,251,0.8384580082606701
6537,-1,1,387,5094,806,251,0.8383297644539615
6538,-1,1,387,5094,807,251,0.83820155987154
6539,-1,-1,387,5095,807,251,0.8382262996941896
6540,1,-1,387,5095,807,252,0.8380981501299496
6541,1,-1,387,5095,807,253,0.8379700397431978
6542,-1,-1,387,5096,807,253,0.8379948036069081
6543,-1,-1,387,5097,807,253,0.8380195599022005
6544,-1,1,387,5097,808,253,0.8378915202444615
6545,-1,-1,387,5098,808,253,0.8379162847540482
6546,-1,-1,387,5099,808,253,0.8379410416984878
6547,-1,-1,387,5100,808,253,0.8379657910812461
6548,-1,-1,387,5101,808,253,0.8379905329057872
6549,-1,-1,387,5102,808,253,0.8380152671755725
6550,-1,-1,387,5103,808,253,0.838039993894062
6551,-1,-1,387,5104,808,253,0.8380647130647131
6552,-1,1,387,5104,809,253,0.8379368228292385
6553,-1,-1,387,5105,809,253,0.8379615501983522
6554,-1,-1,387,5106,809,253,0.8379862700228833
6555,-1,-1,387,5107,809,253,0.8380109823062843
6556,1,1,388,5107,809,253,0.8380356870520055
6557,-1,-1,388,5108,809,253,0.8380603842634949
6558,-1,-1,388,5109,809,253,0.8380850739441988
6559,-1,-1,388,5110,809,253,0.838109756097561
6560,-1,-1,388,5111,809,253,0.8381344307270233
6561,-1,1,388,5111,810,253,0.8380067052727826
6562,-1,1,388,5111,811,253,0.8378790187414292
6563,-1,-1,388,5112,811,253,0.837903717245582
6564,-1,-1,388,5113,811,253,0.8379284082254379
6565,-1,-1,388,5114,811,253,0.837953091684435
6566,-1,-1,388,5115,811,253,0.8379777676260088
6567,-1,1,388,5115,812,253,0.8378501827040195
6568,-1,-1,388,5116,812,253,0.8378748667985995
6569,1,-1,388,5116,812,254,0.8377473363774733
6570,-1,-1,388,5117,812,254,0.8377720286105615
6571,-1,-1,388,5118,812,254,0.8377967133292757
6572,-1,-1,388,5119,812,254,0.8378213905370455
6573,-1,-1,388,5120,812,254,0.8378460602372985
6574,-1,1,388,5120,813,254,0.8377186311787073
6575,-1,-1,388,5121,813,254,0.8377433090024331
6576,-1,-1,388,5122,813,254,0.8377679793218793
6577,-1,1,388,5122,814,254,0.8376406202493158
6578,-1,-1,388,5123,814,254,0.8376652986776105
6579,-1,-1,388,5124,814,254,0.8376899696048632
6580,-1,1,388,5124,815,254,0.8375626804437015
6581,-1,1,388,5124,816,254,0.8374354299604984
6582,-1,-1,388,5125,816,254,0.837460124563269
6583,-1,-1,388,5126,816,254,0.8374848116646415
6584,-1,-1,388,5127,816,254,0.8375094912680334
6585,-1,-1,388,5128,816,254,0.83753416337686
6586,-1,-1,388,5129,816,254,0.8375588279945347
6587,-1,1,388,5129,817,254,0.837431693989071
6588,-1,1,388,5129,818,254,0.8373045985733799
6589,-1,-1,388,5130,818,254,0.8373292867981791
6590,-1,-1,388,5131,818,254,0.8373539675314823
6591,-1,-1,388,5132,818,254,0.837378640776699
6592,-1,-1,388,5133,818,254,0.8374033065372365
6593,-1,-1,388,5134,818,254,0.8374279648164998
6594,1,1,389,5134,818,254,0.8374526156178923
6595,-1,-1,389,5135,818,254,0.8374772589448151
6596,-1,-1,389,5136,818,254,0.837501894800667
6597,-1,-1,389,5137,818,254,0.8375265231888451
6598,-1,1,389,5137,819,254,0.8373996060009092
6599,-1,-1,389,5138,819,254,0.8374242424242424
6600,-1,1,389,5138,820,254,0.8372973791849719
6601,-1,1,389,5138,821,254,0.8371705543774614
6602,1,1,390,5138,821,254,0.8371952142965319
6603,-1,-1,390,5139,821,254,0.8372198667474258
6604,-1,-1,390,5140,821,254,0.8372445117335352
6605,-1,-1,390,5141,821,254,0.83726914925825
6606,-1,-1,390,5142,821,254,0.8372937793249584
6607,-1,-1,390,5143,821,254,0.837318401937046
6608,-1,-1,390,5144,821,254,0.8373430170978968
6609,-1,-1,390,5145,821,254,0.8373676248108926
6610,1,1,391,5145,821,254,0.8373922250794131
6611,1,1,392,5145,821,254,0.8374168179068361
6612,-1,-1,392,5146,821,254,0.8374414032965372
6613,1,-1,392,5146,821,255,0.8373147868158451
6614,-1,-1,392,5147,821,255,0.8373393801965231
6615,-1,-1,392,5148,821,255,0.8373639661426844
6616,-1,-1,392,5149,821,255,0.8373885446576999
6617,-1,-1,392,5150,821,255,0.837413115744938
6618,-1,1,392,5150,822,255,0.8372865991841668
6619,-1,-1,392,5151,822,255,0.8373111782477342
6620,-1,-1,392,5152,822,255,0.8373357498867241
6621,-1,-1,392,5153,822,255,0.8373603141045002
6622,-1,-1,392,5154,822,255,0.8373848709044239
6623,-1,-1,392,5155,822,255,0.8374094202898551
6624,-1,-1,392,5156,822,255,0.8374339622641509
6625,-1,-1,392,5157,822,255,0.8374584968306671
6626,-1,-1,392,5158,822,255,0.8374830239927569
6627,-1,-1,392,5159,822,255,0.8375075437537719
6628,-1,-1,392,5160,822,255,0.8375320561170614
6629,-1,-1,392,5161,822,255,0.8375565610859729
6630,-1,-1,392,5162,822,255,0.8375810586638516
6631,-1,-1,392,5163,822,255,0.837605548854041
6632,-1,-1,392,5164,822,255,0.8376300316598824
6633,-1,1,392,5164,823,255,0.8375037684654808
6634,-1,-1,392,5165,823,255,0.8375282592313489
6635,-1,-1,392,5166,823,255,0.8375527426160337
6636,-1,-1,392,5167,823,255,0.8375772186228718
6637,-1,1,392,5167,824,255,0.8374510394697198
6638,-1,-1,392,5168,824,255,0.8374755234222021
6639,-1,1,392,5168,825,255,0.8373493975903614
6640,-1,-1,392,5169,825,255,0.8373738894744768
6641,-1,1,392,5169,826,255,0.8372478169226136
6642,-1,-1,392,5170,826,255,0.8372723167243715
6643,-1,1,392,5170,827,255,0.8371462974111981
6644,-1,-1,392,5171,827,255,0.837170805116629
6645,-1,-1,392,5172,827,255,0.8371953054468854
6646,-1,-1,392,5173,827,255,0.8372197984052956
6647,-1,-1,392,5174,827,255,0.8372442839951865
6648,-1,1,392,5174,828,255,0.8371183636637088
6649,-1,-1,392,5175,828,255,0.8371428571428572
6650,-1,-1,392,5176,828,255,0.8371673432566531
6651,-1,-1,392,5177,828,255,0.8371918220084186
6652,-1,-1,392,5178,828,255,0.837216293401473
6653,-1,-1,392,5179,828,255,0.8372407574391344
6654,-1,-1,392,5180,828,255,0.8372652141247182
6655,-1,-1,392,5181,828,255,0.8372896634615384
6656,-1,-1,392,5182,828,255,0.8373141054529067
6657,-1,-1,392,5183,828,255,0.8373385401021328
6658,-1,-1,392,5184,828,255,0.8373629674125244
6659,-1,-1,392,5185,828,255,0.8373873873873874
6660,-1,-1,392,5186,828,255,0.8374118000300256
6661,-1,-1,392,5187,828,255,0.8374362053437406
6662,-1,-1,392,5188,828,255,0.8374606033318325
6663,-1,-1,392,5189,828,255,0.837484993997599
6664,-1,-1,392,5190,828,255,0.8375093773443361
6665,-1,-1,392,5191,828,255,0.8375337533753375
6666,-1,-1,392,5192,828,255,0.8375581220938954
6667,-1,-1,392,5193,828,255,0.8375824835032993
6668,-1,-1,392,5194,828,255,0.8376068376068376
6669,-1,-1,392,5195,828,255,0.837631184407796
6670,-1,-1,392,5196,828,255,0.8376555239094589
6671,-1,-1,392,5197,828,255,0.8376798561151079
6672,-1,-1,392,5198,828,255,0.8377041810280234
6673,-1,-1,392,5199,828,255,0.8377284986514834
6674,-1,-1,392,5200,828,255,0.837752808988764
6675,-1,-1,392,5201,828,255,0.8377771120431396
6676,-1,-1,392,5202,828,255,0.8378014078178823
6677,-1,-1,392,5203,828,255,0.8378256963162624
6678,-1,-1,392,5204,828,255,0.8378499775415481
6679,-1,-1,392,5205,828,255,0.837874251497006
6680,-1,1,392,5205,829,255,0.8377488399940128
6681,-1,1,392,5205,830,255,0.8376234660281353
6682,-1,-1,392,5206,830,255,0.8376477629806973
6683,-1,-1,392,5207,830,255,0.837672052663076
6684,1,1,393,5207,830,255,0.837696335078534
6685,-1,-1,393,5208,830,255,0.8377206102303321
6686,-1,-1,393,5209,830,255,0.8377448781217287
6687,-1,-1,393,5210,830,255,0.8377691387559809
6688,-1,-1,393,5211,830,255,0.8377933921363433
6689,1,-1,393,5211,830,256,0.8376681614349776
6690,-1,1,393,5211,831,256,0.8375429681661934
6691,1,1,394,5211,831,256,0.8375672444710102
6692,-1,-1,394,5212,831,256,0.8375915135215897
6693,-1,-1,394,5213,831,256,0.8376157753211831
6694,-1,-1,394,5214,831,256,0.8376400298730395
6695,-1,-1,394,5215,831,256,0.8376642771804063
6696,-1,-1,394,5216,831,256,0.8376885172465283
6697,-1,-1,394,5217,831,256,0.8377127500746492
6698,-1,-1,394,5218,831,256,0.8377369756680102
6699,-1,-1,394,5219,831,256,0.8377611940298507
6700,-1,1,394,5219,832,256,0.8376361737054171
6701,-1,-1,394,5220,832,256,0.8376603998806327
6702,1,1,395,5220,832,256,0.8376846188273908
6703,-1,-1,395,5221,832,256,0.837708830548926
6704,-1,-1,395,5222,832,256,0.8377330350484713
6705,-1,-1,395,5223,832,256,0.8377572323292574
6706,-1,-1,395,5224,832,256,0.8377814223945131
6707,-1,-1,395,5225,832,256,0.8378056052474657
6708,-1,-1,395,5226,832,256,0.83782978089134
6709,-1,-1,395,5227,832,256,0.8378539493293592
6710,-1,1,395,5227,833,256,0.83772910147519
6711,-1,-1,395,5228,833,256,0.8377532777115614
6712,-1,-1,395,5229,833,256,0.8377774467451214
6713,-1,-1,395,5230,833,256,0.8378016085790885
6714,-1,-1,395,5231,833,256,0.8378257632166791
6715,-1,-1,395,5232,833,256,0.8378499106611078
6716,1,-1,395,5232,833,257,0.8377251749292839
6717,-1,1,395,5232,834,257,0.8376004763322418
6718,1,1,396,5232,834,257,0.8376246465247805
6719,-1,-1,396,5233,834,257,0.8376488095238095
6720,-1,-1,396,5234,834,257,0.8376729653325398
6721,-1,-1,396,5235,834,257,0.8376971139541803
6722,-1,-1,396,5236,834,257,0.8377212553919381
6723,-1,-1,396,5237,834,257,0.8377453896490185
6724,-1,1,396,5237,835,257,0.8376208178438662
6725,1,-1,396,5237,835,258,0.8374962830805828
6726,-1,-1,396,5238,835,258,0.8375204400178385
6727,-1,-1,396,5239,835,258,0.8375445897740785
6728,-1,-1,396,5240,835,258,0.8375687323525041
6729,-1,-1,396,5241,835,258,0.837592867756315
6730,1,1,397,5241,835,258,0.837616995988709
6731,-1,-1,397,5242,835,258,0.8376411170528818
6732,-1,1,397,5242,836,258,0.8375167087479578
6733,-1,-1,397,5243,836,258,0.8375408375408375
6734,1,-1,397,5243,836,259,0.8374164810690423
6735,-1,-1,397,5244,836,259,0.8374406175771971
6736,-1,-1,397,5245,836,259,0.8374647469199941
6737,1,1,398,5245,836,259,0.8374888691006234
6738,-1,1,398,5245,837,259,0.8373645941534352
6739,-1,-1,398,5246,837,259,0.8373887240356083
6740,-1,-1,398,5247,837,259,0.8374128467586411
6741,-1,1,398,5247,838,259,0.8372886383862356
6742,-1,-1,398,5248,838,259,0.8373127687972712
6743,1,1,399,5248,838,259,0.8373368920521945
6744,-1,-1,399,5249,838,259,0.8373610081541882
6745,-1,-1,399,5250,838,259,0.8373851171064335
6746,-1,-1,399,5251,838,259,0.8374092189121091
6747,1,1,400,5251,838,259,0.8374333135743924
6748,-1,-1,400,5252,838,259,0.8374574010964587
6749,-1,-1,400,5253,838,259,0.8374814814814815
6750,-1,-1,400,5254,838,259,0.8375055547326322
6751,1,-1,400,5254,838,260,0.8373815165876777
6752,-1,1,400,5254,839,260,0.8372575151784392
6753,-1,-1,400,5255,839,260,0.8372816108972461
6754,1,-1,400,5255,839,261,0.8371576609918578
6755,-1,-1,400,5256,839,261,0.837181764357608
6756,-1,-1,400,5257,839,261,0.8372058605890188
6757,-1,-1,400,5258,839,261,0.8372299496892571
6758,1,-1,400,5258,839,262,0.8371060807811807
6759,-1,1,400,5258,840,262,0.83698224852071
6760,-1,-1,400,5259,840,262,0.8370063600059163
6761,-1,-1,400,5260,840,262,0.8370304643596569
6762,-1,-1,400,5261,840,262,0.8370545615850954
6763,-1,-1,400,5262,840,262,0.8370786516853933
6764,-1,1,400,5262,841,262,0.8369549150036955
6765,1,1,401,5262,841,262,0.8369790127106119
6766,1,1,402,5262,841,262,0.8370031032954042
6767,-1,-1,402,5263,841,262,0.8370271867612293
6768,-1,-1,402,5264,841,262,0.8370512631112424
6769,-1,-1,402,5265,841,262,0.8370753323485968
6770,-1,-1,402,5266,841,262,0.8370993944764437
6771,-1,-1,402,5267,841,262,0.8371234494979327
6772,-1,-1,402,5268,841,262,0.8371474974162114
6773,-1,-1,402,5269,841,262,0.8371715382344257
6774,-1,-1,402,5270,841,262,0.8371955719557196
6775,-1,1,402,5270,842,262,0.8370720188902007
6776,1,1,403,5270,842,262,0.8370960602036299
6777,-1,-1,403,5271,842,262,0.8371200944231336
6778,-1,-1,403,5272,842,262,0.8371441215518513
6779,1,-1,403,5272,842,263,0.8370206489675516
6780,-1,-1,403,5273,842,263,0.8370446836749742
6781,-1,-1,403,5274,842,263,0.8370687112946034
6782,-1,-1,403,5275,842,263,0.8370927318295739
6783,-1,-1,403,5276,842,263,0.8371167452830188
6784,-1,-1,403,5277,842,263,0.8371407516580692
6785,-1,-1,403,5278,842,263,0.8371647509578544
6786,-1,-1,403,5279,842,263,0.8371887431855017
6787,-1,-1,403,5280,842,263,0.8372127283441367
6788,-1,-1,403,5281,842,263,0.8372367064368832
6789,-1,-1,403,5282,842,263,0.8372606774668631
6790,-1,-1,403,5283,842,263,0.8372846414371963
6791,-1,-1,403,5284,842,263,0.8373085983510011
6792,-1,-1,403,5285,842,263,0.8373325482113941
