instance,lable,predicted,tp,tn,fp,fn,correctness
6212,-1,-1,233,4802,786,392,0.8103975535168195
6213,-1,-1,233,4803,786,392,0.8104280656581911
6214,1,-1,233,4803,786,393,0.8102976669348351
6215,-1,-1,233,4804,786,393,0.8103281853281853
6216,1,-1,233,4804,786,394,0.8101978446195914
6217,-1,1,233,4804,787,394,0.8100675458346736
6218,-1,-1,233,4805,787,394,0.8100980865090851
6219,-1,-1,233,4806,787,394,0.8101286173633441
6220,-1,1,233,4806,788,394,0.809998392541392
6221,-1,-1,233,4807,788,394,0.8100289296046287
6222,-1,-1,233,4808,788,394,0.8100594568536076
6223,-1,-1,233,4809,788,394,0.8100899742930592
6224,1,1,234,4809,788,394,0.8101204819277108
6225,-1,-1,234,4810,788,394,0.8101509797622872
6226,1,1,235,4810,788,394,0.8101814678015096
6227,-1,1,235,4810,789,394,0.8100513808606294
6228,-1,-1,235,4811,789,394,0.8100818751003371
6229,-1,-1,235,4812,789,394,0.8101123595505618
6230,-1,-1,235,4813,789,394,0.8101428342160167
6231,-1,-1,235,4814,789,394,0.8101732991014121
6232,-1,1,235,4814,790,394,0.8100433178244826
6233,-1,-1,235,4815,790,394,0.8100737888995829
6234,-1,1,235,4815,791,394,0.809943865276664
6235,-1,1,235,4815,792,394,0.8098139833226428
6236,-1,-1,235,4816,792,394,0.8098444765111432
6237,-1,-1,235,4817,792,394,0.8098749599230523
6238,-1,-1,235,4818,792,394,0.809905433563071
6239,-1,-1,235,4819,792,394,0.8099358974358974
6240,-1,1,235,4819,793,394,0.8098061208139721
6241,-1,-1,235,4820,793,394,0.8098365908362705
6242,-1,-1,235,4821,793,394,0.8098670510972289
6243,-1,-1,235,4822,793,394,0.8098975016015375
6244,-1,-1,235,4823,793,394,0.8099279423538831
6245,-1,1,235,4823,794,394,0.8097982708933718
6246,-1,1,235,4823,795,394,0.8096686409476549
6247,-1,-1,235,4824,795,394,0.8096991037131882
6248,-1,-1,235,4825,795,394,0.8097295567290766
6249,1,-1,235,4825,795,395,0.8096
6250,-1,-1,235,4826,795,395,0.8096304591265397
6251,-1,-1,235,4827,795,395,0.8096609085092771
6252,-1,-1,235,4828,795,395,0.8096913481528866
6253,1,1,236,4828,795,395,0.8097217780620403
6254,-1,-1,236,4829,795,395,0.8097521982414069
6255,-1,-1,236,4830,795,395,0.8097826086956522
6256,-1,-1,236,4831,795,395,0.809813009429439
6257,1,-1,236,4831,795,396,0.8096836049856184
6258,-1,-1,236,4832,795,396,0.8097140118229749
6259,1,-1,236,4832,795,397,0.8095846645367412
6260,-1,-1,236,4833,795,397,0.8096150774636639
6261,-1,-1,236,4834,795,397,0.8096454806771
6262,-1,-1,236,4835,795,397,0.8096758741817021
6263,-1,-1,236,4836,795,397,0.80970625798212
6264,-1,1,236,4836,796,397,0.8095770151636074
6265,-1,-1,236,4837,796,397,0.8096074050430897
6266,-1,-1,236,4838,796,397,0.8096377852241902
6267,-1,-1,236,4839,796,397,0.8096681557115507
6268,1,1,237,4839,796,397,0.8096985165098102
6269,-1,-1,237,4840,796,397,0.8097288676236045
6270,-1,1,237,4840,797,397,0.8095997448572796
6271,-1,-1,237,4841,797,397,0.8096301020408163
6272,-1,1,237,4841,798,397,0.8095010361868324
6273,-1,-1,237,4842,798,397,0.8095313994262033
6274,-1,1,237,4842,799,397,0.809402390438247
6275,-1,-1,237,4843,799,397,0.8094327597195666
6276,-1,-1,237,4844,799,397,0.8094631193245181
6277,-1,-1,237,4845,799,397,0.8094934692577254
6278,1,-1,237,4845,799,398,0.8093645484949833
6279,-1,-1,237,4846,799,398,0.8093949044585987
6280,-1,1,237,4846,800,398,0.8092660404394205
6281,-1,1,237,4846,801,398,0.809137217446673
6282,-1,-1,237,4847,801,398,0.8091675950978832
6283,-1,-1,237,4848,801,398,0.8091979630808402
6284,-1,-1,237,4849,801,398,0.8092283214001591
6285,-1,-1,237,4850,801,398,0.8092586700604518
6286,-1,-1,237,4851,801,398,0.8092890090663274
6287,1,-1,237,4851,801,399,0.8091603053435115
6288,-1,-1,237,4852,801,399,0.8091906503418668
6289,-1,-1,237,4853,801,399,0.809220985691574
6290,-1,-1,237,4854,801,399,0.8092513113972342
6291,-1,-1,237,4855,801,399,0.8092816274634457
6292,-1,-1,237,4856,801,399,0.8093119338948037
6293,-1,-1,237,4857,801,399,0.8093422306959008
6294,-1,-1,237,4858,801,399,0.8093725178713265
6295,-1,-1,237,4859,801,399,0.8094027954256671
6296,-1,-1,237,4860,801,399,0.8094330633635064
6297,1,1,238,4860,801,399,0.8094633216894253
6298,-1,-1,238,4861,801,399,0.8094935704080013
6299,-1,-1,238,4862,801,399,0.8095238095238095
6300,-1,-1,238,4863,801,399,0.809554039041422
6301,-1,-1,238,4864,801,399,0.8095842589654078
6302,-1,-1,238,4865,801,399,0.8096144693003332
6303,-1,-1,238,4866,801,399,0.8096446700507615
6304,-1,-1,238,4867,801,399,0.809674861221253
6305,-1,-1,238,4868,801,399,0.8097050428163654
6306,-1,-1,238,4869,801,399,0.8097352148406533
6307,-1,-1,238,4870,801,399,0.8097653772986684
6308,-1,-1,238,4871,801,399,0.8097955301949595
6309,-1,-1,238,4872,801,399,0.8098256735340729
6310,1,1,239,4872,801,399,0.8098558073205514
6311,-1,-1,239,4873,801,399,0.8098859315589354
6312,-1,-1,239,4874,801,399,0.8099160462537621
6313,-1,-1,239,4875,801,399,0.809946151409566
6314,-1,-1,239,4876,801,399,0.8099762470308789
6315,-1,-1,239,4877,801,399,0.8100063331222292
6316,-1,-1,239,4878,801,399,0.810036409688143
6317,-1,-1,239,4879,801,399,0.8100664767331434
6318,-1,-1,239,4880,801,399,0.8100965342617503
6319,-1,-1,239,4881,801,399,0.810126582278481
6320,-1,-1,239,4882,801,399,0.81015662078785
6321,-1,1,239,4882,802,399,0.8100284720025308
6322,-1,-1,239,4883,802,399,0.810058516526965
6323,-1,1,239,4883,803,399,0.8099304237824162
6324,-1,-1,239,4884,803,399,0.8099604743083004
6325,-1,-1,239,4885,803,399,0.8099905153335442
6326,-1,-1,239,4886,803,399,0.8100205468626521
6327,-1,-1,239,4887,803,399,0.8100505689001264
6328,-1,-1,239,4888,803,399,0.8100805814504661
6329,-1,1,239,4888,804,399,0.8099526066350711
6330,-1,-1,239,4889,804,399,0.809982625177697
6331,-1,-1,239,4890,804,399,0.8100126342387871
6332,1,-1,239,4890,804,400,0.809884730775304
6333,-1,-1,239,4891,804,400,0.8099147458162299
6334,-1,1,239,4891,805,400,0.8097868981846882
6335,-1,-1,239,4892,805,400,0.8098169191919192
6336,-1,-1,239,4893,805,400,0.8098469307243175
6337,-1,-1,239,4894,805,400,0.809876932786368
6338,-1,-1,239,4895,805,400,0.8099069253825525
6339,-1,-1,239,4896,805,400,0.8099369085173501
6340,-1,-1,239,4897,805,400,0.8099668821952374
6341,-1,1,239,4897,806,400,0.8098391674550615
6342,-1,-1,239,4898,806,400,0.8098691470912818
6343,-1,-1,239,4899,806,400,0.8098991172761665
6344,1,-1,239,4899,806,401,0.8097714736012608
6345,-1,-1,239,4900,806,401,0.8098014497321148
6346,-1,-1,239,4901,806,401,0.809831416417205
6347,-1,-1,239,4902,806,401,0.8098613736609956
6348,-1,-1,239,4903,806,401,0.8098913214679477
6349,-1,-1,239,4904,806,401,0.8099212598425197
6350,-1,-1,239,4905,806,401,0.809951188789167
6351,-1,-1,239,4906,806,401,0.8099811083123426
6352,-1,-1,239,4907,806,401,0.8100110184164961
6353,-1,-1,239,4908,806,401,0.8100409191060749
6354,-1,-1,239,4909,806,401,0.8100708103855232
6355,-1,-1,239,4910,806,401,0.8101006922592826
6356,-1,-1,239,4911,806,401,0.8101305647317917
6357,-1,-1,239,4912,806,401,0.8101604278074866
6358,-1,-1,239,4913,806,401,0.8101902814908004
6359,-1,1,239,4913,807,401,0.810062893081761
6360,-1,-1,239,4914,807,401,0.8100927527118378
6361,-1,-1,239,4915,807,401,0.8101226029550456
6362,-1,-1,239,4916,807,401,0.8101524438158102
6363,-1,-1,239,4917,807,401,0.8101822752985544
6364,-1,-1,239,4918,807,401,0.8102120974076984
6365,-1,-1,239,4919,807,401,0.8102419101476594
6366,-1,-1,239,4920,807,401,0.8102717135228522
6367,-1,-1,239,4921,807,401,0.8103015075376885
6368,-1,-1,239,4922,807,401,0.8103312921965772
6369,-1,-1,239,4923,807,401,0.8103610675039247
6370,-1,1,239,4923,808,401,0.8102338722335584
6371,-1,1,239,4923,809,401,0.8101067168863779
6372,-1,1,239,4923,810,401,0.8099796014435902
6373,-1,-1,239,4924,810,401,0.8100094132412927
6374,-1,-1,239,4925,810,401,0.8100392156862745
6375,-1,-1,239,4926,810,401,0.810069008782936
6376,-1,-1,239,4927,810,401,0.8100987925356751
6377,-1,-1,239,4928,810,401,0.8101285669488868
6378,1,-1,239,4928,810,402,0.8100015676438314
6379,-1,-1,239,4929,810,402,0.8100313479623824
6380,-1,1,239,4929,811,402,0.8099044036984798
6381,-1,-1,239,4930,811,402,0.8099341899091194
6382,-1,-1,239,4931,811,402,0.8099639667867774
6383,-1,1,239,4931,812,402,0.8098370927318296
6384,-1,-1,239,4932,812,402,0.8098668754894284
6385,1,1,240,4932,812,402,0.8098966489195114
6386,1,-1,240,4932,812,403,0.8097698449976515
6387,-1,1,240,4932,813,403,0.8096430807764559
6388,-1,-1,240,4933,813,403,0.8096728752543434
6389,1,-1,240,4933,813,404,0.809546165884194
6390,-1,-1,240,4934,813,404,0.8095759662024722
6391,-1,-1,240,4935,813,404,0.8096057571964956
6392,-1,-1,240,4936,813,404,0.8096355388706398
6393,-1,-1,240,4937,813,404,0.8096653112292774
6394,-1,-1,240,4938,813,404,0.8096950742767788
6395,-1,-1,240,4939,813,404,0.8097248280175109
6396,-1,-1,240,4940,813,404,0.8097545724558387
6397,1,-1,240,4940,813,405,0.8096280087527352
6398,-1,1,240,4940,814,405,0.8095014846069698
6399,-1,-1,240,4941,814,405,0.80953125
6400,-1,1,240,4941,815,405,0.8094047805030464
6401,-1,-1,240,4942,815,405,0.8094345517025929
6402,-1,-1,240,4943,815,405,0.8094643136029986
6403,-1,-1,240,4944,815,405,0.8094940662086196
6404,-1,-1,240,4945,815,405,0.8095238095238095
6405,-1,-1,240,4946,815,405,0.8095535435529191
6406,-1,-1,240,4947,815,405,0.8095832683002966
6407,-1,-1,240,4948,815,405,0.8096129837702871
6408,-1,-1,240,4949,815,405,0.8096426899672335
6409,-1,-1,240,4950,815,405,0.8096723868954758
6410,-1,-1,240,4951,815,405,0.8097020745593512
6411,-1,-1,240,4952,815,405,0.809731752963194
6412,-1,-1,240,4953,815,405,0.8097614221113364
6413,-1,1,240,4953,816,405,0.8096351730589336
6414,-1,-1,240,4954,816,405,0.8096648480124707
6415,-1,-1,240,4955,816,405,0.8096945137157108
6416,-1,-1,240,4956,816,405,0.809724170172978
6417,-1,-1,240,4957,816,405,0.8097538173885945
6418,-1,-1,240,4958,816,405,0.8097834553668796
6419,-1,-1,240,4959,816,405,0.8098130841121496
6420,-1,-1,240,4960,816,405,0.8098427036287182
6421,-1,-1,240,4961,816,405,0.8098723139208969
6422,-1,-1,240,4962,816,405,0.8099019149929939
6423,1,-1,240,4962,816,406,0.8097758405977584
6424,-1,-1,240,4963,816,406,0.8098054474708172
6425,-1,-1,240,4964,816,406,0.8098350451291628
6426,-1,-1,240,4965,816,406,0.8098646335770966
6427,-1,-1,240,4966,816,406,0.8098942128189173
6428,1,-1,240,4966,816,407,0.8097682376730441
6429,-1,-1,240,4967,816,407,0.8097978227060654
6430,-1,-1,240,4968,816,407,0.80982739853833
6431,-1,-1,240,4969,816,407,0.8098569651741293
6432,-1,-1,240,4970,816,407,0.8098865226177522
6433,-1,1,240,4970,817,407,0.8097606465651228
6434,-1,-1,240,4971,817,407,0.8097902097902098
6435,-1,-1,240,4972,817,407,0.8098197638284649
6436,-1,-1,240,4973,817,407,0.8098493086841696
6437,-1,-1,240,4974,817,407,0.809878844361603
6438,-1,-1,240,4975,817,407,0.8099083708650412
6439,-1,-1,240,4976,817,407,0.8099378881987578
6440,-1,-1,240,4977,817,407,0.8099673963670238
6441,1,1,241,4977,817,407,0.8099968953741075
6442,-1,-1,241,4978,817,407,0.8100263852242744
6443,-1,-1,241,4979,817,407,0.8100558659217877
6444,-1,-1,241,4980,817,407,0.8100853374709077
6445,-1,-1,241,4981,817,407,0.8101147998758921
6446,-1,-1,241,4982,817,407,0.8101442531409958
6447,-1,-1,241,4983,817,407,0.8101736972704715
6448,-1,-1,241,4984,817,407,0.8102031322685688
6449,-1,-1,241,4985,817,407,0.8102325581395349
6450,-1,-1,241,4986,817,407,0.8102619748876143
6451,-1,-1,241,4987,817,407,0.810291382517049
6452,-1,-1,241,4988,817,407,0.810320781032078
6453,-1,-1,241,4989,817,407,0.8103501704369384
6454,-1,-1,241,4990,817,407,0.8103795507358637
6455,-1,1,241,4990,818,407,0.8102540272614622
6456,-1,-1,241,4991,818,407,0.8102834133498529
6457,-1,-1,241,4992,818,407,0.8103127903375658
6458,-1,-1,241,4993,818,407,0.810342158228828
6459,-1,1,241,4993,819,407,0.8102167182662539
6460,-1,1,241,4993,820,407,0.8100913171335706
6461,-1,-1,241,4994,820,407,0.8101207056638812
6462,-1,-1,241,4995,820,407,0.8101500850997988
6463,-1,-1,241,4996,820,407,0.8101794554455446
6464,-1,-1,241,4997,820,407,0.8102088167053364
6465,-1,-1,241,4998,820,407,0.8102381688833901
6466,-1,1,241,4998,821,407,0.8101128807793413
6467,-1,1,241,4998,822,407,0.8099876314162029
6468,-1,-1,241,4999,822,407,0.8100170041737518
6469,-1,-1,241,5000,822,407,0.8100463678516229
6470,-1,-1,241,5001,822,407,0.8100757224540257
6471,-1,-1,241,5002,822,407,0.8101050679851669
6472,-1,-1,241,5003,822,407,0.8101344044492508
6473,-1,-1,241,5004,822,407,0.8101637318504789
6474,-1,-1,241,5005,822,407,0.8101930501930502
6475,-1,-1,241,5006,822,407,0.8102223594811612
6476,-1,-1,241,5007,822,407,0.8102516597190057
6477,-1,-1,241,5008,822,407,0.8102809509107749
6478,-1,-1,241,5009,822,407,0.8103102330606575
6479,-1,-1,241,5010,822,407,0.8103395061728395
6480,-1,-1,241,5011,822,407,0.8103687702515044
6481,-1,-1,241,5012,822,407,0.810398025300833
6482,-1,-1,241,5013,822,407,0.8104272713250038
6483,-1,-1,241,5014,822,407,0.8104565083281925
6484,-1,-1,241,5015,822,407,0.8104857363145721
6485,-1,-1,241,5016,822,407,0.8105149552883133
6486,-1,-1,241,5017,822,407,0.8105441652535841
6487,-1,-1,241,5018,822,407,0.8105733662145499
6488,-1,-1,241,5019,822,407,0.8106025581753737
6489,-1,-1,241,5020,822,407,0.8106317411402157
6490,-1,-1,241,5021,822,407,0.8106609151132337
6491,-1,-1,241,5022,822,407,0.8106900800985829
6492,-1,-1,241,5023,822,407,0.8107192361004159
6493,-1,-1,241,5024,822,407,0.8107483831228827
6494,-1,-1,241,5025,822,407,0.8107775211701309
6495,-1,-1,241,5026,822,407,0.8108066502463054
6496,-1,-1,241,5027,822,407,0.8108357703555488
6497,-1,-1,241,5028,822,407,0.8108648815020006
6498,-1,1,241,5028,823,407,0.8107401138636713
6499,-1,-1,241,5029,823,407,0.8107692307692308
6500,-1,-1,241,5030,823,407,0.8107983387171205
6501,-1,-1,241,5031,823,407,0.8108274377114734
6502,-1,-1,241,5032,823,407,0.8108565277564201
6503,-1,-1,241,5033,823,407,0.8108856088560885
6504,-1,-1,241,5034,823,407,0.8109146810146042
6505,-1,-1,241,5035,823,407,0.8109437442360897
6506,1,1,242,5035,823,407,0.8109727985246658
6507,-1,-1,242,5036,823,407,0.81100184388445
6508,-1,-1,242,5037,823,407,0.8110308803195575
6509,-1,-1,242,5038,823,407,0.8110599078341014
6510,-1,1,242,5038,824,407,0.8109353401935187
6511,-1,-1,242,5039,824,407,0.8109643734643734
6512,-1,1,242,5039,825,407,0.8108398587440504
6513,1,-1,242,5039,825,408,0.8107153822536076
6514,-1,-1,242,5040,825,408,0.8107444359171143
6515,-1,1,242,5040,826,408,0.8106200122774708
6516,-1,-1,242,5041,826,408,0.8106490716587387
6517,-1,-1,242,5042,826,408,0.8106781221233508
6518,-1,-1,242,5043,826,408,0.8107071636754103
6519,-1,-1,242,5044,826,408,0.8107361963190184
6520,-1,-1,242,5045,826,408,0.8107652200582732
6521,-1,-1,242,5046,826,408,0.8107942348972708
6522,-1,-1,242,5047,826,408,0.8108232408401043
6523,-1,-1,242,5048,826,408,0.8108522378908645
6524,-1,-1,242,5049,826,408,0.8108812260536399
6525,-1,-1,242,5050,826,408,0.8109102053325161
6526,-1,-1,242,5051,826,408,0.8109391757315765
6527,1,1,243,5051,826,408,0.8109681372549019
6528,1,-1,243,5051,826,409,0.8108439270945015
6529,-1,-1,243,5052,826,409,0.8108728943338438
6530,-1,1,243,5052,827,409,0.8107487367937529
6531,-1,1,243,5052,828,409,0.8106246172688304
6532,1,-1,243,5052,828,410,0.8105005357416195
6533,-1,-1,243,5053,828,410,0.8105295378022651
6534,-1,-1,243,5054,828,410,0.8105585309869932
6535,1,-1,243,5054,828,411,0.8104345165238678
6536,-1,-1,243,5055,828,411,0.8104635153740248
6537,1,-1,243,5055,828,412,0.8103395533802386
6538,-1,-1,243,5056,828,412,0.8103685578834684
6539,-1,-1,243,5057,828,412,0.8103975535168195
6540,-1,-1,243,5058,828,412,0.8104265402843602
6541,-1,-1,243,5059,828,412,0.8104555181901559
6542,-1,-1,243,5060,828,412,0.8104844872382699
6543,-1,1,243,5060,829,412,0.8103606356968215
6544,-1,-1,243,5061,829,412,0.8103896103896104
6545,-1,-1,243,5062,829,412,0.8104185762297587
6546,-1,-1,243,5063,829,412,0.8104475332213228
6547,-1,-1,243,5064,829,412,0.8104764813683567
6548,-1,-1,243,5065,829,412,0.8105054206749122
6549,-1,-1,243,5066,829,412,0.8105343511450381
6550,-1,-1,243,5067,829,412,0.8105632727827813
6551,-1,-1,243,5068,829,412,0.8105921855921856
6552,-1,-1,243,5069,829,412,0.8106210895772928
6553,-1,1,243,5069,830,412,0.8104974061641745
6554,1,-1,243,5069,830,413,0.810373760488177
6555,-1,-1,243,5070,830,413,0.8104026845637584
6556,-1,-1,243,5071,830,413,0.8104315998169894
6557,-1,-1,243,5072,830,413,0.810460506251906
6558,-1,-1,243,5073,830,413,0.8104894038725415
6559,-1,-1,243,5074,830,413,0.8105182926829269
6560,-1,-1,243,5075,830,413,0.8105471726870904
6561,-1,1,243,5075,831,413,0.8104236513258153
6562,1,1,244,5075,831,413,0.8104525369495658
6563,-1,-1,244,5076,831,413,0.8104814137720902
6564,1,1,245,5076,831,413,0.8105102817974105
6565,-1,-1,245,5077,831,413,0.8105391410295462
6566,-1,-1,245,5078,831,413,0.8105679914725141
6567,-1,-1,245,5079,831,413,0.8105968331303288
6568,-1,-1,245,5080,831,413,0.8106256660070026
6569,-1,-1,245,5081,831,413,0.8106544901065449
6570,-1,-1,245,5082,831,413,0.810683305432963
6571,1,-1,245,5082,831,414,0.8105599513085818
6572,-1,1,245,5082,832,414,0.8104366347177849
6573,-1,-1,245,5083,832,414,0.8104654700334651
6574,-1,-1,245,5084,832,414,0.8104942965779468
6575,-1,1,245,5084,833,414,0.8103710462287105
6576,-1,1,245,5084,834,414,0.8102478333586741
6577,-1,-1,245,5085,834,414,0.8102766798418972
6578,-1,-1,245,5086,834,414,0.8103055175558596
6579,-1,-1,245,5087,834,414,0.8103343465045593
6580,-1,-1,245,5088,834,414,0.8103631666919922
6581,-1,1,245,5088,835,414,0.8102400486174415
6582,-1,-1,245,5089,835,414,0.810268874373386
6583,-1,-1,245,5090,835,414,0.8102976913730255
6584,1,-1,245,5090,835,415,0.8101746393318148
6585,-1,-1,245,5091,835,415,0.8102034618888552
6586,-1,1,245,5091,836,415,0.8100804615151055
6587,-1,1,245,5091,837,415,0.8099574984820886
6588,-1,-1,245,5092,837,415,0.8099863408711488
6589,-1,-1,245,5093,837,415,0.8100151745068286
6590,1,-1,245,5093,837,416,0.8098922773478987
6591,1,-1,245,5093,837,417,0.8097694174757282
6592,1,1,246,5093,837,417,0.8097982708933718
6593,-1,-1,246,5094,837,417,0.8098271155595996
6594,-1,-1,246,5095,837,417,0.8098559514783927
6595,-1,-1,246,5096,837,417,0.8098847786537295
6596,-1,1,246,5096,838,417,0.8097620130362286
6597,-1,-1,246,5097,838,417,0.8097908457108215
6598,-1,-1,246,5098,838,417,0.8098196696469162
6599,-1,-1,246,5099,838,417,0.8098484848484848
6600,-1,-1,246,5100,838,417,0.809877291319497
6601,-1,-1,246,5101,838,417,0.80990608906392
6602,-1,-1,246,5102,838,417,0.8099348780857186
6603,-1,-1,246,5103,838,417,0.8099636583888552
6604,-1,-1,246,5104,838,417,0.8099924299772899
6605,-1,-1,246,5105,838,417,0.8100211928549803
6606,-1,-1,246,5106,838,417,0.8100499470258816
6607,-1,-1,246,5107,838,417,0.8100786924939467
6608,1,-1,246,5107,838,418,0.8099561204418217
6609,1,-1,246,5107,838,419,0.8098335854765507
6610,-1,-1,246,5108,838,419,0.8098623506277416
6611,-1,-1,246,5109,838,419,0.8098911070780399
6612,-1,1,246,5109,839,419,0.8097686375321337
6613,-1,1,246,5109,840,419,0.8096462050196552
6614,1,1,247,5109,840,419,0.8096749811035525
6615,-1,-1,247,5110,840,419,0.8097037484885127
6616,-1,-1,247,5111,840,419,0.8097325071784797
6617,-1,1,247,5111,841,419,0.8096101541251133
6618,-1,-1,247,5112,841,419,0.8096389182655991
6619,-1,-1,247,5113,841,419,0.8096676737160121
6620,-1,-1,247,5114,841,419,0.80969642048029
6621,-1,-1,247,5115,841,419,0.8097251585623678
6622,-1,-1,247,5116,841,419,0.8097538879661784
6623,-1,-1,247,5117,841,419,0.8097826086956522
6624,-1,-1,247,5118,841,419,0.809811320754717
6625,-1,-1,247,5119,841,419,0.8098400241472985
6626,-1,-1,247,5120,841,419,0.80986871887732
6627,1,-1,247,5120,841,420,0.8097465298732649
6628,-1,-1,247,5121,841,420,0.8097752300497812
6629,-1,-1,247,5122,841,420,0.8098039215686275
6630,-1,-1,247,5123,841,420,0.8098326044337204
6631,-1,1,247,5123,842,420,0.8097104945717732
6632,-1,-1,247,5124,842,420,0.8097391828735112
6633,-1,-1,247,5125,842,420,0.8097678625263792
6634,-1,-1,247,5126,842,420,0.8097965335342878
6635,-1,-1,247,5127,842,420,0.8098251959011453
6636,-1,-1,247,5128,842,420,0.8098538496308573
6637,-1,-1,247,5129,842,420,0.8098824947273275
6638,-1,-1,247,5130,842,420,0.809911131194457
6639,-1,-1,247,5131,842,420,0.8099397590361446
6640,1,-1,247,5131,842,421,0.8098177985243187
6641,-1,-1,247,5132,842,421,0.8098464317976513
6642,-1,-1,247,5133,842,421,0.8098750564503989
6643,-1,-1,247,5134,842,421,0.8099036724864539
6644,-1,-1,247,5135,842,421,0.8099322799097065
6645,-1,-1,247,5136,842,421,0.8099608787240445
6646,1,1,248,5136,842,421,0.8099894689333534
6647,-1,-1,248,5137,842,421,0.8100180505415162
6648,-1,-1,248,5138,842,421,0.8100466235524139
6649,-1,-1,248,5139,842,421,0.8100751879699248
6650,-1,-1,248,5140,842,421,0.8101037437979252
6651,-1,-1,248,5141,842,421,0.8101322910402886
6652,-1,-1,248,5142,842,421,0.8101608297008868
6653,-1,-1,248,5143,842,421,0.8101893597835889
