instance,lable,predicted,tp,tn,fp,fn,correctness
5727,-1,-1,334,3747,1413,234,0.7124650837988827
5728,-1,-1,334,3748,1413,234,0.7125152731715831
5729,-1,-1,334,3749,1413,234,0.712565445026178
5730,1,-1,334,3749,1413,235,0.7124411097539697
5731,-1,-1,334,3750,1413,235,0.7124912770411723
5732,-1,1,334,3750,1414,235,0.7123669980812838
5733,-1,1,334,3750,1415,235,0.7122427624694803
5734,-1,1,334,3750,1416,235,0.7121185701830863
5735,-1,-1,334,3751,1416,235,0.7121687587168759
5736,-1,1,334,3751,1417,235,0.7120446226250654
5737,-1,-1,334,3752,1417,235,0.7120948065528059
5738,-1,-1,334,3753,1417,235,0.7121449729918105
5739,-1,-1,334,3754,1417,235,0.7121951219512195
5740,-1,-1,334,3755,1417,235,0.7122452534401672
5741,-1,-1,334,3756,1417,235,0.7122953674677812
5742,-1,-1,334,3757,1417,235,0.712345464043183
5743,-1,1,334,3757,1418,235,0.7122214484679665
5744,-1,-1,334,3758,1418,235,0.7122715404699739
5745,1,-1,334,3758,1418,236,0.7121475809258615
5746,-1,1,334,3758,1419,236,0.7120236645206195
5747,-1,-1,334,3759,1419,236,0.7120737647877523
5748,-1,1,334,3759,1420,236,0.711949904331188
5749,1,1,335,3759,1420,236,0.712
5750,-1,-1,335,3760,1420,236,0.7120500782472613
5751,-1,-1,335,3761,1420,236,0.7121001390820584
5752,-1,-1,335,3762,1420,236,0.7121501825134713
5753,-1,-1,335,3763,1420,236,0.7122002085505735
5754,-1,1,335,3763,1421,236,0.7120764552562989
5755,-1,-1,335,3764,1421,236,0.7121264767199444
5756,-1,-1,335,3765,1421,236,0.7121764808059753
5757,-1,-1,335,3766,1421,236,0.7122264675234456
5758,-1,-1,335,3767,1421,236,0.7122764368814031
5759,-1,-1,335,3768,1421,236,0.7123263888888889
5760,-1,-1,335,3769,1421,236,0.7123763235549384
5761,-1,-1,335,3770,1421,236,0.7124262408885803
5762,-1,-1,335,3771,1421,236,0.7124761408988374
5763,-1,-1,335,3772,1421,236,0.7125260235947258
5764,-1,-1,335,3773,1421,236,0.7125758889852558
5765,-1,-1,335,3774,1421,236,0.7126257370794311
5766,-1,1,335,3774,1422,236,0.7125021675047685
5767,-1,-1,335,3775,1422,236,0.7125520110957004
5768,-1,-1,335,3776,1422,236,0.7126018374068296
5769,-1,-1,335,3777,1422,236,0.7126516464471404
5770,-1,-1,335,3778,1422,236,0.7127014382256108
5771,-1,1,335,3778,1423,236,0.7125779625779626
5772,-1,-1,335,3779,1423,236,0.7126277498700849
5773,-1,1,335,3779,1424,236,0.71250432975407
5774,1,1,336,3779,1424,236,0.7125541125541126
5775,-1,-1,336,3780,1424,236,0.7126038781163435
5776,1,-1,336,3780,1424,237,0.712480526224684
5777,-1,-1,336,3781,1424,237,0.7125302872966425
5778,-1,-1,336,3782,1424,237,0.7125800311472573
5779,-1,-1,336,3783,1424,237,0.7126297577854671
5780,-1,-1,336,3784,1424,237,0.7126794672202041
5781,-1,-1,336,3785,1424,237,0.7127291594603943
5782,-1,1,336,3785,1425,237,0.7126059138855265
5783,-1,1,336,3785,1426,237,0.7124827109266944
5784,-1,1,336,3785,1427,237,0.7123595505617978
5785,-1,-1,336,3786,1427,237,0.7124092637400622
5786,-1,1,336,3786,1428,237,0.7122861586314152
5787,-1,-1,336,3787,1428,237,0.7123358673116793
5788,-1,-1,336,3788,1428,237,0.7123855588184488
5789,-1,-1,336,3789,1428,237,0.7124352331606217
5790,-1,1,336,3789,1429,237,0.712312208599551
5791,-1,-1,336,3790,1429,237,0.7123618784530387
5792,-1,-1,336,3791,1429,237,0.7124115311582945
5793,-1,-1,336,3792,1429,237,0.7124611667241975
5794,-1,-1,336,3793,1429,237,0.7125107851596204
5795,-1,-1,336,3794,1429,237,0.7125603864734299
5796,1,-1,336,3794,1429,238,0.7124374676556839
5797,1,-1,336,3794,1429,239,0.712314591238358
5798,-1,-1,336,3795,1429,239,0.7123642007242628
5799,-1,-1,336,3796,1429,239,0.7124137931034483
5800,-1,-1,336,3797,1429,239,0.7124633683847612
5801,-1,-1,336,3798,1429,239,0.7125129265770423
5802,-1,-1,336,3799,1429,239,0.7125624676891263
5803,-1,-1,336,3800,1429,239,0.7126119917298415
5804,-1,-1,336,3801,1429,239,0.7126614987080103
5805,-1,-1,336,3802,1429,239,0.7127109886324492
5806,-1,-1,336,3803,1429,239,0.7127604615119684
5807,-1,1,336,3803,1430,239,0.712637741046832
5808,1,1,337,3803,1430,239,0.7126872095024961
5809,-1,-1,337,3804,1430,239,0.712736660929432
5810,1,1,338,3804,1430,239,0.7127860953364309
5811,-1,1,338,3804,1431,239,0.7126634549208534
5812,-1,1,338,3804,1432,239,0.7125408567004989
5813,-1,-1,338,3805,1432,239,0.7125902992776058
5814,-1,-1,338,3806,1432,239,0.7126397248495271
5815,-1,1,338,3806,1433,239,0.7125171939477304
5816,1,-1,338,3806,1433,240,0.7123947051744886
5817,-1,-1,338,3807,1433,240,0.71244413887934
5818,-1,-1,338,3808,1433,240,0.7124935555937446
5819,-1,-1,338,3809,1433,240,0.7125429553264605
5820,1,-1,338,3809,1433,241,0.712420546297887
5821,-1,-1,338,3810,1433,241,0.7124699416008244
5822,-1,-1,338,3811,1433,241,0.7125193199381762
5823,1,-1,338,3811,1433,242,0.712396978021978
5824,-1,-1,338,3812,1433,242,0.7124463519313304
5825,-1,-1,338,3813,1433,242,0.7124957088911775
5826,-1,1,338,3813,1434,242,0.7123734340140724
5827,-1,-1,338,3814,1434,242,0.7124227865477007
5828,1,1,339,3814,1434,242,0.7124721221478812
5829,-1,-1,339,3815,1434,242,0.7125214408233276
5830,1,1,340,3815,1434,242,0.7125707425827473
5831,-1,-1,340,3816,1434,242,0.7126200274348422
5832,-1,-1,340,3817,1434,242,0.7126692953883079
5833,-1,-1,340,3818,1434,242,0.7127185464518341
5834,1,1,341,3818,1434,242,0.7127677806341045
5835,-1,-1,341,3819,1434,242,0.7128169979437972
5836,-1,1,341,3819,1435,242,0.7126948775055679
5837,-1,-1,341,3820,1435,242,0.7127440904419322
5838,-1,-1,341,3821,1435,242,0.7127932865216646
5839,-1,1,341,3821,1436,242,0.7126712328767123
5840,-1,1,341,3821,1437,242,0.7125492210237973
5841,-1,-1,341,3822,1437,242,0.7125984251968503
5842,-1,1,341,3822,1438,242,0.7124764675680301
5843,-1,1,341,3822,1439,242,0.7123545516769336
5844,-1,-1,341,3823,1439,242,0.7124037639007699
5845,1,1,342,3823,1439,242,0.7124529592884024
5846,1,1,343,3823,1439,242,0.7125021378484693
5847,-1,1,343,3823,1440,242,0.7123803009575923
5848,-1,1,343,3823,1441,242,0.7122585057274747
5849,1,1,344,3823,1441,242,0.7123076923076923
5850,-1,1,344,3823,1442,242,0.7121859511194668
5851,-1,-1,344,3824,1442,242,0.7122351332877649
5852,-1,1,344,3824,1443,242,0.7121134460960191
5853,1,-1,344,3824,1443,243,0.7119918004783055
5854,-1,-1,344,3825,1443,243,0.7120409906063194
5855,-1,1,344,3825,1444,243,0.7119193989071039
5856,-1,1,344,3825,1445,243,0.7117978487280178
5857,-1,-1,344,3826,1445,243,0.7118470467736429
5858,-1,-1,344,3827,1445,243,0.7118962280252603
5859,-1,1,344,3827,1446,243,0.7117747440273038
5860,-1,-1,344,3828,1446,243,0.7118239208326225
5861,-1,1,344,3828,1447,243,0.7117024906175367
5862,-1,1,344,3828,1448,243,0.7115811018250042
5863,-1,-1,344,3829,1448,243,0.7116302864938608
5864,-1,1,344,3829,1449,243,0.7115089514066496
5865,-1,1,344,3829,1450,243,0.7113876576883736
5866,-1,-1,344,3830,1450,243,0.7114368501789671
5867,1,-1,344,3830,1450,244,0.7113156100886162
5868,-1,-1,344,3831,1450,244,0.7113647980916681
5869,-1,1,344,3831,1451,244,0.7112436115843271
5870,-1,-1,344,3832,1451,244,0.7112927950945325
5871,-1,-1,344,3833,1451,244,0.711341961852861
5872,-1,1,344,3833,1452,244,0.7112208411374085
5873,-1,-1,344,3834,1452,244,0.7112700034048348
5874,-1,-1,344,3835,1452,244,0.7113191489361702
5875,-1,-1,344,3836,1452,244,0.7113682777399591
5876,-1,1,344,3836,1453,244,0.7112472349838352
5877,-1,-1,344,3837,1453,244,0.7112963593058863
5878,-1,-1,344,3838,1453,244,0.7113454669161422
5879,-1,1,344,3838,1454,244,0.7112244897959183
5880,-1,1,344,3838,1455,244,0.711103553817378
5881,-1,1,344,3838,1456,244,0.7109826589595376
5882,-1,-1,344,3839,1456,244,0.7110317865034846
5883,-1,1,344,3839,1457,244,0.7109109449354181
5884,-1,-1,344,3840,1457,244,0.7109600679694138
5885,-1,-1,344,3841,1457,244,0.7110091743119266
5886,-1,1,344,3841,1458,244,0.7108883981654492
5887,-1,-1,344,3842,1458,244,0.7109375
5888,-1,1,344,3842,1459,244,0.7108167770419426
5889,-1,-1,344,3843,1459,244,0.7108658743633277
5890,-1,1,344,3843,1460,244,0.7107452045493126
5891,-1,-1,344,3844,1460,244,0.7107942973523421
5892,-1,-1,344,3845,1460,244,0.7108433734939759
5893,-1,-1,344,3846,1460,244,0.7108924329826942
5894,-1,1,344,3846,1461,244,0.7107718405428329
5895,-1,1,344,3846,1462,244,0.7106512890094979
5896,-1,-1,344,3847,1462,244,0.710700356113278
5897,-1,-1,344,3848,1462,244,0.7107494065785012
5898,-1,1,344,3848,1463,244,0.7106289201559587
5899,-1,1,344,3848,1464,244,0.7105084745762712
5900,-1,1,344,3848,1465,244,0.7103880698186747
5901,1,1,345,3848,1465,244,0.7104371399525584
5902,-1,-1,345,3849,1465,244,0.7104861934609521
5903,-1,-1,345,3850,1465,244,0.7105352303523035
5904,-1,-1,345,3851,1465,244,0.710584250635055
5905,-1,-1,345,3852,1465,244,0.7106332543176431
5906,-1,-1,345,3853,1465,244,0.7106822414084983
5907,1,1,346,3853,1465,244,0.710731211916046
5908,-1,-1,346,3854,1465,244,0.7107801658487054
5909,-1,-1,346,3855,1465,244,0.71082910321489
5910,-1,-1,346,3856,1465,244,0.7108780240230079
5911,-1,-1,346,3857,1465,244,0.7109269282814614
5912,-1,-1,346,3858,1465,244,0.710975815998647
5913,-1,-1,346,3859,1465,244,0.7110246871829558
5914,-1,1,346,3859,1466,244,0.7109044801352493
5915,1,1,347,3859,1466,244,0.7109533468559838
5916,-1,-1,347,3860,1466,244,0.7110021970593206
5917,-1,-1,347,3861,1466,244,0.711051030753633
5918,-1,-1,347,3862,1466,244,0.7110998479472884
5919,-1,-1,347,3863,1466,244,0.7111486486486487
5920,-1,1,347,3863,1467,244,0.7110285424759332
5921,-1,-1,347,3864,1467,244,0.7110773387369133
5922,-1,-1,347,3865,1467,244,0.7111261185210197
5923,-1,-1,347,3866,1467,244,0.7111748818365969
5924,-1,-1,347,3867,1467,244,0.7112236286919831
5925,-1,-1,347,3868,1467,244,0.7112723590955113
5926,-1,-1,347,3869,1467,244,0.7113210730555087
5927,-1,-1,347,3870,1467,244,0.7113697705802969
5928,-1,1,347,3870,1468,244,0.7112497891718671
5929,-1,-1,347,3871,1468,244,0.7112984822934233
5930,1,-1,347,3871,1468,245,0.7111785533636823
5931,-1,-1,347,3872,1468,245,0.7112272420768712
5932,-1,1,347,3872,1469,245,0.7111073655823361
5933,-1,-1,347,3873,1469,245,0.7111560498820357
5934,-1,1,347,3873,1470,245,0.7110362257792755
5935,-1,-1,347,3874,1470,245,0.7110849056603774
5936,-1,-1,347,3875,1470,245,0.7111335691426647
5937,-1,-1,347,3876,1470,245,0.7111822162344223
5938,-1,-1,347,3877,1470,245,0.7112308469439299
5939,-1,-1,347,3878,1470,245,0.7112794612794613
5940,-1,1,347,3878,1471,245,0.7111597374179431
5941,-1,-1,347,3879,1471,245,0.711208347357792
5942,-1,-1,347,3880,1471,245,0.7112569409389198
5943,-1,1,347,3880,1472,245,0.7111372812920592
5944,-1,1,347,3880,1473,245,0.711017661900757
5945,-1,-1,347,3881,1473,245,0.7110662630339725
5946,-1,-1,347,3882,1473,245,0.7111148478224315
5947,1,1,348,3882,1473,245,0.711163416274378
5948,-1,-1,348,3883,1473,245,0.7112119683980501
5949,-1,-1,348,3884,1473,245,0.7112605042016806
5950,-1,-1,348,3885,1473,245,0.7113090236934969
5951,-1,-1,348,3886,1473,245,0.7113575268817204
5952,-1,-1,348,3887,1473,245,0.7114060137745675
5953,-1,1,348,3887,1474,245,0.7112865300638226
5954,-1,-1,348,3888,1474,245,0.7113350125944584
5955,1,-1,348,3888,1474,246,0.7112155809267965
5956,-1,-1,348,3889,1474,246,0.711264059090146
5957,-1,-1,348,3890,1474,246,0.7113125209801947
5958,-1,-1,348,3891,1474,246,0.711360966605135
5959,-1,-1,348,3892,1474,246,0.7114093959731543
5960,-1,1,348,3892,1475,246,0.7112900520046972
5961,-1,-1,348,3893,1475,246,0.7113384770211338
5962,-1,-1,348,3894,1475,246,0.7113868857957404
5963,-1,-1,348,3895,1475,246,0.7114352783366867
5964,-1,-1,348,3896,1475,246,0.7114836546521375
5965,-1,-1,348,3897,1475,246,0.7115320147502514
5966,-1,-1,348,3898,1475,246,0.7115803586391821
5967,-1,-1,348,3899,1475,246,0.7116286863270778
5968,-1,-1,348,3900,1475,246,0.7116769978220807
5969,1,1,349,3900,1475,246,0.7117252931323284
5970,-1,-1,349,3901,1475,246,0.7117735722659521
5971,-1,-1,349,3902,1475,246,0.7118218352310783
5972,-1,-1,349,3903,1475,246,0.7118700820358279
5973,-1,-1,349,3904,1475,246,0.7119183126883161
5974,-1,-1,349,3905,1475,246,0.7119665271966528
5975,-1,-1,349,3906,1475,246,0.7120147255689424
5976,1,1,350,3906,1475,246,0.7120629078132843
5977,-1,-1,350,3907,1475,246,0.7121110739377718
5978,1,-1,350,3907,1475,247,0.7119919719016558
5979,1,-1,350,3907,1475,248,0.7118729096989966
5980,-1,-1,350,3908,1475,248,0.7119210834308644
5981,-1,-1,350,3909,1475,248,0.7119692410565028
5982,-1,1,350,3909,1476,248,0.7118502423533345
5983,-1,1,350,3909,1477,248,0.71173128342246
5984,1,1,351,3909,1477,248,0.7117794486215538
5985,-1,-1,351,3910,1477,248,0.7118275977280321
5986,-1,-1,351,3911,1477,248,0.7118757307499582
5987,-1,1,351,3911,1478,248,0.7117568470273881
5988,-1,-1,351,3912,1478,248,0.7118049757889464
5989,-1,-1,351,3913,1478,248,0.7118530884808013
5990,-1,-1,351,3914,1478,248,0.7119011851109999
5991,-1,1,351,3914,1479,248,0.7117823765020027
5992,-1,-1,351,3915,1479,248,0.7118304688803604
5993,-1,1,351,3915,1480,248,0.7117117117117117
5994,-1,-1,351,3916,1480,248,0.7117597998331944
5995,-1,1,351,3916,1481,248,0.7116410940627085
5996,-1,-1,351,3917,1481,248,0.7116891779222945
5997,-1,-1,351,3918,1481,248,0.7117372457485829
5998,-1,1,351,3918,1482,248,0.7116186031005167
5999,-1,-1,351,3919,1482,248,0.7116666666666667
6000,-1,-1,351,3920,1482,248,0.7117147142142977
6001,-1,-1,351,3921,1482,248,0.7117627457514162
6002,-1,-1,351,3922,1482,248,0.7118107612860236
6003,-1,-1,351,3923,1482,248,0.7118587608261159
6004,-1,-1,351,3924,1482,248,0.7119067443796836
6005,-1,-1,351,3925,1482,248,0.7119547119547119
6006,-1,-1,351,3926,1482,248,0.712002663559181
6007,-1,-1,351,3927,1482,248,0.7120505992010653
6008,-1,1,351,3927,1483,248,0.7119321018472291
6009,-1,1,351,3927,1484,248,0.7118136439267887
6010,-1,1,351,3927,1485,248,0.7116952254200632
6011,-1,1,351,3927,1486,248,0.7115768463073853
6012,-1,-1,351,3928,1486,248,0.7116248129053717
6013,-1,-1,351,3929,1486,248,0.7116727635517127
6014,1,-1,351,3929,1486,249,0.7115544472152951
6015,-1,-1,351,3930,1486,249,0.7116023936170213
6016,-1,-1,351,3931,1486,249,0.7116503240817683
6017,-1,-1,351,3932,1486,249,0.7116982386174809
6018,1,1,352,3932,1486,249,0.7117461372320983
6019,-1,-1,352,3933,1486,249,0.7117940199335548
6020,-1,1,352,3933,1487,249,0.7116758013619
6021,-1,1,352,3933,1488,249,0.7115576220524743
6022,-1,-1,352,3934,1488,249,0.711605512203221
6023,1,1,353,3934,1488,249,0.7116533864541833
6024,-1,-1,353,3935,1488,249,0.711701244813278
6025,-1,1,353,3935,1489,249,0.711583139727846
6026,-1,1,353,3935,1490,249,0.7114650738344118
6027,-1,-1,353,3936,1490,249,0.7115129396151294
6028,-1,-1,353,3937,1490,249,0.7115607895173329
6029,-1,-1,353,3938,1490,249,0.7116086235489221
6030,-1,-1,353,3939,1490,249,0.7116564417177914
6031,1,1,354,3939,1490,249,0.7117042440318302
6032,-1,-1,354,3940,1490,249,0.7117520304989225
6033,-1,1,354,3940,1491,249,0.7116340735830295
6034,-1,-1,354,3941,1491,249,0.7116818558409279
6035,1,1,355,3941,1491,249,0.7117296222664016
6036,-1,-1,355,3942,1491,249,0.7117773728673182
6037,1,-1,355,3942,1491,250,0.711659489897317
6038,-1,1,355,3942,1492,250,0.7115416459678755
6039,-1,-1,355,3943,1492,250,0.7115894039735099
6040,-1,1,355,3943,1493,250,0.7114716106604867
6041,-1,-1,355,3944,1493,250,0.711519364448858
6042,-1,1,355,3944,1494,250,0.7114016217110707
6043,1,-1,355,3944,1494,251,0.7112839179351423
6044,-1,-1,355,3945,1494,251,0.7113316790736146
6045,-1,-1,355,3946,1494,251,0.711379424412835
6046,-1,-1,355,3947,1494,251,0.7114271539606416
6047,-1,1,355,3947,1495,251,0.7113095238095238
6048,-1,-1,355,3948,1495,251,0.711357249132088
6049,-1,-1,355,3949,1495,251,0.7114049586776859
6050,-1,1,355,3949,1496,251,0.7112873905139646
6051,-1,-1,355,3950,1496,251,0.7113350958360872
6052,-1,-1,355,3951,1496,251,0.7113827853956716
6053,-1,-1,355,3952,1496,251,0.7114304592005286
6054,-1,-1,355,3953,1496,251,0.7114781172584641
6055,-1,-1,355,3954,1496,251,0.7115257595772787
6056,-1,1,355,3954,1497,251,0.7114082879313192
6057,-1,-1,355,3955,1497,251,0.7114559260482007
6058,-1,-1,355,3956,1497,251,0.7115035484403367
6059,-1,-1,355,3957,1497,251,0.7115511551155116
6060,-1,-1,355,3958,1497,251,0.7115987460815048
6061,-1,-1,355,3959,1497,251,0.7116463213460904
6062,-1,1,355,3959,1498,251,0.7115289460663038
6063,-1,1,355,3959,1499,251,0.7114116094986808
6064,1,1,356,3959,1499,251,0.7114591920857378
6065,1,-1,356,3959,1499,252,0.7113419057039235
6066,-1,1,356,3959,1500,252,0.7112246579858249
6067,-1,1,356,3959,1501,252,0.7111074489123269
6068,1,-1,356,3959,1501,253,0.7109902784643269
6069,-1,-1,356,3960,1501,253,0.7110378912685338
6070,-1,-1,356,3961,1501,253,0.7110854883874156
6071,-1,-1,356,3962,1501,253,0.711133069828722
6072,1,1,357,3962,1501,253,0.7111806356001976
6073,-1,1,357,3962,1502,253,0.7110635495554823
6074,-1,-1,357,3963,1502,253,0.7111111111111111
6075,-1,-1,357,3964,1502,253,0.7111586570111915
6076,-1,-1,357,3965,1502,253,0.7112061872634524
6077,-1,1,357,3965,1503,253,0.7110891740704179
6078,-1,-1,357,3966,1503,253,0.7111367001151505
6079,-1,1,357,3966,1504,253,0.7110197368421053
6080,-1,-1,357,3967,1504,253,0.7110672586745601
6081,-1,-1,357,3968,1504,253,0.7111147648799737
6082,-1,-1,357,3969,1504,253,0.7111622554660529
6083,-1,-1,357,3970,1504,253,0.7112097304404996
6084,-1,-1,357,3971,1504,253,0.7112571898110107
6085,-1,-1,357,3972,1504,253,0.7113046335852777
6086,-1,-1,357,3973,1504,253,0.7113520617709873
6087,-1,1,357,3973,1505,253,0.7112352168199737
6088,-1,1,357,3973,1506,253,0.7111184102479882
6089,-1,-1,357,3974,1506,253,0.7111658456486043
6090,-1,-1,357,3975,1506,253,0.7112132654736496
6091,-1,-1,357,3976,1506,253,0.7112606697307945
6092,1,1,358,3976,1506,253,0.711308058427704
6093,-1,1,358,3976,1507,253,0.7111913357400722
6094,1,1,359,3976,1507,253,0.7112387202625102
6095,-1,-1,359,3977,1507,253,0.7112860892388452
6096,-1,-1,359,3978,1507,253,0.7113334426767263
6097,1,1,360,3978,1507,253,0.711380780583798
6098,-1,1,360,3978,1508,253,0.7112641416625677
6099,-1,-1,360,3979,1508,253,0.7113114754098361
6100,-1,-1,360,3980,1508,253,0.7113587936403868
6101,-1,-1,360,3981,1508,253,0.7114060963618486
6102,-1,-1,360,3982,1508,253,0.711453383581845
6103,-1,-1,360,3983,1508,253,0.7115006553079948
6104,-1,-1,360,3984,1508,253,0.7115479115479115
6105,-1,-1,360,3985,1508,253,0.7115951523092041
6106,-1,-1,360,3986,1508,253,0.711642377599476
6107,-1,-1,360,3987,1508,253,0.7116895874263262
6108,-1,1,360,3987,1509,253,0.7115730888852513
6109,-1,-1,360,3988,1509,253,0.711620294599018
6110,-1,-1,360,3989,1509,253,0.7116674848633612
6111,-1,-1,360,3990,1509,253,0.7117146596858639
6112,-1,1,360,3990,1510,253,0.7115982332733519
6113,-1,1,360,3990,1511,253,0.7114818449460255
6114,-1,-1,360,3991,1511,253,0.7115290269828292
6115,-1,-1,360,3992,1511,253,0.7115761935905821
6116,1,-1,360,3992,1511,254,0.7114598659473598
6117,-1,1,360,3992,1512,254,0.7113435763321346
6118,-1,-1,360,3993,1512,254,0.711390750122569
6119,-1,-1,360,3994,1512,254,0.711437908496732
6120,1,1,361,3994,1512,254,0.7114850514621793
6121,-1,1,361,3994,1513,254,0.7113688337144723
6122,1,1,362,3994,1513,254,0.7114159725624694
6123,-1,-1,362,3995,1513,254,0.711463096015676
6124,-1,-1,362,3996,1513,254,0.7115102040816327
6125,-1,-1,362,3997,1513,254,0.7115572967678746
6126,-1,1,362,3997,1514,254,0.7114411620695283
6127,1,-1,362,3997,1514,255,0.7113250652741514
6128,-1,-1,362,3998,1514,255,0.7113721651166585
6129,-1,-1,362,3999,1514,255,0.7114192495921696
6130,-1,-1,362,4000,1514,255,0.7114663187082042
6131,-1,-1,362,4001,1514,255,0.7115133724722765
6132,-1,-1,362,4002,1514,255,0.7115604108918963
6133,-1,-1,362,4003,1514,255,0.7116074339745679
6134,-1,1,362,4003,1515,255,0.7114914425427873
6135,-1,-1,362,4004,1515,255,0.7115384615384616
6136,-1,-1,362,4005,1515,255,0.7115854652110152
6137,-1,-1,362,4006,1515,255,0.7116324535679375
6138,-1,-1,362,4007,1515,255,0.7116794266167128
6139,-1,-1,362,4008,1515,255,0.7117263843648208
6140,-1,-1,362,4009,1515,255,0.7117733268197362
6141,-1,1,362,4009,1516,255,0.7116574405731032
6142,1,-1,362,4009,1516,256,0.7115415920559987
6143,-1,-1,362,4010,1516,256,0.7115885416666666
6144,-1,1,362,4010,1517,256,0.711472742066721
6145,-1,1,362,4010,1518,256,0.7113569801496908
6146,-1,-1,362,4011,1518,256,0.7114039368797788
6147,-1,-1,362,4012,1518,256,0.7114508783344177
6148,-1,-1,362,4013,1518,256,0.7114978045210604
6149,-1,-1,362,4014,1518,256,0.7115447154471545
6150,-1,-1,362,4015,1518,256,0.711591611120143
6151,-1,1,362,4015,1519,256,0.7114759427828349
6152,-1,-1,362,4016,1519,256,0.7115228343897286
6153,-1,-1,362,4017,1519,256,0.7115697107572311
6154,-1,-1,362,4018,1519,256,0.7116165718927701
6155,-1,-1,362,4019,1519,256,0.7116634178037686
6156,-1,-1,362,4020,1519,256,0.711710248497645
6157,-1,-1,362,4021,1519,256,0.7117570639818123
6158,-1,-1,362,4022,1519,256,0.7118038642636791
6159,-1,-1,362,4023,1519,256,0.7118506493506493
6160,-1,-1,362,4024,1519,256,0.7118974192501217
6161,-1,-1,362,4025,1519,256,0.7119441739694904
6162,-1,-1,362,4026,1519,256,0.7119909135161447
6163,-1,-1,362,4027,1519,256,0.7120376378974692
6164,-1,1,362,4027,1520,256,0.7119221411192214
6165,1,-1,362,4027,1520,257,0.7118066818034382
6166,-1,-1,362,4028,1520,257,0.7118534133290092
6167,-1,-1,362,4029,1520,257,0.7119001297016861
