instance,lable,predicted,tp,tn,fp,fn,correctness
3585,-1,-1,232,2034,1200,120,0.6319018404907976
3586,-1,-1,232,2035,1200,120,0.6320044605519933
3587,-1,1,232,2035,1201,120,0.6318283166109253
3588,-1,1,232,2035,1202,120,0.6316522708275285
3589,-1,-1,232,2036,1202,120,0.6317548746518106
3590,-1,-1,232,2037,1202,120,0.6318574213311056
3591,-1,-1,232,2038,1202,120,0.6319599109131403
3592,-1,1,232,2038,1203,120,0.6317840244920679
3593,-1,-1,232,2039,1203,120,0.6318864774624374
3594,-1,-1,232,2040,1203,120,0.6319888734353268
3595,-1,1,232,2040,1204,120,0.6318131256952169
3596,-1,-1,232,2041,1204,120,0.6319154851264943
3597,-1,1,232,2041,1205,120,0.631739855475264
3598,-1,-1,232,2042,1205,120,0.6318421783828841
3599,-1,-1,232,2043,1205,120,0.6319444444444444
3600,-1,1,232,2043,1206,120,0.631768953068592
3601,-1,-1,232,2044,1206,120,0.6318711826762909
3602,-1,-1,232,2045,1206,120,0.6319733555370525
3603,-1,-1,232,2046,1206,120,0.6320754716981132
3604,-1,-1,232,2047,1206,120,0.6321775312066574
3605,-1,-1,232,2048,1206,120,0.632279534109817
3606,-1,1,232,2048,1207,120,0.6321042417521486
3607,-1,-1,232,2049,1207,120,0.6322062084257206
3608,-1,1,232,2049,1208,120,0.6320310335272928
3609,-1,-1,232,2050,1208,120,0.6321329639889197
3610,1,1,233,2050,1208,120,0.6322348379950152
3611,-1,-1,233,2051,1208,120,0.6323366555924695
3612,-1,1,233,2051,1209,120,0.6321616385275395
3613,1,1,234,2051,1209,120,0.6322634200332042
3614,-1,1,234,2051,1210,120,0.632088520055325
3615,-1,-1,234,2052,1210,120,0.6321902654867256
3616,-1,1,234,2052,1211,120,0.6320154824440144
3617,-1,1,234,2052,1212,120,0.6318407960199005
3618,-1,-1,234,2053,1212,120,0.6319425255595469
3619,-1,1,234,2053,1213,120,0.631767955801105
3620,-1,-1,234,2054,1213,120,0.6318696492681579
3621,-1,-1,234,2055,1213,120,0.6319712865819989
3622,1,1,235,2055,1213,120,0.6320728677891251
3623,1,1,236,2055,1213,120,0.6321743929359823
3624,-1,-1,236,2056,1213,120,0.6322758620689655
3625,-1,-1,236,2057,1213,120,0.6323772752344181
3626,-1,-1,236,2058,1213,120,0.6324786324786325
3627,-1,-1,236,2059,1213,120,0.63257993384785
3628,-1,-1,236,2060,1213,120,0.6326811793882612
3629,-1,1,236,2060,1214,120,0.6325068870523416
3630,-1,-1,236,2061,1214,120,0.6326080969429909
3631,-1,-1,236,2062,1214,120,0.6327092511013216
3632,-1,-1,236,2063,1214,120,0.6328103495733554
3633,-1,1,236,2063,1215,120,0.6326362135388002
3634,-1,-1,236,2064,1215,120,0.6327372764786795
3635,-1,1,236,2064,1216,120,0.6325632563256326
3636,-1,1,236,2064,1217,120,0.6323893318669233
3637,-1,1,236,2064,1218,120,0.6322155030236394
3638,-1,-1,236,2065,1218,120,0.6323165704863973
3639,-1,-1,236,2066,1218,120,0.6324175824175824
3640,-1,-1,236,2067,1218,120,0.6325185388629497
3641,-1,-1,236,2068,1218,120,0.6326194398682042
3642,-1,-1,236,2069,1218,120,0.6327202854790008
3643,-1,-1,236,2070,1218,120,0.632821075740944
3644,-1,-1,236,2071,1218,120,0.6329218106995885
3645,-1,-1,236,2072,1218,120,0.6330224904004388
3646,-1,-1,236,2073,1218,120,0.6331231148889498
3647,-1,-1,236,2074,1218,120,0.6332236842105263
3648,-1,-1,236,2075,1218,120,0.6333241984105235
3649,-1,1,236,2075,1219,120,0.6331506849315068
3650,-1,-1,236,2076,1219,120,0.6332511640646398
3651,-1,-1,236,2077,1219,120,0.6333515881708652
3652,-1,-1,236,2078,1219,120,0.6334519572953736
3653,-1,-1,236,2079,1219,120,0.633552271483306
3654,-1,1,236,2079,1220,120,0.6333789329685362
3655,-1,-1,236,2080,1220,120,0.6334792122538293
3656,-1,1,236,2080,1221,120,0.6333059885151764
3657,-1,1,236,2080,1222,120,0.6331328594860579
3658,-1,-1,236,2081,1222,120,0.6332331238043181
3659,-1,-1,236,2082,1222,120,0.6333333333333333
3660,-1,-1,236,2083,1222,120,0.6334334881180006
3661,-1,-1,236,2084,1222,120,0.6335335882031676
3662,-1,1,236,2084,1223,120,0.6333606333606333
3663,-1,-1,236,2085,1223,120,0.6334606986899564
3664,-1,-1,236,2086,1223,120,0.6335607094133697
3665,-1,1,236,2086,1224,120,0.6333878887070377
3666,1,1,237,2086,1224,120,0.6334878647395691
3667,1,1,238,2086,1224,120,0.6335877862595419
3668,-1,-1,238,2087,1224,120,0.633687653311529
3669,1,1,239,2087,1224,120,0.6337874659400545
3670,-1,-1,239,2088,1224,120,0.6338872241895941
3671,-1,1,239,2088,1225,120,0.6337145969498911
3672,-1,-1,239,2089,1225,120,0.6338143207187585
3673,-1,-1,239,2090,1225,120,0.6339139902014154
3674,-1,-1,239,2091,1225,120,0.6340136054421769
3675,-1,-1,239,2092,1225,120,0.6341131664853101
3676,-1,-1,239,2093,1225,120,0.634212673375034
3677,-1,-1,239,2094,1225,120,0.6343121261555194
3678,-1,-1,239,2095,1225,120,0.6344115248708888
3679,-1,-1,239,2096,1225,120,0.6345108695652174
3680,-1,1,239,2096,1226,120,0.6343384949741918
3681,-1,-1,239,2097,1226,120,0.6344378055404671
3682,-1,-1,239,2098,1226,120,0.6345370621775727
3683,-1,1,239,2098,1227,120,0.6343648208469055
3684,-1,-1,239,2099,1227,120,0.6344640434192673
3685,-1,1,239,2099,1228,120,0.6342919153553989
3686,-1,-1,239,2100,1228,120,0.634391103878492
3687,-1,-1,239,2101,1228,120,0.6344902386117137
3688,1,-1,239,2101,1228,121,0.6343182434264029
3689,-1,-1,239,2102,1228,121,0.6344173441734418
3690,-1,-1,239,2103,1228,121,0.6345163912218911
3691,-1,-1,239,2104,1228,121,0.6346153846153846
3692,-1,1,239,2104,1229,121,0.6344435418359058
3693,-1,-1,239,2105,1229,121,0.6345425013535463
3694,-1,1,239,2105,1230,121,0.6343707713125846
3695,-1,1,239,2105,1231,121,0.6341991341991342
3696,-1,1,239,2105,1232,121,0.6340275899377874
3697,-1,1,239,2105,1233,121,0.633856138453218
3698,-1,-1,239,2106,1233,121,0.6339551230062179
3699,-1,-1,239,2107,1233,121,0.634054054054054
3700,-1,1,239,2107,1234,121,0.6338827343961092
3701,-1,1,239,2107,1235,121,0.6337115072933549
3702,-1,-1,239,2108,1235,121,0.6338104239805563
3703,-1,1,239,2108,1236,121,0.6336393088552916
3704,1,1,240,2108,1236,121,0.6337381916329284
3705,-1,1,240,2108,1237,121,0.6335671883432272
3706,-1,1,240,2108,1238,121,0.6333962773131913
3707,-1,1,240,2108,1239,121,0.6332254584681769
3708,-1,1,240,2108,1240,121,0.6330547317336209
3709,1,1,241,2108,1240,121,0.6331536388140162
3710,-1,1,241,2108,1241,121,0.6329830234438156
3711,-1,1,241,2108,1242,121,0.6328125
3712,-1,-1,241,2109,1242,121,0.6329113924050633
3713,-1,1,241,2109,1243,121,0.6327409800753904
3714,-1,-1,241,2110,1243,121,0.6328398384925976
3715,-1,-1,241,2111,1243,121,0.6329386437029063
3716,-1,1,241,2111,1244,121,0.632768361581921
3717,-1,1,241,2111,1245,121,0.6325981710597095
3718,-1,1,241,2111,1246,121,0.6324280720623824
3719,1,1,242,2111,1246,121,0.6325268817204301
3720,-1,1,242,2111,1247,121,0.6323568933082505
3721,-1,-1,242,2112,1247,121,0.6324556689951639
3722,-1,-1,242,2113,1247,121,0.6325543916196615
3723,-1,-1,242,2114,1247,121,0.6326530612244898
3724,-1,1,242,2114,1248,121,0.63248322147651
3725,-1,-1,242,2115,1248,121,0.6325818572195384
3726,1,1,243,2115,1248,121,0.6326804400321975
3727,-1,-1,243,2116,1248,121,0.6327789699570815
3728,-1,-1,243,2117,1248,121,0.6328774470367391
3729,-1,-1,243,2118,1248,121,0.6329758713136729
3730,-1,-1,243,2119,1248,121,0.6330742428303404
3731,-1,-1,243,2120,1248,121,0.6331725616291533
3732,-1,-1,243,2121,1248,121,0.6332708277524779
3733,-1,-1,243,2122,1248,121,0.6333690412426353
3734,-1,-1,243,2123,1248,121,0.6334672021419009
3735,1,1,244,2123,1248,121,0.6335653104925053
3736,-1,-1,244,2124,1248,121,0.6336633663366337
3737,-1,-1,244,2125,1248,121,0.6337613697164259
3738,-1,-1,244,2126,1248,121,0.633859320673977
3739,-1,-1,244,2127,1248,121,0.6339572192513369
3740,-1,-1,244,2128,1248,121,0.6340550654905106
3741,-1,1,244,2128,1249,121,0.6338856226616782
3742,-1,-1,244,2129,1249,121,0.6339834357467272
3743,-1,1,244,2129,1250,121,0.6338141025641025
3744,-1,-1,244,2130,1250,121,0.6339118825100134
3745,-1,-1,244,2131,1250,121,0.6340096102509343
3746,-1,-1,244,2132,1250,121,0.6341072858286629
3747,-1,1,244,2132,1251,121,0.6339381003201707
3748,1,-1,244,2132,1251,122,0.6337690050680181
3749,-1,1,244,2132,1252,122,0.6336
3750,-1,-1,244,2133,1252,122,0.6336976806185017
3751,-1,-1,244,2134,1252,122,0.6337953091684435
3752,-1,-1,244,2135,1252,122,0.6338928856914469
3753,-1,1,244,2135,1253,122,0.6337240277037827
3754,-1,1,244,2135,1254,122,0.6335552596537949
3755,-1,-1,244,2136,1254,122,0.6336528221512248
3756,-1,-1,244,2137,1254,122,0.6337503327122704
3757,-1,1,244,2137,1255,122,0.633581692389569
3758,-1,-1,244,2138,1255,122,0.6336791699920191
3759,-1,-1,244,2139,1255,122,0.6337765957446808
3760,-1,-1,244,2140,1255,122,0.6338739696889125
3761,-1,-1,244,2141,1255,122,0.6339712918660287
3762,-1,-1,244,2142,1255,122,0.6340685623173
3763,-1,-1,244,2143,1255,122,0.6341657810839533
3764,-1,-1,244,2144,1255,122,0.6342629482071713
3765,-1,1,244,2144,1256,122,0.6340945300053107
3766,-1,1,244,2144,1257,122,0.6339262012211309
3767,-1,1,244,2144,1258,122,0.6337579617834395
3768,-1,-1,244,2145,1258,122,0.6338551339877951
3769,-1,-1,244,2146,1258,122,0.6339522546419099
3770,-1,1,244,2146,1259,122,0.6337841421373641
3771,-1,1,244,2146,1260,122,0.6336161187698833
3772,-1,-1,244,2147,1260,122,0.6337132255499602
3773,-1,-1,244,2148,1260,122,0.6338102808691044
3774,1,1,245,2148,1260,122,0.6339072847682119
3775,-1,1,245,2148,1261,122,0.633739406779661
3776,-1,-1,245,2149,1261,122,0.6338363780778395
3777,-1,-1,245,2150,1261,122,0.6339332980412917
3778,-1,1,245,2150,1262,122,0.6337655464408574
3779,-1,1,245,2150,1263,122,0.6335978835978836
3780,-1,1,245,2150,1264,122,0.6334303094419466
3781,-1,-1,245,2151,1264,122,0.6335272342675833
3782,-1,-1,245,2152,1264,122,0.6336241078509119
3783,-1,1,245,2152,1265,122,0.6334566596194503
3784,1,1,246,2152,1265,122,0.633553500660502
3785,-1,1,246,2152,1266,122,0.6333861595351294
3786,-1,1,246,2152,1267,122,0.6332189067863745
3787,-1,1,246,2152,1268,122,0.633051742344245
3788,-1,-1,246,2153,1268,122,0.6331485880179467
3789,-1,1,246,2153,1269,122,0.632981530343008
3790,-1,1,246,2153,1270,122,0.6328145608018992
3791,-1,-1,246,2154,1270,122,0.6329113924050633
3792,-1,-1,246,2155,1270,122,0.6330081729501714
3793,-1,1,246,2155,1271,122,0.6328413284132841
3794,-1,-1,246,2156,1271,122,0.6329380764163373
3795,-1,-1,246,2157,1271,122,0.6330347734457323
3796,1,1,247,2157,1271,122,0.6331314195417435
3797,-1,1,247,2157,1272,122,0.6329647182727751
3798,1,1,248,2157,1272,122,0.6330613319294551
3799,-1,-1,248,2158,1272,122,0.6331578947368421
3800,-1,-1,248,2159,1272,122,0.6332544067350697
3801,-1,-1,248,2160,1272,122,0.6333508679642293
3802,-1,-1,248,2161,1272,122,0.6334472784643702
3803,-1,1,248,2161,1273,122,0.6332807570977917
3804,1,-1,248,2161,1273,123,0.63311432325887
3805,-1,1,248,2161,1274,123,0.6329479768786127
3806,1,-1,248,2161,1274,124,0.6327817178881009
3807,-1,-1,248,2162,1274,124,0.6328781512605042
3808,1,1,249,2162,1274,124,0.6329745339984247
3809,-1,-1,249,2163,1274,124,0.6330708661417322
3810,-1,1,249,2163,1275,124,0.6329047494096037
3811,-1,-1,249,2164,1275,124,0.6330010493179433
3812,-1,-1,249,2165,1275,124,0.6330972987149226
3813,-1,-1,249,2166,1275,124,0.6331934976402727
3814,-1,-1,249,2167,1275,124,0.6332896461336829
3815,-1,-1,249,2168,1275,124,0.6333857442348009
3816,-1,-1,249,2169,1275,124,0.633481791983233
3817,-1,-1,249,2170,1275,124,0.6335777894185437
3818,-1,-1,249,2171,1275,124,0.6336737365802566
3819,-1,-1,249,2172,1275,124,0.6337696335078534
3820,-1,-1,249,2173,1275,124,0.6338654802407747
3821,-1,-1,249,2174,1275,124,0.6339612768184196
3822,-1,1,249,2174,1276,124,0.6337954486005755
3823,-1,-1,249,2175,1276,124,0.6338912133891214
3824,-1,-1,249,2176,1276,124,0.6339869281045751
3825,-1,1,249,2176,1277,124,0.6338212232096184
3826,-1,-1,249,2177,1277,124,0.6339169061928404
3827,-1,1,249,2177,1278,124,0.6337513061650992
3828,-1,-1,249,2178,1278,124,0.6338469574301384
3829,-1,-1,249,2179,1278,124,0.6339425587467363
3830,1,1,250,2179,1278,124,0.6340381101540068
3831,1,-1,250,2179,1278,125,0.6338726513569938
3832,-1,-1,250,2180,1278,125,0.633968171145317
3833,-1,-1,250,2181,1278,125,0.6340636411058946
3834,-1,1,250,2181,1279,125,0.6338983050847458
3835,-1,1,250,2181,1280,125,0.633733055265902
3836,-1,-1,250,2182,1280,125,0.6338285118582225
3837,-1,-1,250,2183,1280,125,0.6339239187076603
3838,-1,-1,250,2184,1280,125,0.6340192758530867
3839,1,1,251,2184,1280,125,0.6341145833333334
3840,-1,1,251,2184,1281,125,0.6339494923197084
3841,-1,-1,251,2185,1281,125,0.6340447683498178
3842,-1,-1,251,2186,1281,125,0.6341399947957325
3843,-1,-1,251,2187,1281,125,0.6342351716961498
3844,-1,1,251,2187,1282,125,0.6340702210663199
3845,-1,-1,251,2188,1282,125,0.6341653666146646
3846,-1,-1,251,2189,1282,125,0.6342604626982064
3847,-1,-1,251,2190,1282,125,0.6343555093555093
3848,-1,-1,251,2191,1282,125,0.6344505066250974
3849,1,-1,251,2191,1282,126,0.6342857142857142
3850,-1,1,251,2191,1283,126,0.6341210075305116
3851,-1,-1,251,2192,1283,126,0.6342159916926272
3852,-1,-1,251,2193,1283,126,0.6343109265507397
3853,-1,1,251,2193,1284,126,0.6341463414634146
3854,-1,-1,251,2194,1284,126,0.6342412451361867
3855,-1,-1,251,2195,1284,126,0.6343360995850622
3856,-1,1,251,2195,1285,126,0.634171635986518
3857,-1,-1,251,2196,1285,126,0.6342664593053395
3858,-1,-1,251,2197,1285,126,0.6343612334801763
3859,-1,-1,251,2198,1285,126,0.6344559585492228
3860,-1,-1,251,2199,1285,126,0.6345506345506345
3861,-1,-1,251,2200,1285,126,0.6346452615225272
3862,-1,1,251,2200,1286,126,0.6344809733367849
3863,-1,1,251,2200,1287,126,0.6343167701863354
3864,-1,-1,251,2201,1287,126,0.634411384217335
3865,-1,1,251,2201,1288,126,0.6342472840144853
3866,-1,-1,251,2202,1288,126,0.6343418670804241
3867,-1,1,251,2202,1289,126,0.6341778697001034
3868,1,-1,251,2202,1289,127,0.6340139570948565
3869,-1,-1,251,2203,1289,127,0.6341085271317829
3870,-1,-1,251,2204,1289,127,0.6342030483079307
3871,-1,-1,251,2205,1289,127,0.6342975206611571
3872,-1,1,251,2205,1290,127,0.6341337464497805
3873,-1,-1,251,2206,1290,127,0.6342281879194631
3874,-1,-1,251,2207,1290,127,0.6343225806451613
3875,-1,-1,251,2208,1290,127,0.6344169246646026
3876,-1,1,251,2208,1291,127,0.6342532886252257
3877,-1,-1,251,2209,1291,127,0.6343476018566271
3878,1,-1,251,2209,1291,128,0.634184068058778
3879,-1,-1,251,2210,1291,128,0.6342783505154639
3880,-1,1,251,2210,1292,128,0.6341149188353518
3881,-1,1,251,2210,1293,128,0.6339515713549717
3882,-1,1,251,2210,1294,128,0.6337883080092712
3883,-1,1,251,2210,1295,128,0.6336251287332647
3884,-1,1,251,2210,1296,128,0.6334620334620334
3885,-1,1,251,2210,1297,128,0.6332990221307256
3886,-1,1,251,2210,1298,128,0.6331360946745562
3887,-1,1,251,2210,1299,128,0.6329732510288066
3888,-1,1,251,2210,1300,128,0.6328104911288249
3889,-1,1,251,2210,1301,128,0.6326478149100258
3890,-1,-1,251,2211,1301,128,0.6327422256489335
3891,-1,-1,251,2212,1301,128,0.6328365878725591
3892,1,1,252,2212,1301,128,0.6329309016182892
3893,-1,-1,252,2213,1301,128,0.633025166923472
3894,-1,-1,252,2214,1301,128,0.6331193838254172
3895,-1,-1,252,2215,1301,128,0.6332135523613963
3896,-1,-1,252,2216,1301,128,0.6333076725686425
3897,-1,-1,252,2217,1301,128,0.6334017444843509
3898,-1,-1,252,2218,1301,128,0.6334957681456784
3899,-1,-1,252,2219,1301,128,0.6335897435897436
3900,-1,1,252,2219,1302,128,0.6334273263265829
3901,-1,-1,252,2220,1302,128,0.6335212711430036
3902,-1,-1,252,2221,1302,128,0.6336151678196259
3903,-1,1,252,2221,1303,128,0.633452868852459
3904,-1,-1,252,2222,1303,128,0.6335467349551857
3905,-1,-1,252,2223,1303,128,0.6336405529953917
3906,-1,1,252,2223,1304,128,0.6334783721525468
3907,-1,-1,252,2224,1304,128,0.6335721596724667
3908,-1,-1,252,2225,1304,128,0.6336658992069583
3909,1,-1,252,2225,1304,129,0.6335038363171356
3910,-1,-1,252,2226,1304,129,0.633597545384812
3911,-1,1,252,2226,1305,129,0.6334355828220859
3912,-1,-1,252,2227,1305,129,0.6335292614362382
3913,-1,-1,252,2228,1305,129,0.633622892181911
3914,-1,-1,252,2229,1305,129,0.6337164750957854
3915,-1,1,252,2229,1306,129,0.6335546475995915
3916,-1,-1,252,2230,1306,129,0.6336482001531785
3917,-1,1,252,2230,1307,129,0.633486472690148
3918,-1,-1,252,2231,1307,129,0.6335799948966573
3919,-1,-1,252,2232,1307,129,0.6336734693877552
3920,-1,-1,252,2233,1307,129,0.633766896199949
3921,-1,-1,252,2234,1307,129,0.6338602753697093
3922,-1,-1,252,2235,1307,129,0.6339536069334692
3923,-1,1,252,2235,1308,129,0.6337920489296636
3924,1,-1,252,2235,1308,130,0.6336305732484077
3925,-1,-1,252,2236,1308,130,0.6337238920020377
3926,-1,-1,252,2237,1308,130,0.6338171632289279
3927,-1,-1,252,2238,1308,130,0.6339103869653768
3928,-1,1,252,2238,1309,130,0.6337490455586663
3929,-1,1,252,2238,1310,130,0.6335877862595419
3930,-1,-1,252,2239,1310,130,0.6336809972017299
3931,1,1,253,2239,1310,130,0.6337741607324516
3932,-1,1,253,2239,1311,130,0.6336130180523774
3933,-1,1,253,2239,1312,130,0.6334519572953736
3934,-1,1,253,2239,1313,130,0.6332909783989835
3935,-1,1,253,2239,1314,130,0.633130081300813
3936,-1,1,253,2239,1315,130,0.6329692659385319
3937,-1,-1,253,2240,1315,130,0.633062468257999
3938,-1,1,253,2240,1316,130,0.6329017517136329
3939,-1,-1,253,2241,1316,130,0.632994923857868
3940,-1,1,253,2241,1317,130,0.632834306013702
3941,-1,1,253,2241,1318,130,0.632673769660071
3942,-1,-1,253,2242,1318,130,0.6327669287344662
3943,-1,-1,253,2243,1318,130,0.6328600405679513
3944,-1,-1,253,2244,1318,130,0.6329531051964512
3945,1,-1,253,2244,1318,131,0.6327927014698429
3946,-1,-1,253,2245,1318,131,0.6328857360020269
3947,-1,1,253,2245,1319,131,0.632725430597771
3948,-1,-1,253,2246,1319,131,0.6328184350468473
3949,1,1,254,2246,1319,131,0.6329113924050633
3950,-1,-1,254,2247,1319,131,0.6330043027081751
3951,-1,1,254,2247,1320,131,0.6328441295546559
3952,-1,-1,254,2248,1320,131,0.6329370098659246
3953,-1,-1,254,2249,1320,131,0.6330298431967628
3954,1,-1,254,2249,1320,132,0.6328697850821745
3955,-1,-1,254,2250,1320,132,0.6329625884732053
3956,-1,1,254,2250,1321,132,0.6328026282537276
3957,-1,-1,254,2251,1321,132,0.6328954017180394
3958,-1,-1,254,2252,1321,132,0.6329881283152311
3959,1,1,255,2252,1321,132,0.6330808080808081
3960,-1,1,255,2252,1322,132,0.6329209795506185
3961,-1,-1,255,2253,1322,132,0.6330136294800606
3962,-1,1,255,2253,1323,132,0.6328538985616957
3963,-1,1,255,2253,1324,132,0.6326942482341069
3964,-1,-1,255,2254,1324,132,0.6327868852459017
3965,-1,-1,255,2255,1324,132,0.6328794755421079
3966,-1,-1,255,2256,1324,132,0.6329720191580539
3967,-1,-1,255,2257,1324,132,0.6330645161290323
3968,-1,-1,255,2258,1324,132,0.6331569664902998
3969,-1,1,255,2258,1325,132,0.6329974811083123
3970,-1,-1,255,2259,1325,132,0.6330899017879628
3971,-1,-1,255,2260,1325,132,0.6331822759315207
3972,-1,-1,255,2261,1325,132,0.6332746035741253
3973,-1,1,255,2261,1326,132,0.6331152491192753
3974,-1,-1,255,2262,1326,132,0.6332075471698113
3975,-1,-1,255,2263,1326,132,0.6332997987927566
3976,-1,1,255,2263,1327,132,0.6331405582097058
3977,-1,-1,255,2264,1327,132,0.6332327802916038
3978,-1,-1,255,2265,1327,132,0.6333249560191003
3979,-1,-1,255,2266,1327,132,0.6334170854271357
3980,-1,-1,255,2267,1327,132,0.6335091685506155
3981,1,1,256,2267,1327,132,0.6336012054244099
3982,-1,-1,256,2268,1327,132,0.6336931960833543
3983,-1,1,256,2268,1328,132,0.6335341365461847
3984,-1,1,256,2268,1329,132,0.633375156838143
3985,-1,1,256,2268,1330,132,0.6332162568991471
3986,-1,-1,256,2269,1330,132,0.6333082518184099
3987,-1,1,256,2269,1331,132,0.6331494483450351
3988,-1,1,256,2269,1332,132,0.6329907244923539
3989,-1,-1,256,2270,1332,132,0.6330827067669172
3990,-1,-1,256,2271,1332,132,0.63317464294663
3991,-1,1,256,2271,1333,132,0.6330160320641283
3992,-1,-1,256,2272,1333,132,0.6331079388930628
3993,-1,1,256,2272,1334,132,0.6329494241362043
3994,-1,-1,256,2273,1334,132,0.6330413016270338
3995,-1,1,256,2273,1335,132,0.6328828828828829
3996,-1,1,256,2273,1336,132,0.6327245434075557
3997,-1,-1,256,2274,1336,132,0.632816408204102
3998,-1,1,256,2274,1337,132,0.6326581645411353
3999,-1,-1,256,2275,1337,132,0.63275
4000,-1,-1,256,2276,1337,132,0.6328417895526118
4001,-1,1,256,2276,1338,132,0.6326836581709145
4002,-1,-1,256,2277,1338,132,0.6327754184361729
4003,-1,1,256,2277,1339,132,0.6326173826173827
4004,-1,-1,256,2278,1339,132,0.63270911360799
4005,1,1,257,2278,1339,132,0.6328007988017973
4006,-1,1,257,2278,1340,132,0.6326428749688046
4007,-1,-1,257,2279,1340,132,0.6327345309381237
4008,-1,-1,257,2280,1340,132,0.6328261411823397
4009,-1,1,257,2280,1341,132,0.6326683291770574
4010,-1,-1,257,2281,1341,132,0.6327599102468212
4011,-1,-1,257,2282,1341,132,0.632851445663011
4012,-1,1,257,2282,1342,132,0.6326937453276851
4013,-1,1,257,2282,1343,132,0.6325361235675137
4014,-1,-1,257,2283,1343,132,0.6326276463262764
4015,-1,1,257,2283,1344,132,0.6324701195219123
4016,-1,1,257,2283,1345,132,0.6323126711476226
4017,1,-1,257,2283,1345,133,0.6321553011448482
4018,-1,-1,257,2284,1345,133,0.632246827569047
4019,-1,-1,257,2285,1345,133,0.6323383084577114
4020,-1,-1,257,2286,1345,133,0.6324297438448148
4021,-1,-1,257,2287,1345,133,0.6325211337642964
4022,-1,-1,257,2288,1345,133,0.6326124782500622
4023,-1,-1,257,2289,1345,133,0.632703777335984
4024,-1,-1,257,2290,1345,133,0.6327950310559006
4025,-1,1,257,2290,1346,133,0.6326378539493294
