instance,lable,predicted,tp,tn,fp,fn,correctness
4722,-1,1,139,3756,476,352,0.8246876984967182
4723,-1,-1,139,3757,476,352,0.8247248094834886
4724,-1,1,139,3757,477,352,0.8245502645502646
4725,-1,-1,139,3758,477,352,0.8245873889123995
4726,-1,1,139,3758,478,352,0.8244129469007827
4727,-1,-1,139,3759,478,352,0.8244500846023689
4728,-1,-1,139,3760,478,352,0.8244872065975893
4729,1,-1,139,3760,478,353,0.8243128964059196
4730,1,-1,139,3760,478,354,0.824138659902769
4731,-1,-1,139,3761,478,354,0.8241758241758241
4732,1,-1,139,3761,478,355,0.8240016902598775
4733,-1,-1,139,3762,478,355,0.8240388677651035
4734,-1,-1,139,3763,478,355,0.8240760295670538
4735,-1,-1,139,3764,478,355,0.8241131756756757
4736,-1,1,139,3764,479,355,0.8239392020265991
4737,-1,-1,139,3765,479,355,0.8239763613338962
4738,-1,-1,139,3766,479,355,0.8240135049588521
4739,-1,-1,139,3767,479,355,0.8240506329113924
4740,-1,-1,139,3768,479,355,0.8240877452014344
4741,-1,1,139,3768,480,355,0.8239139603542809
4742,-1,-1,139,3769,480,355,0.8239510858106683
4743,-1,-1,139,3770,480,355,0.8239881956155143
4744,-1,-1,139,3771,480,355,0.8240252897787145
4745,-1,-1,139,3772,480,355,0.8240623683101559
4746,-1,-1,139,3773,480,355,0.8240994312197177
4747,-1,-1,139,3774,480,355,0.8241364785172705
4748,-1,-1,139,3775,480,355,0.8241735102126764
4749,1,-1,139,3775,480,356,0.824
4750,-1,-1,139,3776,480,356,0.8240370448326668
4751,-1,-1,139,3777,480,356,0.8240740740740741
4752,-1,-1,139,3778,480,356,0.8241110877340627
4753,1,-1,139,3778,480,357,0.8239377366428271
4754,-1,-1,139,3779,480,357,0.8239747634069401
4755,-1,-1,139,3780,480,357,0.8240117746005047
4756,-1,1,139,3780,481,357,0.8238385537103217
4757,-1,1,139,3780,482,357,0.8236654056326187
4758,-1,-1,139,3781,482,357,0.8237024584996848
4759,-1,-1,139,3782,482,357,0.8237394957983193
4760,-1,-1,139,3783,482,357,0.8237765175383323
4761,-1,-1,139,3784,482,357,0.8238135237295254
4762,-1,-1,139,3785,482,357,0.8238505143816922
4763,-1,-1,139,3786,482,357,0.823887489504618
4764,-1,-1,139,3787,482,357,0.8239244491080797
4765,-1,-1,139,3788,482,357,0.8239613932018464
4766,-1,-1,139,3789,482,357,0.8239983217956787
4767,-1,-1,139,3790,482,357,0.8240352348993288
4768,-1,-1,139,3791,482,357,0.8240721325225414
4769,-1,-1,139,3792,482,357,0.8241090146750524
4770,-1,-1,139,3793,482,357,0.8241458813665898
4771,-1,-1,139,3794,482,357,0.8241827326068735
4772,-1,-1,139,3795,482,357,0.8242195684056149
4773,-1,-1,139,3796,482,357,0.8242563887725178
4774,-1,-1,139,3797,482,357,0.8242931937172775
4775,1,-1,139,3797,482,358,0.8241206030150754
4776,-1,-1,139,3798,482,358,0.8241574209755076
4777,-1,-1,139,3799,482,358,0.8241942235244872
4778,-1,-1,139,3800,482,358,0.8242310106716887
4779,-1,-1,139,3801,482,358,0.8242677824267782
4780,-1,-1,139,3802,482,358,0.8243045387994143
4781,-1,-1,139,3803,482,358,0.8243412797992472
4782,1,-1,139,3803,482,359,0.8241689316328664
4783,-1,-1,139,3804,482,359,0.8242056856187291
4784,-1,-1,139,3805,482,359,0.8242424242424242
4785,-1,-1,139,3806,482,359,0.8242791475135813
4786,-1,-1,139,3807,482,359,0.8243158554418216
4787,-1,-1,139,3808,482,359,0.8243525480367586
4788,-1,-1,139,3809,482,359,0.8243892253079975
4789,-1,-1,139,3810,482,359,0.8244258872651357
4790,-1,-1,139,3811,482,359,0.8244625339177625
4791,-1,-1,139,3812,482,359,0.8244991652754591
4792,-1,-1,139,3813,482,359,0.8245357813477989
4793,-1,-1,139,3814,482,359,0.8245723821443471
4794,-1,-1,139,3815,482,359,0.8246089676746611
4795,-1,-1,139,3816,482,359,0.8246455379482902
4796,-1,-1,139,3817,482,359,0.8246820929747759
4797,-1,-1,139,3818,482,359,0.8247186327636515
4798,-1,-1,139,3819,482,359,0.8247551573244426
4799,-1,-1,139,3820,482,359,0.8247916666666667
4800,-1,-1,139,3821,482,359,0.8248281607998333
4801,1,-1,139,3821,482,360,0.8246563931695127
4802,-1,1,139,3821,483,360,0.8244846970643348
4803,-1,-1,139,3822,483,360,0.8245212323064113
4804,-1,-1,139,3823,483,360,0.8245577523413111
4805,-1,-1,139,3824,483,360,0.8245942571785269
4806,-1,-1,139,3825,483,360,0.8246307468275431
4807,-1,-1,139,3826,483,360,0.824667221297837
4808,-1,-1,139,3827,483,360,0.8247036805988771
4809,-1,-1,139,3828,483,360,0.8247401247401247
4810,-1,-1,139,3829,483,360,0.8247765537310331
4811,1,-1,139,3829,483,361,0.8246051537822111
4812,-1,-1,139,3830,483,361,0.824641595678371
4813,-1,-1,139,3831,483,361,0.8246780224345659
4814,-1,-1,139,3832,483,361,0.8247144340602285
4815,-1,-1,139,3833,483,361,0.824750830564784
4816,-1,-1,139,3834,483,361,0.82478721195765
4817,-1,-1,139,3835,483,361,0.8248235782482358
4818,-1,-1,139,3836,483,361,0.8248599294459431
4819,-1,1,139,3836,484,361,0.8246887966804979
4820,-1,1,139,3836,485,361,0.8245177349097698
4821,-1,-1,139,3837,485,361,0.8245541269182912
4822,-1,-1,139,3838,485,361,0.8245905038357868
4823,-1,-1,139,3839,485,361,0.8246268656716418
4824,-1,-1,139,3840,485,361,0.8246632124352331
4825,-1,-1,139,3841,485,361,0.8246995441359304
4826,-1,1,139,3841,486,361,0.8245286927698363
4827,-1,-1,139,3842,486,361,0.8245650372825186
4828,-1,1,139,3842,487,361,0.8243942845309588
4829,-1,-1,139,3843,487,361,0.8244306418219461
4830,-1,-1,139,3844,487,361,0.824466984061271
4831,-1,-1,139,3845,487,361,0.8245033112582781
4832,-1,-1,139,3846,487,361,0.824539623422305
4833,1,-1,139,3846,487,362,0.8243690525444767
4834,-1,-1,139,3847,487,362,0.8244053774560497
4835,-1,-1,139,3848,487,362,0.8244416873449132
4836,-1,-1,139,3849,487,362,0.8244779822203845
4837,-1,-1,139,3850,487,362,0.8245142620917735
4838,-1,-1,139,3851,487,362,0.8245505269683819
4839,-1,-1,139,3852,487,362,0.8245867768595041
4840,-1,-1,139,3853,487,362,0.8246230117744268
4841,-1,-1,139,3854,487,362,0.8246592317224287
4842,1,1,140,3854,487,362,0.8246954367127813
4843,-1,-1,140,3855,487,362,0.8247316267547481
4844,-1,-1,140,3856,487,362,0.8247678018575851
4845,-1,-1,140,3857,487,362,0.8248039620305406
4846,-1,-1,140,3858,487,362,0.8248401072828554
4847,-1,-1,140,3859,487,362,0.8248762376237624
4848,-1,-1,140,3860,487,362,0.8249123530624871
4849,-1,-1,140,3861,487,362,0.8249484536082474
4850,-1,-1,140,3862,487,362,0.8249845392702535
4851,-1,-1,140,3863,487,362,0.8250206100577082
4852,-1,-1,140,3864,487,362,0.8250566659798063
4853,-1,-1,140,3865,487,362,0.8250927070457355
4854,-1,1,140,3865,488,362,0.8249227600411947
4855,-1,-1,140,3866,488,362,0.8249588138385503
4856,-1,-1,140,3867,488,362,0.8249948527897879
4857,-1,1,140,3867,489,362,0.8248250308769041
4858,1,1,141,3867,489,362,0.824861082527269
4859,-1,-1,141,3868,489,362,0.8248971193415637
4860,-1,-1,141,3869,489,362,0.8249331413289447
4861,-1,-1,141,3870,489,362,0.8249691484985603
4862,-1,-1,141,3871,489,362,0.8250051408595517
4863,-1,-1,141,3872,489,362,0.8250411184210527
4864,-1,-1,141,3873,489,362,0.8250770811921891
4865,-1,-1,141,3874,489,362,0.8251130291820797
4866,-1,-1,141,3875,489,362,0.8251489623998356
4867,-1,-1,141,3876,489,362,0.8251848808545604
4868,-1,1,141,3876,490,362,0.8250154035736291
4869,-1,-1,141,3877,490,362,0.8250513347022588
4870,-1,-1,141,3878,490,362,0.8250872510778074
4871,-1,-1,141,3879,490,362,0.8251231527093597
4872,-1,-1,141,3880,490,362,0.8251590396059922
4873,1,-1,141,3880,490,363,0.8249897414854329
4874,-1,-1,141,3881,490,363,0.825025641025641
4875,-1,-1,141,3882,490,363,0.8250615258408531
4876,-1,-1,141,3883,490,363,0.8250973959401271
4877,-1,-1,141,3884,490,363,0.8251332513325134
4878,-1,-1,141,3885,490,363,0.8251690920270547
4879,-1,-1,141,3886,490,363,0.8252049180327868
4880,-1,-1,141,3887,490,363,0.8252407293587379
4881,-1,-1,141,3888,490,363,0.8252765260139288
4882,-1,-1,141,3889,490,363,0.8253123080073725
4883,1,-1,141,3889,490,364,0.8251433251433251
4884,-1,-1,141,3890,490,364,0.8251791197543501
4885,1,1,142,3890,490,364,0.8252148997134671
4886,-1,1,142,3890,491,364,0.8250460405156538
4887,-1,-1,142,3891,491,364,0.8250818330605565
4888,-1,-1,142,3892,491,364,0.8251176109633872
4889,-1,-1,142,3893,491,364,0.8251533742331288
4890,-1,-1,142,3894,491,364,0.8251891228787569
4891,-1,-1,142,3895,491,364,0.8252248569092395
4892,-1,-1,142,3896,491,364,0.8252605763335377
4893,-1,-1,142,3897,491,364,0.8252962811606048
4894,-1,-1,142,3898,491,364,0.8253319713993871
4895,-1,-1,142,3899,491,364,0.8253676470588235
4896,-1,1,142,3899,492,364,0.8251991014907086
4897,-1,-1,142,3900,492,364,0.8252347897100858
4898,-1,-1,142,3901,492,364,0.8252704633598693
4899,1,1,143,3901,492,364,0.8253061224489796
4900,-1,-1,143,3902,492,364,0.8253417669863293
4901,-1,1,143,3902,493,364,0.8251733986128111
4902,-1,1,143,3902,494,364,0.8250050989190292
4903,1,-1,143,3902,494,365,0.8248368678629691
4904,-1,-1,143,3903,494,365,0.8248725790010194
4905,-1,-1,143,3904,494,365,0.8249082755809213
4906,-1,-1,143,3905,494,365,0.8249439576115754
4907,-1,-1,143,3906,494,365,0.8249796251018745
4908,-1,-1,143,3907,494,365,0.8250152780607048
4909,-1,-1,143,3908,494,365,0.8250509164969451
4910,-1,-1,143,3909,494,365,0.8250865404194665
4911,-1,-1,143,3910,494,365,0.8251221498371335
4912,-1,-1,143,3911,494,365,0.8251577447588032
4913,-1,-1,143,3912,494,365,0.8251933251933252
4914,-1,-1,143,3913,494,365,0.8252288911495422
4915,-1,-1,143,3914,494,365,0.8252644426362896
4916,-1,-1,143,3915,494,365,0.8252999796623958
4917,-1,1,143,3915,495,365,0.8251321675477836
4918,-1,1,143,3915,496,365,0.8249644236633462
4919,-1,-1,143,3916,496,365,0.825
4920,-1,-1,143,3917,496,365,0.8250355618776671
4921,-1,-1,143,3918,496,365,0.8250711093051605
4922,-1,-1,143,3919,496,365,0.8251066422912858
4923,-1,-1,143,3920,496,365,0.8251421608448416
4924,-1,1,143,3920,497,365,0.8249746192893401
4925,-1,-1,143,3921,497,365,0.8250101502233049
4926,-1,-1,143,3922,497,365,0.8250456667343211
4927,-1,-1,143,3923,497,365,0.8250811688311688
4928,-1,-1,143,3924,497,365,0.8251166565226212
4929,-1,-1,143,3925,497,365,0.8251521298174442
4930,-1,-1,143,3926,497,365,0.8251875887243967
4931,-1,-1,143,3927,497,365,0.8252230332522303
4932,-1,-1,143,3928,497,365,0.8252584634096899
4933,-1,-1,143,3929,497,365,0.8252938792055128
4934,-1,-1,143,3930,497,365,0.8253292806484296
4935,-1,-1,143,3931,497,365,0.8253646677471637
4936,-1,-1,143,3932,497,365,0.8254000405104315
4937,-1,-1,143,3933,497,365,0.8254353989469421
4938,-1,-1,143,3934,497,365,0.8254707430653978
4939,-1,-1,143,3935,497,365,0.825506072874494
4940,-1,-1,143,3936,497,365,0.8255413883829185
4941,-1,1,143,3936,498,365,0.8253743423715095
4942,-1,-1,143,3937,498,365,0.8254096702407445
4943,-1,-1,143,3938,498,365,0.8254449838187702
4944,-1,-1,143,3939,498,365,0.8254802831142568
4945,-1,-1,143,3940,498,365,0.8255155681358674
4946,-1,1,143,3940,499,365,0.8253486961795027
4947,-1,1,143,3940,500,365,0.8251818916734034
4948,-1,1,143,3940,501,365,0.8250151545766822
4949,-1,-1,143,3941,501,365,0.825050505050505
4950,1,-1,143,3941,501,366,0.8248838618460917
4951,-1,-1,143,3942,501,366,0.8249192245557351
4952,-1,-1,143,3943,501,366,0.824954572986069
4953,-1,-1,143,3944,501,366,0.8249899071457408
4954,-1,-1,143,3945,501,366,0.8250252270433905
4955,1,-1,143,3945,501,367,0.8248587570621468
4956,-1,-1,143,3946,501,367,0.8248940891668348
4957,-1,-1,143,3947,501,367,0.8249294070189592
4958,-1,-1,143,3948,501,367,0.8249647106271426
4959,-1,-1,143,3949,501,367,0.825
4960,-1,-1,143,3950,501,367,0.82503527514614
4961,-1,-1,143,3951,501,367,0.8250705360741637
4962,-1,-1,143,3952,501,367,0.8251057827926658
4963,-1,-1,143,3953,501,367,0.8251410153102336
4964,-1,1,143,3953,502,367,0.8249748237663646
4965,-1,1,143,3953,503,367,0.8248086991542489
4966,-1,-1,143,3954,503,367,0.8248439702033421
4967,-1,-1,143,3955,503,367,0.8248792270531401
4968,-1,-1,143,3956,503,367,0.8249144697122157
4969,-1,-1,143,3957,503,367,0.8249496981891348
4970,1,-1,143,3957,503,368,0.8247837457252062
4971,-1,-1,143,3958,503,368,0.8248189863234111
4972,-1,-1,143,3959,503,368,0.8248542127488437
4973,-1,-1,143,3960,503,368,0.8248894250100522
4974,-1,-1,143,3961,503,368,0.8249246231155779
4975,-1,-1,143,3962,503,368,0.824959807073955
4976,-1,-1,143,3963,503,368,0.824994976893711
4977,-1,-1,143,3964,503,368,0.8250301325833668
4978,-1,-1,143,3965,503,368,0.825065274151436
4979,-1,-1,143,3966,503,368,0.8251004016064257
4980,-1,-1,143,3967,503,368,0.825135514956836
4981,-1,1,143,3967,504,368,0.8249698916097953
4982,-1,-1,143,3968,504,368,0.8250050170579972
4983,-1,-1,143,3969,504,368,0.8250401284109149
4984,-1,-1,143,3970,504,368,0.8250752256770311
4985,-1,1,143,3970,505,368,0.8249097472924187
4986,-1,-1,143,3971,505,368,0.8249448566272308
4987,-1,-1,143,3972,505,368,0.8249799518845229
4988,-1,-1,143,3973,505,368,0.82501503307276
4989,-1,1,143,3973,506,368,0.8248496993987976
4990,-1,-1,143,3974,506,368,0.8248847926267281
4991,-1,-1,143,3975,506,368,0.8249198717948718
4992,-1,-1,143,3976,506,368,0.8249549369116763
4993,-1,-1,143,3977,506,368,0.8249899879855827
4994,-1,-1,143,3978,506,368,0.8250250250250251
4995,1,-1,143,3978,506,369,0.8248598879103283
4996,-1,1,143,3978,507,369,0.8246948168901341
4997,-1,-1,143,3979,507,369,0.8247298919567827
4998,-1,-1,143,3980,507,369,0.8247649529905982
4999,-1,-1,143,3981,507,369,0.8248
5000,-1,-1,143,3982,507,369,0.8248350329934013
5001,-1,-1,143,3983,507,369,0.8248700519792083
5002,-1,-1,143,3984,507,369,0.8249050569658205
5003,-1,-1,143,3985,507,369,0.8249400479616307
5004,-1,-1,143,3986,507,369,0.824975024975025
5005,-1,-1,143,3987,507,369,0.8250099880143827
5006,-1,1,143,3987,508,369,0.8248452166966247
5007,-1,-1,143,3988,508,369,0.8248801916932907
5008,-1,1,143,3988,509,369,0.8247155120782591
5009,-1,-1,143,3989,509,369,0.824750499001996
5010,-1,-1,143,3990,509,369,0.8247854719616843
5011,-1,-1,143,3991,509,369,0.8248204309656824
5012,-1,-1,143,3992,509,369,0.8248553760223419
5013,-1,-1,143,3993,509,369,0.824890307140008
5014,-1,-1,143,3994,509,369,0.824925224327019
5015,1,-1,143,3994,509,370,0.8247607655502392
5016,-1,-1,143,3995,509,370,0.82479569463823
5017,-1,-1,143,3996,509,370,0.824830609804703
5018,-1,-1,143,3997,509,370,0.8248655110579797
5019,-1,-1,143,3998,509,370,0.8249003984063745
5020,-1,-1,143,3999,509,370,0.8249352718581956
5021,-1,-1,143,4000,509,370,0.8249701314217444
5022,1,1,144,4000,509,370,0.8250049771053155
5023,1,1,145,4000,509,370,0.8250398089171974
5024,-1,-1,145,4001,509,370,0.8250746268656717
5025,-1,-1,145,4002,509,370,0.8251094309590131
5026,-1,-1,145,4003,509,370,0.8251442212054904
5027,-1,-1,145,4004,509,370,0.8251789976133651
5028,-1,-1,145,4005,509,370,0.8252137601908929
5029,-1,-1,145,4006,509,370,0.8252485089463221
5030,-1,-1,145,4007,509,370,0.8252832438878951
5031,-1,-1,145,4008,509,370,0.8253179650238474
5032,1,-1,145,4008,509,371,0.8251539837075303
5033,-1,-1,145,4009,509,371,0.8251887167262614
5034,-1,-1,145,4010,509,371,0.8252234359483615
5035,-1,-1,145,4011,509,371,0.8252581413820492
5036,-1,-1,145,4012,509,371,0.825292833035537
5037,-1,-1,145,4013,509,371,0.8253275109170306
5038,-1,-1,145,4014,509,371,0.8253621750347291
5039,-1,-1,145,4015,509,371,0.8253968253968254
5040,-1,1,145,4015,510,371,0.8252330886728824
5041,-1,-1,145,4016,510,371,0.8252677508925029
5042,1,-1,145,4016,510,372,0.8251041046995836
5043,-1,-1,145,4017,510,372,0.8251387787470261
5044,-1,1,145,4017,511,372,0.8249752229930625
5045,-1,-1,145,4018,511,372,0.8250099088386841
5046,-1,-1,145,4019,511,372,0.8250445809391718
5047,-1,-1,145,4020,511,372,0.8250792393026941
5048,-1,-1,145,4021,511,372,0.8251138839374134
5049,-1,-1,145,4022,511,372,0.8251485148514851
5050,-1,-1,145,4023,511,372,0.8251831320530588
5051,-1,-1,145,4024,511,372,0.8252177355502771
5052,-1,-1,145,4025,511,372,0.8252523253512765
5053,-1,-1,145,4026,511,372,0.8252869014641868
5054,-1,-1,145,4027,511,372,0.8253214638971316
5055,-1,1,145,4027,512,372,0.8251582278481012
5056,-1,-1,145,4028,512,372,0.8251928020565553
5057,1,-1,145,4028,512,373,0.82502965599051
5058,-1,-1,145,4029,512,373,0.8250642419450485
5059,-1,1,145,4029,513,373,0.824901185770751
5060,-1,-1,145,4030,513,373,0.8249357834420075
5061,-1,-1,145,4031,513,373,0.8249703674436981
5062,-1,1,145,4031,514,373,0.8248074264270195
5063,-1,-1,145,4032,514,373,0.8248420221169036
5064,-1,-1,145,4033,514,373,0.8248766041461006
5065,-1,-1,145,4034,514,373,0.8249111725227004
5066,-1,-1,145,4035,514,373,0.8249457272547859
5067,-1,-1,145,4036,514,373,0.8249802683504341
5068,-1,-1,145,4037,514,373,0.8250147958177155
5069,-1,-1,145,4038,514,373,0.8250493096646943
5070,-1,-1,145,4039,514,373,0.8250838098994281
5071,-1,-1,145,4040,514,373,0.8251182965299685
5072,-1,-1,145,4041,514,373,0.8251527695643603
5073,-1,-1,145,4042,514,373,0.8251872290106425
5074,-1,-1,145,4043,514,373,0.8252216748768473
5075,-1,-1,145,4044,514,373,0.8252561071710008
5076,-1,-1,145,4045,514,373,0.8252905259011227
5077,-1,-1,145,4046,514,373,0.8253249310752264
5078,-1,-1,145,4047,514,373,0.8253593227013192
5079,-1,-1,145,4048,514,373,0.8253937007874016
5080,-1,-1,145,4049,514,373,0.8254280653414682
5081,-1,-1,145,4050,514,373,0.8254624163715073
5082,-1,-1,145,4051,514,373,0.8254967538855007
5083,-1,-1,145,4052,514,373,0.8255310778914241
5084,-1,1,145,4052,515,373,0.8253687315634218
5085,1,-1,145,4052,515,374,0.8252064490758946
5086,-1,1,145,4052,516,374,0.8250442303911932
5087,-1,1,145,4052,517,374,0.8248820754716981
5088,-1,-1,145,4053,517,374,0.8249164865395952
5089,-1,1,145,4053,518,374,0.82475442043222
5090,-1,-1,145,4054,518,374,0.824788843056374
5091,-1,-1,145,4055,518,374,0.8248232521602514
5092,-1,-1,145,4056,518,374,0.8248576477518162
5093,-1,1,145,4056,519,374,0.8246957204554378
5094,-1,-1,145,4057,519,374,0.8247301275760549
5095,-1,-1,145,4058,519,374,0.8247645211930926
5096,-1,-1,145,4059,519,374,0.8247989013144987
5097,-1,-1,145,4060,519,374,0.824833267948215
5098,-1,-1,145,4061,519,374,0.8248676211021769
5099,1,1,146,4061,519,374,0.8249019607843138
5100,-1,-1,146,4062,519,374,0.8249362870025485
5101,-1,1,146,4062,520,374,0.8247745981967856
5102,-1,-1,146,4063,520,374,0.824808935920047
5103,-1,-1,146,4064,520,374,0.8248432601880877
5104,-1,-1,146,4065,520,374,0.8248775710088149
5105,-1,-1,146,4066,520,374,0.8249118683901293
5106,-1,-1,146,4067,520,374,0.8249461523399256
5107,-1,-1,146,4068,520,374,0.8249804228660924
5108,-1,-1,146,4069,520,374,0.825014679976512
5109,-1,-1,146,4070,520,374,0.8250489236790607
5110,-1,-1,146,4071,520,374,0.8250831539816083
5111,-1,-1,146,4072,520,374,0.8251173708920188
5112,-1,-1,146,4073,520,374,0.8251515744181498
5113,-1,-1,146,4074,520,374,0.825185764567853
5114,-1,-1,146,4075,520,374,0.8252199413489736
5115,-1,-1,146,4076,520,374,0.825254104769351
5116,-1,-1,146,4077,520,374,0.8252882548368184
5117,-1,-1,146,4078,520,374,0.8253223915592028
5118,1,-1,146,4078,520,375,0.8251611642899004
5119,-1,-1,146,4079,520,375,0.8251953125
5120,-1,-1,146,4080,520,375,0.8252294473735599
5121,-1,-1,146,4081,520,375,0.8252635689183913
5122,-1,-1,146,4082,520,375,0.8252976771422994
5123,-1,-1,146,4083,520,375,0.8253317720530835
5124,-1,-1,146,4084,520,375,0.8253658536585365
5125,-1,-1,146,4085,520,375,0.8253999219664456
5126,-1,-1,146,4086,520,375,0.8254339769845914
5127,-1,1,146,4086,521,375,0.8252730109204368
5128,-1,-1,146,4087,521,375,0.8253070774030026
5129,1,-1,146,4087,521,376,0.8251461988304094
5130,-1,-1,146,4088,521,376,0.8251802767491717
5131,-1,-1,146,4089,521,376,0.8252143413873734
5132,-1,1,146,4089,522,376,0.8250535749074616
5133,1,-1,146,4089,522,377,0.8248928710557071
5134,-1,-1,146,4090,522,377,0.8249269717624148
5135,-1,-1,146,4091,522,377,0.8249610591900312
5136,-1,-1,146,4092,522,377,0.824995133346311
5137,-1,-1,146,4093,522,377,0.8250291942390034
5138,-1,-1,146,4094,522,377,0.8250632418758513
5139,-1,-1,146,4095,522,377,0.8250972762645914
5140,-1,-1,146,4096,522,377,0.8251312974129547
5141,-1,1,146,4096,523,377,0.8249708284714119
5142,-1,-1,146,4097,523,377,0.8250048609760839
5143,-1,-1,146,4098,523,377,0.8250388802488335
5144,-1,-1,146,4099,523,377,0.8250728862973761
5145,-1,-1,146,4100,523,377,0.8251068791294209
5146,-1,-1,146,4101,523,377,0.8251408587526715
5147,-1,1,146,4101,524,377,0.824980574980575
5148,-1,-1,146,4102,524,377,0.825014565935133
5149,-1,-1,146,4103,524,377,0.8250485436893203
5150,-1,1,146,4103,525,377,0.8248883711900602
5151,-1,-1,146,4104,525,377,0.8249223602484472
5152,-1,-1,146,4105,525,377,0.8249563361148845
5153,-1,-1,146,4106,525,377,0.8249902987970509
5154,1,-1,146,4106,525,378,0.8248302618816683
5155,-1,-1,146,4107,525,378,0.8248642358417377
5156,-1,-1,146,4108,525,378,0.8248981966259453
5157,-1,-1,146,4109,525,378,0.8249321442419543
5158,-1,-1,146,4110,525,378,0.824966078697422
5159,-1,1,146,4110,526,378,0.8248062015503876
5160,-1,-1,146,4111,526,378,0.8248401472582833
5161,-1,-1,146,4112,526,378,0.8248740798140256
5162,-1,-1,146,4113,526,378,0.8249079992252566
5163,-1,-1,146,4114,526,378,0.8249419054996127
