instance,lable,predicted,tp,tn,fp,fn,correctness
6232,-1,-1,348,4880,752,253,0.8387614310925718
6233,-1,-1,348,4881,752,253,0.8387872954764196
6234,-1,-1,348,4882,752,253,0.838813151563753
6235,-1,-1,348,4883,752,253,0.8388389993585632
6236,-1,1,348,4883,753,253,0.838704505371172
6237,-1,-1,348,4884,753,253,0.8387303622956076
6238,1,-1,348,4884,753,254,0.8385959288347492
6239,-1,-1,348,4885,753,254,0.8386217948717949
6240,-1,-1,348,4886,753,254,0.8386476526197725
6241,-1,-1,348,4887,753,254,0.8386735020826658
6242,-1,-1,348,4888,753,254,0.8386993432644562
6243,-1,-1,348,4889,753,254,0.8387251761691223
6244,1,-1,348,4889,753,255,0.8385908726981586
6245,-1,-1,348,4890,753,255,0.8386167146974063
6246,-1,-1,348,4891,753,255,0.8386425484232432
6247,-1,-1,348,4892,753,255,0.8386683738796414
6248,-1,-1,348,4893,753,255,0.8386941910705713
6249,-1,-1,348,4894,753,255,0.83872
6250,-1,-1,348,4895,753,255,0.8387458006718925
6251,-1,-1,348,4896,753,255,0.8387715930902111
6252,-1,-1,348,4897,753,255,0.8387973772589157
6253,-1,-1,348,4898,753,255,0.8388231531819635
6254,-1,-1,348,4899,753,255,0.8388489208633093
6255,-1,1,348,4899,754,255,0.8387148337595908
6256,-1,-1,348,4900,754,255,0.8387406105162218
6257,-1,-1,348,4901,754,255,0.8387663790348354
6258,-1,1,348,4901,755,255,0.8386323693880812
6259,-1,-1,348,4902,755,255,0.8386581469648562
6260,-1,-1,348,4903,755,255,0.8386839163072991
6261,-1,1,348,4903,756,255,0.8385499840306612
6262,1,1,349,4903,756,255,0.8385757624141785
6263,-1,-1,349,4904,756,255,0.8386015325670498
6264,-1,-1,349,4905,756,255,0.8386272944932163
6265,-1,-1,349,4906,756,255,0.8386530481966167
6266,-1,-1,349,4907,756,255,0.8386787936811871
6267,-1,1,349,4907,757,255,0.8385449904275686
6268,-1,-1,349,4908,757,255,0.8385707449353964
6269,-1,1,349,4908,758,255,0.8384370015948963
6270,-1,-1,349,4909,758,255,0.838462765109233
6271,-1,-1,349,4910,758,255,0.8384885204081632
6272,-1,-1,349,4911,758,255,0.8385142674956161
6273,-1,-1,349,4912,758,255,0.8385400063755181
6274,-1,-1,349,4913,758,255,0.8385657370517928
6275,-1,-1,349,4914,758,255,0.838591459528362
6276,-1,-1,349,4915,758,255,0.8386171738091445
6277,-1,-1,349,4916,758,255,0.8386428798980567
6278,-1,-1,349,4917,758,255,0.8386685777990126
6279,-1,1,349,4917,759,255,0.8385350318471337
6280,1,-1,349,4917,759,256,0.8384015284190416
6281,-1,-1,349,4918,759,256,0.838427252467367
6282,-1,-1,349,4919,759,256,0.8384529683272323
6283,-1,-1,349,4920,759,256,0.8384786760025461
6284,-1,-1,349,4921,759,256,0.8385043754972156
6285,1,-1,349,4921,759,257,0.8383709831371301
6286,1,1,350,4921,759,257,0.838396691585812
6287,-1,-1,350,4922,759,257,0.8384223918575063
6288,-1,-1,350,4923,759,257,0.8384480839561138
6289,-1,-1,350,4924,759,257,0.8384737678855326
6290,-1,-1,350,4925,759,257,0.8384994436496582
6291,-1,-1,350,4926,759,257,0.8385251112523839
6292,-1,-1,350,4927,759,257,0.8385507706976005
6293,-1,-1,350,4928,759,257,0.838576421989196
6294,-1,-1,350,4929,759,257,0.8386020651310564
6295,1,1,351,4929,759,257,0.8386277001270648
6296,1,1,352,4929,759,257,0.8386533269811021
6297,-1,-1,352,4930,759,257,0.8386789456970467
6298,-1,-1,352,4931,759,257,0.8387045562787744
6299,-1,-1,352,4932,759,257,0.8387301587301588
6300,-1,-1,352,4933,759,257,0.8387557530550707
6301,-1,-1,352,4934,759,257,0.8387813392573786
6302,-1,-1,352,4935,759,257,0.8388069173409488
6303,-1,-1,352,4936,759,257,0.8388324873096447
6304,-1,-1,352,4937,759,257,0.8388580491673275
6305,-1,-1,352,4938,759,257,0.838883602917856
6306,-1,1,352,4938,760,257,0.8387505945774536
6307,-1,-1,352,4939,760,257,0.8387761572606214
6308,-1,-1,352,4940,760,257,0.8388017118402282
6309,-1,-1,352,4941,760,257,0.8388272583201268
6310,-1,-1,352,4942,760,257,0.8388527967041673
6311,-1,-1,352,4943,760,257,0.8388783269961977
6312,-1,-1,352,4944,760,257,0.8389038492000633
6313,-1,-1,352,4945,760,257,0.8389293633196072
6314,-1,-1,352,4946,760,257,0.8389548693586698
6315,-1,-1,352,4947,760,257,0.8389803673210893
6316,-1,-1,352,4948,760,257,0.8390058572107013
6317,-1,-1,352,4949,760,257,0.8390313390313391
6318,-1,-1,352,4950,760,257,0.8390568127868333
6319,-1,-1,352,4951,760,257,0.8390822784810127
6320,-1,-1,352,4952,760,257,0.8391077361177028
6321,1,1,353,4952,760,257,0.8391331857007276
6322,-1,-1,353,4953,760,257,0.839158627233908
6323,-1,-1,353,4954,760,257,0.8391840607210627
6324,-1,-1,353,4955,760,257,0.8392094861660079
6325,-1,-1,353,4956,760,257,0.8392349035725577
6326,-1,-1,353,4957,760,257,0.8392603129445235
6327,-1,-1,353,4958,760,257,0.8392857142857143
6328,-1,1,353,4958,761,257,0.8391531047558856
6329,-1,-1,353,4959,761,257,0.8391785150078989
6330,-1,-1,353,4960,761,257,0.8392039172326646
6331,-1,1,353,4960,762,257,0.8390713834491472
6332,-1,-1,353,4961,762,257,0.8390967945681351
6333,-1,-1,353,4962,762,257,0.8391221976634039
6334,-1,-1,353,4963,762,257,0.839147592738753
6335,-1,-1,353,4964,762,257,0.8391729797979798
6336,-1,-1,353,4965,762,257,0.8391983588448793
6337,-1,-1,353,4966,762,257,0.8392237298832439
6338,-1,-1,353,4967,762,257,0.8392490929168639
6339,-1,-1,353,4968,762,257,0.8392744479495268
6340,-1,-1,353,4969,762,257,0.8392997949850182
6341,-1,-1,353,4970,762,257,0.8393251340271208
6342,1,1,354,4970,762,257,0.8393504650796153
6343,1,1,355,4970,762,257,0.83937578814628
6344,-1,-1,355,4971,762,257,0.8394011032308905
6345,-1,-1,355,4972,762,257,0.8394264103372203
6346,1,1,356,4972,762,257,0.8394517094690405
6347,-1,1,356,4972,763,257,0.8393194706994329
6348,1,1,357,4972,763,257,0.8393447787053079
6349,-1,-1,357,4973,763,257,0.8393700787401575
6350,-1,-1,357,4974,763,257,0.8393953708077468
6351,-1,-1,357,4975,763,257,0.8394206549118388
6352,-1,-1,357,4976,763,257,0.8394459310561939
6353,-1,-1,357,4977,763,257,0.8394711992445704
6354,-1,-1,357,4978,763,257,0.8394964594807238
6355,-1,-1,357,4979,763,257,0.8395217117684078
6356,-1,-1,357,4980,763,257,0.8395469561113733
6357,-1,-1,357,4981,763,257,0.839572192513369
6358,-1,-1,357,4982,763,257,0.8395974209781412
6359,-1,1,357,4982,764,257,0.8394654088050314
6360,-1,-1,357,4983,764,257,0.8394906461248232
6361,-1,-1,357,4984,764,257,0.8395158755108456
6362,-1,-1,357,4985,764,257,0.8395410969668395
6363,-1,1,357,4985,765,257,0.8394091766184789
6364,-1,1,357,4985,766,257,0.8392772977219167
6365,-1,-1,357,4986,766,257,0.8393025447690857
6366,1,-1,357,4986,766,258,0.8391707240458615
6367,-1,-1,357,4987,766,258,0.8391959798994975
6368,-1,-1,357,4988,766,258,0.839221227822264
6369,-1,-1,357,4989,766,258,0.8392464678178964
6370,-1,-1,357,4990,766,258,0.8392716998901272
6371,-1,-1,357,4991,766,258,0.8392969240426867
6372,-1,-1,357,4992,766,258,0.8393221402793033
6373,-1,-1,357,4993,766,258,0.8393473486037025
6374,-1,1,357,4993,767,258,0.8392156862745098
6375,-1,-1,357,4994,767,258,0.8392409033877039
6376,1,1,358,4994,767,258,0.8392661125921279
6377,-1,-1,358,4995,767,258,0.839291313891502
6378,-1,-1,358,4996,767,258,0.8393165072895438
6379,1,1,359,4996,767,258,0.8393416927899686
6380,-1,1,359,4996,768,258,0.8392101551480959
6381,-1,-1,359,4997,768,258,0.8392353494202445
6382,-1,-1,359,4998,768,258,0.839260535798214
6383,-1,-1,359,4999,768,258,0.8392857142857143
6384,-1,-1,359,5000,768,258,0.8393108848864527
6385,-1,-1,359,5001,768,258,0.839336047604134
6386,-1,-1,359,5002,768,258,0.8393612024424613
6387,-1,-1,359,5003,768,258,0.8393863494051347
6388,-1,-1,359,5004,768,258,0.8394114884958522
6389,-1,-1,359,5005,768,258,0.8394366197183099
6390,-1,-1,359,5006,768,258,0.8394617430762009
6391,-1,-1,359,5007,768,258,0.8394868585732165
6392,-1,-1,359,5008,768,258,0.8395119662130455
6393,-1,-1,359,5009,768,258,0.8395370659993744
6394,-1,1,359,5009,769,258,0.8394057857701329
6395,1,-1,359,5009,769,259,0.8392745465916197
6396,-1,-1,359,5010,769,259,0.8392996717211193
6397,-1,-1,359,5011,769,259,0.8393247889965614
6398,-1,-1,359,5012,769,259,0.8393498984216283
6399,-1,-1,359,5013,769,259,0.839375
6400,-1,-1,359,5014,769,259,0.8394000937353538
6401,-1,-1,359,5015,769,259,0.8394251796313652
6402,1,1,360,5015,769,259,0.839450257691707
6403,-1,-1,360,5016,769,259,0.83947532792005
6404,-1,-1,360,5017,769,259,0.8395003903200624
6405,-1,-1,360,5018,769,259,0.8395254448954106
6406,-1,-1,360,5019,769,259,0.839550491649758
6407,-1,-1,360,5020,769,259,0.8395755305867666
6408,-1,1,360,5020,770,259,0.8394445311281011
6409,-1,1,360,5020,771,259,0.8393135725429017
6410,-1,-1,360,5021,771,259,0.8393386367181407
6411,1,-1,360,5021,771,260,0.8392077354959451
6412,1,-1,360,5021,771,261,0.8390768750974583
6413,-1,-1,360,5022,771,261,0.8391019644527596
6414,1,-1,360,5022,771,262,0.8389711613406079
6415,-1,-1,360,5023,771,262,0.8389962593516209
6416,-1,-1,360,5024,771,262,0.8390213495402836
6417,-1,-1,360,5025,771,262,0.8390464319102524
6418,-1,-1,360,5026,771,262,0.8390715064651815
6419,-1,1,360,5026,772,262,0.8389408099688473
6420,-1,-1,360,5027,772,262,0.8389658931630587
6421,-1,-1,360,5028,772,262,0.8389909685456244
6422,-1,-1,360,5029,772,262,0.839016036120193
6423,-1,-1,360,5030,772,262,0.839041095890411
6424,1,-1,360,5030,772,263,0.8389105058365759
6425,-1,-1,360,5031,772,263,0.8389355742296919
6426,-1,-1,360,5032,772,263,0.8389606348218454
6427,-1,-1,360,5033,772,263,0.838985687616677
6428,-1,-1,360,5034,772,263,0.8390107326178254
6429,1,-1,360,5034,772,264,0.8388802488335926
6430,-1,-1,360,5035,772,264,0.8389053024412999
6431,-1,1,360,5035,773,264,0.8387748756218906
6432,1,-1,360,5035,773,265,0.8386444893517799
6433,1,1,361,5035,773,265,0.8386695679204228
6434,-1,1,361,5035,774,265,0.8385392385392385
6435,-1,-1,361,5036,774,265,0.8385643256681169
6436,-1,1,361,5036,775,265,0.8384340531303403
6437,-1,-1,361,5037,775,265,0.8384591488039764
6438,-1,-1,361,5038,775,265,0.8384842366827147
6439,-1,-1,361,5039,775,265,0.8385093167701864
6440,-1,1,361,5039,776,265,0.8383791336748952
6441,-1,-1,361,5040,776,265,0.8384042222912139
6442,-1,-1,361,5041,776,265,0.8384293031196648
6443,-1,-1,361,5042,776,265,0.8384543761638734
6444,-1,-1,361,5043,776,265,0.8384794414274631
6445,-1,-1,361,5044,776,265,0.8385044989140552
6446,-1,-1,361,5045,776,265,0.8385295486272685
6447,-1,-1,361,5046,776,265,0.8385545905707196
6448,-1,-1,361,5047,776,265,0.838579624748023
6449,1,-1,361,5047,776,266,0.8384496124031008
6450,-1,-1,361,5048,776,266,0.8384746550922337
6451,-1,-1,361,5049,776,266,0.8384996900185989
6452,-1,-1,361,5050,776,266,0.838524717185805
6453,1,-1,361,5050,776,267,0.8383947939262473
6454,-1,-1,361,5051,776,267,0.8384198295894655
6455,-1,-1,361,5052,776,267,0.8384448574969021
6456,-1,-1,361,5053,776,267,0.8384698776521604
6457,-1,-1,361,5054,776,267,0.8384948900588417
6458,-1,-1,361,5055,776,267,0.838519894720545
6459,-1,-1,361,5056,776,267,0.8385448916408669
6460,-1,-1,361,5057,776,267,0.838569880823402
6461,-1,-1,361,5058,776,267,0.8385948622717425
6462,-1,-1,361,5059,776,267,0.8386198359894785
6463,1,1,362,5059,776,267,0.838644801980198
6464,-1,-1,362,5060,776,267,0.8386697602474865
6465,-1,-1,362,5061,776,267,0.8386947107949273
6466,1,-1,362,5061,776,268,0.8385650224215246
6467,-1,-1,362,5062,776,268,0.8385899814471243
6468,1,1,363,5062,776,268,0.838614932756222
6469,-1,-1,363,5063,776,268,0.8386398763523957
6470,-1,-1,363,5064,776,268,0.8386648122392212
6471,-1,-1,363,5065,776,268,0.8386897404202719
6472,-1,-1,363,5066,776,268,0.8387146608991194
6473,-1,-1,363,5067,776,268,0.8387395736793327
6474,1,-1,363,5067,776,269,0.8386100386100386
6475,-1,-1,363,5068,776,269,0.8386349598517604
6476,-1,-1,363,5069,776,269,0.8386598733981782
6477,-1,-1,363,5070,776,269,0.8386847792528558
6478,-1,-1,363,5071,776,269,0.8387096774193549
6479,-1,-1,363,5072,776,269,0.8387345679012346
6480,-1,-1,363,5073,776,269,0.8387594507020522
6481,-1,-1,363,5074,776,269,0.8387843258253626
6482,-1,-1,363,5075,776,269,0.8388091932747185
6483,-1,-1,363,5076,776,269,0.8388340530536705
6484,1,1,364,5076,776,269,0.8388589051657671
6485,-1,-1,364,5077,776,269,0.8388837496145545
6486,1,-1,364,5077,776,270,0.8387544319408047
6487,-1,-1,364,5078,776,270,0.8387792848335388
6488,-1,-1,364,5079,776,270,0.838804130066266
6489,1,1,365,5079,776,270,0.838828967642527
6490,1,-1,365,5079,776,271,0.8386997380989062
6491,-1,-1,365,5080,776,271,0.838724584103512
6492,-1,-1,365,5081,776,271,0.8387494224549514
6493,-1,-1,365,5082,776,271,0.8387742531567601
6494,-1,1,365,5082,777,271,0.8386451116243264
6495,-1,-1,365,5083,777,271,0.8386699507389163
6496,-1,-1,365,5084,777,271,0.8386947822071725
6497,-1,-1,365,5085,777,271,0.8387196060326254
6498,-1,-1,365,5086,777,271,0.8387444222188029
6499,-1,-1,365,5087,777,271,0.8387692307692308
6500,-1,-1,365,5088,777,271,0.8387940316874327
6501,-1,-1,365,5089,777,271,0.8388188249769302
6502,-1,-1,365,5090,777,271,0.8388436106412425
6503,-1,-1,365,5091,777,271,0.8388683886838868
6504,-1,-1,365,5092,777,271,0.8388931591083781
6505,-1,-1,365,5093,777,271,0.8389179219182293
6506,-1,-1,365,5094,777,271,0.838942677116951
6507,-1,-1,365,5095,777,271,0.8389674247080516
6508,-1,-1,365,5096,777,271,0.8389921646950377
6509,-1,-1,365,5097,777,271,0.8390168970814132
6510,-1,1,365,5097,778,271,0.8388880356320074
6511,-1,-1,365,5098,778,271,0.8389127764127764
6512,-1,-1,365,5099,778,271,0.8389375095961922
6513,-1,-1,365,5100,778,271,0.8389622351857537
6514,-1,-1,365,5101,778,271,0.8389869531849578
6515,-1,-1,365,5102,778,271,0.839011663597299
6516,-1,-1,365,5103,778,271,0.8390363664262698
6517,-1,-1,365,5104,778,271,0.8390610616753605
6518,-1,-1,365,5105,778,271,0.8390857493480596
6519,-1,-1,365,5106,778,271,0.8391104294478527
6520,-1,-1,365,5107,778,271,0.8391351019782242
6521,-1,-1,365,5108,778,271,0.8391597669426556
6522,-1,-1,365,5109,778,271,0.8391844243446267
6523,-1,-1,365,5110,778,271,0.8392090741876149
6524,1,-1,365,5110,778,272,0.8390804597701149
6525,-1,-1,365,5111,778,272,0.8391051179895801
6526,1,-1,365,5111,778,273,0.8389765589091466
6527,-1,-1,365,5112,778,273,0.8390012254901961
6528,-1,-1,365,5113,778,273,0.8390258845152397
6529,-1,-1,365,5114,778,273,0.8390505359877488
6530,-1,1,365,5114,779,273,0.8389220640024498
6531,-1,-1,365,5115,779,273,0.838946723821188
6532,-1,-1,365,5116,779,273,0.8389713760906169
6533,-1,-1,365,5117,779,273,0.8389960208142027
6534,-1,-1,365,5118,779,273,0.8390206579954094
6535,-1,-1,365,5119,779,273,0.8390452876376989
6536,-1,-1,365,5120,779,273,0.8390699097445311
6537,-1,1,365,5120,780,273,0.8389415723462833
6538,-1,1,365,5120,781,273,0.8388132742009482
6539,-1,-1,365,5121,781,273,0.8388379204892966
6540,1,-1,365,5121,781,274,0.8387096774193549
6541,1,-1,365,5121,781,275,0.8385814735554876
6542,-1,-1,365,5122,781,275,0.8386061439706557
6543,-1,-1,365,5123,781,275,0.8386308068459658
6544,-1,1,365,5123,782,275,0.8385026737967914
6545,-1,1,365,5123,783,275,0.8383745798961197
6546,-1,-1,365,5124,783,275,0.838399266839774
6547,-1,-1,365,5125,783,275,0.8384239462431277
6548,-1,-1,365,5126,783,275,0.8384486181096351
6549,-1,-1,365,5127,783,275,0.8384732824427481
6550,-1,-1,365,5128,783,275,0.8384979392459166
6551,-1,-1,365,5129,783,275,0.8385225885225885
6552,-1,1,365,5129,784,275,0.8383946284144667
6553,-1,-1,365,5130,784,275,0.8384192859322551
6554,-1,-1,365,5131,784,275,0.8384439359267735
6555,-1,-1,365,5132,784,275,0.8384685784014643
6556,1,1,366,5132,784,275,0.8384932133597682
6557,-1,-1,366,5133,784,275,0.8385178408051235
6558,-1,-1,366,5134,784,275,0.8385424607409666
6559,-1,-1,366,5135,784,275,0.8385670731707318
6560,-1,-1,366,5136,784,275,0.838591678097851
6561,-1,1,366,5136,785,275,0.8384638829625114
6562,-1,1,366,5136,786,275,0.8383361267712937
6563,-1,-1,366,5137,786,275,0.8383607556368068
6564,-1,-1,366,5138,786,275,0.8383853769992384
6565,-1,-1,366,5139,786,275,0.8384099908620164
6566,-1,-1,366,5140,786,275,0.8384345972285671
6567,-1,1,366,5140,787,275,0.8383069427527405
6568,-1,-1,366,5141,787,275,0.8383315573146598
6569,1,-1,366,5141,787,276,0.8382039573820396
6570,-1,-1,366,5142,787,276,0.8382285801247907
6571,-1,-1,366,5143,787,276,0.8382531953743153
6572,-1,-1,366,5144,787,276,0.8382778031340332
6573,-1,-1,366,5145,787,276,0.8383024034073623
6574,-1,1,366,5145,788,276,0.8381749049429658
6575,-1,-1,366,5146,788,276,0.8381995133819952
6576,-1,-1,366,5147,788,276,0.838224114337844
6577,-1,1,366,5147,789,276,0.8380966859227729
6578,-1,-1,366,5148,789,276,0.8381212950296397
6579,-1,-1,366,5149,789,276,0.8381458966565349
6580,-1,1,366,5149,790,276,0.8380185382160766
6581,-1,-1,366,5150,790,276,0.8380431479793375
6582,-1,-1,366,5151,790,276,0.8380677502658362
6583,-1,-1,366,5152,790,276,0.8380923450789793
6584,-1,-1,366,5153,790,276,0.8381169324221716
6585,-1,-1,366,5154,790,276,0.8381415122988156
6586,-1,-1,366,5155,790,276,0.8381660847123121
6587,-1,-1,366,5156,790,276,0.8381906496660595
6588,-1,1,366,5156,791,276,0.8380634390651085
6589,-1,-1,366,5157,791,276,0.8380880121396055
6590,-1,-1,366,5158,791,276,0.8381125777575482
6591,-1,-1,366,5159,791,276,0.8381371359223301
6592,-1,-1,366,5160,791,276,0.8381616866373426
6593,-1,-1,366,5161,791,276,0.8381862299059751
6594,1,1,367,5161,791,276,0.8382107657316149
6595,-1,-1,367,5162,791,276,0.8382352941176471
6596,-1,-1,367,5163,791,276,0.838259815067455
6597,-1,-1,367,5164,791,276,0.8382843285844195
6598,-1,-1,367,5165,791,276,0.83830883467192
6599,-1,-1,367,5166,791,276,0.8383333333333334
6600,-1,1,367,5166,792,276,0.8382063323738828
6601,-1,1,367,5166,793,276,0.8380793698879128
6602,1,1,368,5166,793,276,0.8381038921702256
6603,-1,-1,368,5167,793,276,0.8381284070260449
6604,-1,-1,368,5168,793,276,0.8381529144587434
6605,-1,-1,368,5169,793,276,0.8381774144716924
6606,-1,-1,368,5170,793,276,0.8382019070682609
6607,-1,-1,368,5171,793,276,0.8382263922518159
6608,-1,-1,368,5172,793,276,0.8382508700257225
6609,-1,-1,368,5173,793,276,0.8382753403933434
6610,1,1,369,5173,793,276,0.8382998033580397
6611,1,1,370,5173,793,276,0.83832425892317
6612,-1,-1,370,5174,793,276,0.8383487070920913
6613,1,-1,370,5174,793,277,0.8382219534321137
6614,-1,-1,370,5175,793,277,0.8382464096749811
6615,-1,-1,370,5176,793,277,0.8382708585247884
6616,-1,-1,370,5177,793,277,0.8382952999848874
6617,-1,-1,370,5178,793,277,0.838319734058628
6618,-1,1,370,5178,794,277,0.8381930805257591
6619,-1,-1,370,5179,794,277,0.8382175226586103
6620,-1,-1,370,5180,794,277,0.8382419574082465
6621,-1,-1,370,5181,794,277,0.8382663847780126
6622,-1,-1,370,5182,794,277,0.8382908047712517
6623,-1,-1,370,5183,794,277,0.8383152173913043
6624,-1,-1,370,5184,794,277,0.8383396226415094
6625,-1,-1,370,5185,794,277,0.8383640205252038
6626,-1,-1,370,5186,794,277,0.838388411045722
6627,-1,-1,370,5187,794,277,0.8384127942063971
6628,-1,-1,370,5188,794,277,0.8384371700105596
6629,-1,-1,370,5189,794,277,0.8384615384615385
6630,-1,-1,370,5190,794,277,0.8384858995626603
6631,-1,-1,370,5191,794,277,0.8385102533172497
6632,-1,-1,370,5192,794,277,0.8385345997286295
6633,-1,1,370,5192,795,277,0.8384082001808864
6634,-1,-1,370,5193,795,277,0.8384325546345139
6635,-1,-1,370,5194,795,277,0.838456901748041
6636,-1,-1,370,5195,795,277,0.8384812415247853
6637,-1,1,370,5195,796,277,0.8383549261825851
6638,-1,-1,370,5196,796,277,0.8383792739870463
6639,-1,1,370,5196,797,277,0.8382530120481928
6640,-1,-1,370,5197,797,277,0.8382773678662852
6641,-1,1,370,5197,798,277,0.8381511592893707
6642,-1,-1,370,5198,798,277,0.8381755231070299
6643,-1,-1,370,5199,798,277,0.838199879590608
6644,-1,-1,370,5200,798,277,0.8382242287434161
6645,-1,-1,370,5201,798,277,0.8382485705687631
6646,-1,-1,370,5202,798,277,0.8382729050699563
6647,-1,-1,370,5203,798,277,0.8382972322503008
6648,-1,1,370,5203,799,277,0.8381711535569258
6649,-1,-1,370,5204,799,277,0.8381954887218045
6650,-1,-1,370,5205,799,277,0.838219816568937
6651,-1,-1,370,5206,799,277,0.8382441371016236
6652,-1,-1,370,5207,799,277,0.8382684503231624
6653,-1,-1,370,5208,799,277,0.8382927562368501
6654,-1,-1,370,5209,799,277,0.8383170548459805
6655,-1,-1,370,5210,799,277,0.8383413461538461
6656,-1,-1,370,5211,799,277,0.8383656301637374
6657,-1,-1,370,5212,799,277,0.8383899068789427
6658,-1,-1,370,5213,799,277,0.8384141763027482
6659,-1,-1,370,5214,799,277,0.8384384384384385
6660,-1,-1,370,5215,799,277,0.8384626932892959
6661,-1,-1,370,5216,799,277,0.838486940858601
6662,-1,-1,370,5217,799,277,0.8385111811496323
6663,-1,-1,370,5218,799,277,0.8385354141656662
6664,-1,-1,370,5219,799,277,0.8385596399099775
6665,-1,-1,370,5220,799,277,0.8385838583858386
6666,-1,-1,370,5221,799,277,0.8386080695965201
6667,-1,-1,370,5222,799,277,0.8386322735452909
6668,-1,-1,370,5223,799,277,0.8386564702354176
6669,-1,-1,370,5224,799,277,0.8386806596701649
6670,-1,-1,370,5225,799,277,0.8387048418527957
6671,-1,-1,370,5226,799,277,0.8387290167865707
6672,-1,1,370,5226,800,277,0.8386033268395024
6673,-1,-1,370,5227,800,277,0.8386275097392868
