instance,lable,predicted,tp,tn,fp,fn,correctness
5786,-1,-1,240,4855,350,342,0.880421634698462
5787,-1,1,240,4855,351,342,0.8802695231513477
5788,-1,-1,240,4856,351,342,0.8802902055622733
5789,-1,-1,240,4857,351,342,0.8803108808290155
5790,-1,-1,240,4858,351,342,0.8803315489552754
5791,-1,-1,240,4859,351,342,0.8803522099447514
5792,-1,-1,240,4860,351,342,0.8803728638011393
5793,-1,-1,240,4861,351,342,0.8803935105281325
5794,-1,-1,240,4862,351,342,0.8804141501294219
5795,-1,-1,240,4863,351,342,0.8804347826086957
5796,-1,-1,240,4864,351,342,0.8804554079696395
5797,-1,-1,240,4865,351,342,0.8804760262159366
5798,-1,-1,240,4866,351,342,0.8804966373512675
5799,-1,-1,240,4867,351,342,0.8805172413793103
5800,-1,-1,240,4868,351,342,0.8805378383037408
5801,-1,-1,240,4869,351,342,0.8805584281282316
5802,1,-1,240,4869,351,343,0.8804066861967947
5803,-1,-1,240,4870,351,343,0.8804272915230875
5804,-1,-1,240,4871,351,343,0.8804478897502154
5805,-1,-1,240,4872,351,343,0.8804684808818464
5806,-1,-1,240,4873,351,343,0.8804890649216462
5807,1,-1,240,4873,351,344,0.8803374655647382
5808,-1,-1,240,4874,351,344,0.8803580650714409
5809,-1,-1,240,4875,351,344,0.8803786574870912
5810,-1,-1,240,4876,351,344,0.8803992428153502
5811,-1,-1,240,4877,351,344,0.8804198210598762
5812,-1,-1,240,4878,351,344,0.8804403922243248
5813,-1,-1,240,4879,351,344,0.8804609563123496
5814,-1,-1,240,4880,351,344,0.880481513327601
5815,-1,-1,240,4881,351,344,0.8805020632737276
5816,-1,-1,240,4882,351,344,0.880522606154375
5817,-1,1,240,4882,352,344,0.880371261601925
5818,-1,-1,240,4883,352,344,0.8803918199003266
5819,-1,-1,240,4884,352,344,0.8804123711340206
5820,-1,-1,240,4885,352,344,0.8804329153066484
5821,-1,-1,240,4886,352,344,0.8804534524218481
5822,-1,-1,240,4887,352,344,0.880473982483256
5823,-1,-1,240,4888,352,344,0.8804945054945055
5824,-1,-1,240,4889,352,344,0.8805150214592274
5825,-1,-1,240,4890,352,344,0.8805355303810505
5826,-1,-1,240,4891,352,344,0.8805560322636005
5827,-1,-1,240,4892,352,344,0.880576527110501
5828,-1,-1,240,4893,352,344,0.8805970149253731
5829,-1,1,240,4893,353,344,0.8804459691252144
5830,-1,-1,240,4894,353,344,0.880466472303207
5831,1,1,241,4894,353,344,0.8804869684499315
5832,-1,-1,241,4895,353,344,0.880507457569004
5833,-1,-1,241,4896,353,344,0.8805279396640384
5834,-1,-1,241,4897,353,344,0.8805484147386461
5835,-1,-1,241,4898,353,344,0.880568882796436
5836,-1,-1,241,4899,353,344,0.8805893438410142
5837,-1,1,241,4899,354,344,0.8804385063377869
5838,-1,1,241,4899,355,344,0.8802877205000856
5839,-1,1,241,4899,356,344,0.8801369863013698
5840,-1,-1,241,4900,356,344,0.8801575072761514
5841,1,1,242,4900,356,344,0.8801780212256076
5842,-1,-1,242,4901,356,344,0.8801985281533459
5843,1,1,243,4901,356,344,0.8802190280629706
5844,-1,-1,243,4902,356,344,0.8802395209580839
5845,-1,-1,243,4903,356,344,0.8802600068422853
5846,-1,-1,243,4904,356,344,0.8802804857191723
5847,-1,-1,243,4905,356,344,0.8803009575923393
5848,-1,-1,243,4906,356,344,0.8803214224653787
5849,-1,-1,243,4907,356,344,0.8803418803418803
5850,1,-1,243,4907,356,345,0.8801914202700393
5851,-1,-1,243,4908,356,345,0.8802118933697881
5852,-1,-1,243,4909,356,345,0.8802323594737741
5853,-1,-1,243,4910,356,345,0.8802528185855825
5854,-1,-1,243,4911,356,345,0.8802732707087959
5855,-1,-1,243,4912,356,345,0.8802937158469946
5856,-1,-1,243,4913,356,345,0.8803141540037562
5857,-1,-1,243,4914,356,345,0.8803345851826562
5858,-1,-1,243,4915,356,345,0.8803550093872674
5859,-1,-1,243,4916,356,345,0.8803754266211604
5860,-1,-1,243,4917,356,345,0.8803958368879031
5861,-1,1,243,4917,357,345,0.8802456499488229
5862,-1,-1,243,4918,357,345,0.8802660753880266
5863,-1,-1,243,4919,357,345,0.8802864938608458
5864,-1,-1,243,4920,357,345,0.880306905370844
5865,1,1,244,4920,357,345,0.880327309921582
5866,-1,1,244,4920,358,345,0.880177262655531
5867,-1,-1,244,4921,358,345,0.8801976823449216
5868,-1,-1,244,4922,358,345,0.8802180950758222
5869,-1,-1,244,4923,358,345,0.8802385008517888
5870,-1,-1,244,4924,358,345,0.8802588996763754
5871,1,-1,244,4924,358,346,0.8801089918256131
5872,-1,-1,244,4925,358,346,0.8801294057551506
5873,-1,-1,244,4926,358,346,0.8801498127340824
5874,-1,-1,244,4927,358,346,0.8801702127659574
5875,-1,-1,244,4928,358,346,0.8801906058543226
5876,1,-1,244,4928,358,347,0.8800408371618172
5877,-1,-1,244,4929,358,347,0.880061245321538
5878,-1,-1,244,4930,358,347,0.8800816465385269
5879,-1,-1,244,4931,358,347,0.8801020408163265
5880,-1,-1,244,4932,358,347,0.8801224281584764
5881,-1,-1,244,4933,358,347,0.8801428085685141
5882,-1,-1,244,4934,358,347,0.8801631820499745
5883,1,1,245,4934,358,347,0.8801835486063903
5884,-1,-1,245,4935,358,347,0.8802039082412915
5885,-1,-1,245,4936,358,347,0.8802242609582059
5886,-1,-1,245,4937,358,347,0.8802446067606591
5887,-1,-1,245,4938,358,347,0.880264945652174
5888,-1,-1,245,4939,358,347,0.8802852776362711
5889,1,-1,245,4939,358,348,0.8801358234295416
5890,-1,1,245,4939,359,348,0.8799864199626549
5891,-1,-1,245,4940,359,348,0.8800067888662594
5892,-1,-1,245,4941,359,348,0.8800271508569489
5893,-1,-1,245,4942,359,348,0.8800475059382423
5894,-1,-1,245,4943,359,348,0.8800678541136556
5895,1,1,246,4943,359,348,0.8800881953867028
5896,-1,-1,246,4944,359,348,0.8801085297608954
5897,-1,-1,246,4945,359,348,0.8801288572397423
5898,-1,-1,246,4946,359,348,0.8801491778267503
5899,-1,-1,246,4947,359,348,0.8801694915254237
5900,-1,-1,246,4948,359,348,0.8801897983392646
5901,-1,1,246,4948,360,348,0.8800406641816333
5902,-1,-1,246,4949,360,348,0.8800609859393529
5903,-1,-1,246,4950,360,348,0.8800813008130082
5904,-1,-1,246,4951,360,348,0.8801016088060966
5905,-1,-1,246,4952,360,348,0.8801219099221131
5906,-1,-1,246,4953,360,348,0.8801422041645506
5907,-1,1,246,4953,361,348,0.8799932295192958
5908,-1,-1,246,4954,361,348,0.8800135386698257
5909,-1,-1,246,4955,361,348,0.8800338409475466
5910,-1,-1,246,4956,361,348,0.8800541363559465
5911,1,1,247,4956,361,348,0.8800744248985115
5912,-1,-1,247,4957,361,348,0.8800947065787248
5913,-1,-1,247,4958,361,348,0.8801149814000676
5914,-1,1,247,4958,362,348,0.8799661876584953
5915,-1,-1,247,4959,362,348,0.8799864773495605
5916,-1,-1,247,4960,362,348,0.8800067601825249
5917,-1,-1,247,4961,362,348,0.8800270361608652
5918,-1,-1,247,4962,362,348,0.8800473052880554
5919,-1,-1,247,4963,362,348,0.8800675675675675
5920,-1,-1,247,4964,362,348,0.8800878230028711
5921,-1,1,247,4964,363,348,0.8799392097264438
5922,-1,-1,247,4965,363,348,0.8799594799932466
5923,-1,-1,247,4966,363,348,0.8799797434166104
5924,-1,-1,247,4967,363,348,0.88
5925,-1,-1,247,4968,363,348,0.8800202497468782
5926,-1,-1,247,4969,363,348,0.8800404926607053
5927,1,1,248,4969,363,348,0.8800607287449392
5928,-1,-1,248,4970,363,348,0.8800809580030359
5929,-1,-1,248,4971,363,348,0.8801011804384485
5930,-1,-1,248,4972,363,348,0.8801213960546282
5931,-1,-1,248,4973,363,348,0.8801416048550236
5932,-1,-1,248,4974,363,348,0.8801618068430811
5933,-1,-1,248,4975,363,348,0.8801820020222447
5934,-1,-1,248,4976,363,348,0.8802021903959562
5935,1,1,249,4976,363,348,0.880222371967655
5936,1,-1,249,4976,363,349,0.8800741115041266
5937,-1,-1,249,4977,363,349,0.8800943078477602
5938,-1,-1,249,4978,363,349,0.880114497390133
5939,-1,-1,249,4979,363,349,0.8801346801346801
5940,-1,-1,249,4980,363,349,0.8801548560848342
5941,-1,-1,249,4981,363,349,0.8801750252440256
5942,-1,-1,249,4982,363,349,0.8801951876156823
5943,-1,-1,249,4983,363,349,0.8802153432032301
5944,-1,-1,249,4984,363,349,0.8802354920100925
5945,-1,-1,249,4985,363,349,0.8802556340396905
5946,-1,-1,249,4986,363,349,0.880275769295443
5947,-1,-1,249,4987,363,349,0.8802958977807667
5948,-1,-1,249,4988,363,349,0.8803160194990755
5949,1,1,250,4988,363,349,0.8803361344537816
5950,-1,-1,250,4989,363,349,0.8803562426482944
5951,-1,-1,250,4990,363,349,0.8803763440860215
5952,-1,-1,250,4991,363,349,0.8803964387703679
5953,-1,-1,250,4992,363,349,0.8804165267047364
5954,-1,-1,250,4993,363,349,0.8804366078925273
5955,-1,-1,250,4994,363,349,0.880456682337139
5956,-1,-1,250,4995,363,349,0.8804767500419675
5957,-1,-1,250,4996,363,349,0.8804968110104062
5958,-1,-1,250,4997,363,349,0.8805168652458466
5959,-1,-1,250,4998,363,349,0.8805369127516779
5960,-1,-1,250,4999,363,349,0.8805569535312867
5961,1,1,251,4999,363,349,0.8805769875880577
5962,1,-1,251,4999,363,350,0.8804293141036391
5963,-1,-1,251,5000,363,350,0.880449362843729
5964,-1,-1,251,5001,363,350,0.8804694048616932
5965,-1,-1,251,5002,363,350,0.8804894401609118
5966,-1,-1,251,5003,363,350,0.8805094687447629
5967,-1,-1,251,5004,363,350,0.880529490616622
5968,-1,-1,251,5005,363,350,0.8805495057798626
5969,-1,-1,251,5006,363,350,0.8805695142378559
5970,-1,-1,251,5007,363,350,0.8805895159939708
5971,-1,-1,251,5008,363,350,0.880609511051574
5972,-1,-1,251,5009,363,350,0.8806294994140298
5973,1,1,252,5009,363,350,0.8806494810847003
5974,-1,-1,252,5010,363,350,0.8806694560669456
5975,-1,-1,252,5011,363,350,0.8806894243641231
5976,-1,-1,252,5012,363,350,0.8807093859795885
5977,1,1,253,5012,363,350,0.8807293409166945
5978,-1,1,253,5012,364,350,0.8805820371299549
5979,-1,-1,253,5013,364,350,0.8806020066889632
5980,-1,-1,253,5014,364,350,0.8806219695703059
5981,-1,-1,253,5015,364,350,0.880641925777332
5982,-1,-1,253,5016,364,350,0.8806618753133879
5983,-1,-1,253,5017,364,350,0.8806818181818182
5984,-1,-1,253,5018,364,350,0.8807017543859649
5985,-1,-1,253,5019,364,350,0.880721683929168
5986,-1,-1,253,5020,364,350,0.8807416068147653
5987,-1,1,253,5020,365,350,0.8805945223780896
5988,-1,-1,253,5021,365,350,0.8806144598430455
5989,-1,-1,253,5022,365,350,0.8806343906510852
5990,-1,-1,253,5023,365,350,0.8806543148055417
5991,-1,-1,253,5024,365,350,0.8806742323097463
5992,-1,-1,253,5025,365,350,0.8806941431670282
5993,-1,-1,253,5026,365,350,0.880714047380714
5994,-1,1,253,5026,366,350,0.8805671392827357
5995,-1,-1,253,5027,366,350,0.8805870580386924
5996,-1,-1,253,5028,366,350,0.8806069701517425
5997,-1,-1,253,5029,366,350,0.8806268756252084
5998,-1,-1,253,5030,366,350,0.8806467744624104
5999,-1,-1,253,5031,366,350,0.8806666666666667
6000,-1,-1,253,5032,366,350,0.8806865522412931
6001,-1,-1,253,5033,366,350,0.8807064311896035
6002,-1,-1,253,5034,366,350,0.8807263035149092
6003,-1,-1,253,5035,366,350,0.8807461692205196
6004,-1,-1,253,5036,366,350,0.8807660283097419
6005,-1,-1,253,5037,366,350,0.8807858807858808
6006,-1,-1,253,5038,366,350,0.8808057266522391
6007,1,1,254,5038,366,350,0.8808255659121171
6008,-1,-1,254,5039,366,350,0.8808453985688135
6009,-1,-1,254,5040,366,350,0.880865224625624
6010,-1,-1,254,5041,366,350,0.8808850440858427
6011,-1,-1,254,5042,366,350,0.8809048569527611
6012,-1,-1,254,5043,366,350,0.880924663229669
6013,1,-1,254,5043,366,351,0.8807781842367809
6014,-1,-1,254,5044,366,351,0.8807980049875311
6015,-1,1,254,5044,367,351,0.8806515957446809
6016,-1,-1,254,5045,367,351,0.880671430945654
6017,-1,1,254,5045,368,351,0.8805250913924892
6018,-1,1,254,5045,369,351,0.8803788004651936
6019,1,1,255,5045,369,351,0.8803986710963455
6020,1,-1,255,5045,369,352,0.8802524497591763
6021,-1,-1,255,5046,369,352,0.8802723347725008
6022,-1,-1,255,5047,369,352,0.8802922131827993
6023,-1,-1,255,5048,369,352,0.8803120849933599
6024,-1,-1,255,5049,369,352,0.8803319502074689
6025,1,-1,255,5049,369,353,0.8801858612678394
6026,-1,1,255,5049,370,353,0.8800398208063713
6027,-1,-1,255,5050,370,353,0.8800597213005972
6028,-1,-1,255,5051,370,353,0.8800796151932327
6029,-1,-1,255,5052,370,353,0.8800995024875622
6030,-1,-1,255,5053,370,353,0.8801193831868679
6031,-1,-1,255,5054,370,353,0.8801392572944297
6032,-1,-1,255,5055,370,353,0.8801591248135257
6033,-1,-1,255,5056,370,353,0.8801789857474313
6034,-1,-1,255,5057,370,353,0.8801988400994201
6035,-1,1,255,5057,371,353,0.8800530152418821
6036,-1,-1,255,5058,371,353,0.8800728838827232
6037,-1,-1,255,5059,371,353,0.880092745942365
6038,-1,1,255,5059,372,353,0.8799470110945521
6039,-1,-1,255,5060,372,353,0.8799668874172185
6040,-1,-1,255,5061,372,353,0.8799867571594107
6041,-1,-1,255,5062,372,353,0.8800066203243959
6042,1,-1,255,5062,372,354,0.8798609961939434
6043,-1,-1,255,5063,372,354,0.8798808735936466
6044,-1,-1,255,5064,372,354,0.8799007444168735
6045,-1,-1,255,5065,372,354,0.8799206086668871
6046,-1,-1,255,5066,372,354,0.8799404663469489
6047,-1,-1,255,5067,372,354,0.8799603174603174
6048,-1,-1,255,5068,372,354,0.8799801620102496
6049,-1,-1,255,5069,372,354,0.88
6050,-1,-1,255,5070,372,354,0.880019831432821
6051,-1,-1,255,5071,372,354,0.880039656311963
6052,-1,-1,255,5072,372,354,0.880059474640674
6053,-1,-1,255,5073,372,354,0.8800792864222002
6054,-1,-1,255,5074,372,354,0.8800990916597853
6055,-1,-1,255,5075,372,354,0.8801188903566711
6056,-1,-1,255,5076,372,354,0.8801386825160971
6057,-1,-1,255,5077,372,354,0.8801584681413007
6058,-1,-1,255,5078,372,354,0.8801782472355174
6059,-1,-1,255,5079,372,354,0.8801980198019802
6060,-1,-1,255,5080,372,354,0.8802177858439202
6061,-1,-1,255,5081,372,354,0.8802375453645661
6062,-1,1,255,5081,373,354,0.8800923635164111
6063,1,-1,255,5081,373,355,0.8799472295514512
6064,-1,-1,255,5082,373,355,0.8799670239076669
6065,-1,-1,255,5083,373,355,0.8799868117375536
6066,-1,-1,255,5084,373,355,0.8800065930443383
6067,-1,-1,255,5085,373,355,0.8800263678312459
6068,-1,-1,255,5086,373,355,0.8800461361014994
6069,-1,-1,255,5087,373,355,0.8800658978583196
6070,-1,-1,255,5088,373,355,0.880085653104925
6071,-1,-1,255,5089,373,355,0.8801054018445322
6072,-1,-1,255,5090,373,355,0.8801251440803557
6073,-1,-1,255,5091,373,355,0.8801448798156075
6074,-1,-1,255,5092,373,355,0.8801646090534979
6075,-1,-1,255,5093,373,355,0.880184331797235
6076,-1,-1,255,5094,373,355,0.8802040480500247
6077,-1,-1,255,5095,373,355,0.8802237578150708
6078,-1,-1,255,5096,373,355,0.8802434610955749
6079,-1,-1,255,5097,373,355,0.8802631578947369
6080,-1,-1,255,5098,373,355,0.880282848215754
6081,-1,1,255,5098,374,355,0.8801381124630056
6082,-1,-1,255,5099,374,355,0.8801578168666776
6083,-1,-1,255,5100,374,355,0.8801775147928994
6084,-1,-1,255,5101,374,355,0.8801972062448644
6085,-1,-1,255,5102,374,355,0.8802168912257641
6086,-1,-1,255,5103,374,355,0.8802365697387876
6087,-1,-1,255,5104,374,355,0.8802562417871223
6088,1,1,256,5104,374,355,0.880275907373953
6089,-1,-1,256,5105,374,355,0.8802955665024631
6090,-1,-1,256,5106,374,355,0.8803152191758332
6091,-1,-1,256,5107,374,355,0.8803348653972423
6092,-1,-1,256,5108,374,355,0.880354505169867
6093,-1,-1,256,5109,374,355,0.8803741384968822
6094,-1,-1,256,5110,374,355,0.8803937653814602
6095,-1,-1,256,5111,374,355,0.8804133858267716
6096,-1,-1,256,5112,374,355,0.8804329998359849
6097,-1,1,256,5112,375,355,0.8802886192194163
6098,1,-1,256,5112,375,356,0.8801442859485161
6099,-1,-1,256,5113,375,356,0.8801639344262295
6100,-1,-1,256,5114,375,356,0.8801835764628749
6101,-1,-1,256,5115,375,356,0.8802032120616191
6102,-1,-1,256,5116,375,356,0.8802228412256268
6103,1,-1,256,5116,375,357,0.8800786369593709
6104,-1,-1,256,5117,375,357,0.8800982800982801
6105,-1,-1,256,5118,375,357,0.8801179168031444
6106,-1,-1,256,5119,375,357,0.8801375470771247
6107,-1,-1,256,5120,375,357,0.8801571709233792
6108,-1,-1,256,5121,375,357,0.8801767883450646
6109,-1,-1,256,5122,375,357,0.8801963993453356
6110,-1,-1,256,5123,375,357,0.8802160039273441
6111,-1,-1,256,5124,375,357,0.8802356020942408
6112,-1,-1,256,5125,375,357,0.880255193849174
6113,-1,-1,256,5126,375,357,0.8802747791952895
6114,-1,-1,256,5127,375,357,0.8802943581357318
6115,-1,-1,256,5128,375,357,0.8803139306736429
6116,-1,-1,256,5129,375,357,0.8803334968121628
6117,-1,-1,256,5130,375,357,0.8803530565544295
6118,-1,-1,256,5131,375,357,0.880372609903579
6119,-1,-1,256,5132,375,357,0.8803921568627451
6120,-1,-1,256,5133,375,357,0.8804116974350596
6121,-1,-1,256,5134,375,357,0.8804312316236524
6122,-1,-1,256,5135,375,357,0.8804507594316512
6123,1,-1,256,5135,375,358,0.8803069888961463
6124,-1,-1,256,5136,375,358,0.8803265306122449
6125,-1,-1,256,5137,375,358,0.8803460659484166
6126,-1,-1,256,5138,375,358,0.8803655949077852
6127,-1,-1,256,5139,375,358,0.8803851174934726
6128,-1,-1,256,5140,375,358,0.8804046337085984
6129,-1,-1,256,5141,375,358,0.8804241435562806
6130,-1,1,256,5141,376,358,0.8802805415103572
6131,-1,-1,256,5142,376,358,0.8803000652315721
6132,-1,-1,256,5143,376,358,0.8803195825860101
6133,-1,-1,256,5144,376,358,0.8803390935767851
6134,-1,-1,256,5145,376,358,0.880358598207009
6135,-1,-1,256,5146,376,358,0.8803780964797914
6136,-1,-1,256,5147,376,358,0.8803975883982402
6137,-1,-1,256,5148,376,358,0.8804170739654611
6138,-1,-1,256,5149,376,358,0.8804365531845577
6139,-1,-1,256,5150,376,358,0.8804560260586319
6140,-1,-1,256,5151,376,358,0.8804754925907833
6141,-1,-1,256,5152,376,358,0.8804949527841094
6142,-1,-1,256,5153,376,358,0.880514406641706
6143,-1,-1,256,5154,376,358,0.8805338541666666
6144,-1,-1,256,5155,376,358,0.880553295362083
6145,-1,-1,256,5156,376,358,0.8805727302310445
6146,-1,-1,256,5157,376,358,0.880592158776639
6147,-1,-1,256,5158,376,358,0.8806115810019518
6148,-1,-1,256,5159,376,358,0.8806309969100666
6149,-1,-1,256,5160,376,358,0.880650406504065
6150,-1,-1,256,5161,376,358,0.8806698097870265
6151,-1,-1,256,5162,376,358,0.8806892067620286
6152,1,-1,256,5162,376,359,0.8805460750853242
6153,-1,1,256,5162,377,359,0.8804029899252519
6154,-1,-1,256,5163,377,359,0.8804224207961008
6155,-1,-1,256,5164,377,359,0.8804418453541261
6156,-1,-1,256,5165,377,359,0.8804612636024037
6157,-1,-1,256,5166,377,359,0.8804806755440078
6158,-1,-1,256,5167,377,359,0.8805000811820101
6159,-1,-1,256,5168,377,359,0.8805194805194805
6160,-1,-1,256,5169,377,359,0.8805388735594871
6161,-1,-1,256,5170,377,359,0.8805582603050958
6162,-1,-1,256,5171,377,359,0.8805776407593704
6163,-1,-1,256,5172,377,359,0.8805970149253731
6164,-1,-1,256,5173,377,359,0.8806163828061638
6165,-1,1,256,5173,378,359,0.8804735647096984
6166,-1,-1,256,5174,378,359,0.8804929463272255
6167,-1,-1,256,5175,378,359,0.8805123216601816
6168,-1,-1,256,5176,378,359,0.8805316907116226
6169,-1,-1,256,5177,378,359,0.8805510534846029
6170,-1,1,256,5177,379,359,0.8804083616917842
6171,-1,-1,256,5178,379,359,0.8804277381723914
6172,-1,-1,256,5179,379,359,0.8804471083751823
6173,-1,-1,256,5180,379,359,0.880466472303207
6174,-1,-1,256,5181,379,359,0.8804858299595142
6175,-1,1,256,5181,380,359,0.8803432642487047
6176,-1,-1,256,5182,380,359,0.8803626355836166
6177,-1,-1,256,5183,380,359,0.8803820006474588
6178,-1,-1,256,5184,380,359,0.8804013594432756
6179,-1,-1,256,5185,380,359,0.88042071197411
6180,-1,-1,256,5186,380,359,0.8804400582430028
6181,-1,-1,256,5187,380,359,0.8804593982529926
6182,-1,-1,256,5188,380,359,0.8804787320071162
6183,-1,-1,256,5189,380,359,0.8804980595084088
6184,-1,-1,256,5190,380,359,0.880517380759903
6185,-1,-1,256,5191,380,359,0.8805366957646298
6186,-1,-1,256,5192,380,359,0.8805560045256182
6187,-1,-1,256,5193,380,359,0.8805753070458953
6188,-1,-1,256,5194,380,359,0.880594603328486
6189,-1,-1,256,5195,380,359,0.8806138933764136
6190,-1,-1,256,5196,380,359,0.8806331771926991
6191,-1,-1,256,5197,380,359,0.8806524547803618
6192,1,-1,256,5197,380,360,0.8805102535120297
6193,-1,-1,256,5198,380,360,0.8805295447206974
6194,-1,-1,256,5199,380,360,0.880548829701372
6195,-1,-1,256,5200,380,360,0.8805681084570691
6196,-1,-1,256,5201,380,360,0.880587380990802
6197,-1,-1,256,5202,380,360,0.8806066473055825
6198,-1,-1,256,5203,380,360,0.88062590740442
6199,-1,-1,256,5204,380,360,0.8806451612903226
6200,-1,-1,256,5205,380,360,0.8806644089662957
6201,-1,-1,256,5206,380,360,0.8806836504353435
6202,-1,-1,256,5207,380,360,0.8807028857004675
6203,-1,1,256,5207,381,360,0.8805609284332688
6204,-1,-1,256,5208,381,360,0.88058017727639
6205,-1,-1,256,5209,381,360,0.8805994199162102
6206,-1,-1,256,5210,381,360,0.8806186563557274
6207,-1,-1,256,5211,381,360,0.8806378865979382
6208,-1,-1,256,5212,381,360,0.8806571106458367
6209,-1,-1,256,5213,381,360,0.8806763285024155
6210,-1,-1,256,5214,381,360,0.880695540170665
6211,-1,-1,256,5215,381,360,0.8807147456535738
6212,-1,-1,256,5216,381,360,0.8807339449541285
6213,-1,-1,256,5217,381,360,0.8807531380753139
6214,-1,1,256,5217,382,360,0.8806114239742558
6215,-1,-1,256,5218,382,360,0.8806306306306306
6216,-1,-1,256,5219,382,360,0.8806498311082516
6217,-1,-1,256,5220,382,360,0.8806690254100997
6218,-1,1,256,5220,383,360,0.8805274159832771
6219,-1,-1,256,5221,383,360,0.8805466237942122
6220,-1,1,256,5221,384,360,0.8804050795692011
6221,-1,-1,256,5222,384,360,0.8804243008678881
6222,-1,-1,256,5223,384,360,0.8804435159890728
6223,-1,-1,256,5224,384,360,0.8804627249357326
6224,-1,-1,256,5225,384,360,0.8804819277108433
6225,-1,-1,256,5226,384,360,0.8805011243173787
6226,-1,-1,256,5227,384,360,0.8805203147583106
6227,-1,-1,256,5228,384,360,0.8805394990366089
