instance,lable,predicted,tp,tn,fp,fn,correctness
3024,-1,-1,205,1662,1068,90,0.617190082644628
3025,-1,1,205,1662,1069,90,0.6169861202908129
3026,1,-1,205,1662,1069,91,0.616782292699042
3027,-1,-1,205,1663,1069,91,0.6169088507265522
3028,-1,1,205,1663,1070,91,0.6167051832287884
3029,-1,-1,205,1664,1070,91,0.6168316831683168
3030,-1,-1,205,1665,1070,91,0.6169580996370835
3031,-1,1,205,1665,1071,91,0.616754617414248
3032,-1,1,205,1665,1072,91,0.6165512693702605
3033,-1,-1,205,1666,1072,91,0.6166776532630192
3034,-1,-1,205,1667,1072,91,0.6168039538714992
3035,-1,1,205,1667,1073,91,0.616600790513834
3036,-1,-1,205,1668,1073,91,0.6167270332565031
3037,-1,-1,205,1669,1073,91,0.6168531928900592
3038,-1,1,205,1669,1074,91,0.6166502138861467
3039,-1,1,205,1669,1075,91,0.6164473684210526
3040,-1,-1,205,1670,1075,91,0.6165734955606709
3041,-1,1,205,1670,1076,91,0.616370808678501
3042,-1,1,205,1670,1077,91,0.6161682550115019
3043,-1,-1,205,1671,1077,91,0.6162943495400789
3044,-1,1,205,1671,1078,91,0.6160919540229886
3045,1,1,206,1671,1078,91,0.6162179908076165
3046,-1,-1,206,1672,1078,91,0.6163439448638005
3047,-1,1,206,1672,1079,91,0.6161417322834646
3048,-1,-1,206,1673,1079,91,0.6162676287307314
3049,-1,-1,206,1674,1079,91,0.6163934426229508
3050,-1,-1,206,1675,1079,91,0.616519174041298
3051,-1,-1,206,1676,1079,91,0.6166448230668414
3052,-1,-1,206,1677,1079,91,0.6167703897805438
3053,-1,1,206,1677,1080,91,0.6165684348395547
3054,-1,-1,206,1678,1080,91,0.6166939443535189
3055,-1,1,206,1678,1081,91,0.6164921465968587
3056,-1,1,206,1678,1082,91,0.6162904808635917
3057,-1,1,206,1678,1083,91,0.6160889470241988
3058,-1,1,206,1678,1084,91,0.6158875449493298
3059,1,1,207,1678,1084,91,0.6160130718954249
3060,-1,1,207,1678,1085,91,0.615811826200588
3061,-1,-1,207,1679,1085,91,0.6159372958850424
3062,-1,-1,207,1680,1085,91,0.6160626836434868
3063,-1,-1,207,1681,1085,91,0.6161879895561357
3064,-1,-1,207,1682,1085,91,0.6163132137030995
3065,-1,1,207,1682,1086,91,0.6161121983039791
3066,-1,-1,207,1683,1086,91,0.6162373655037496
3067,-1,-1,207,1684,1086,91,0.6163624511082139
3068,-1,-1,207,1685,1086,91,0.6164874551971327
3069,-1,-1,207,1686,1086,91,0.6166123778501629
3070,-1,-1,207,1687,1086,91,0.6167372191468578
3071,-1,1,207,1687,1087,91,0.6165364583333334
3072,-1,1,207,1687,1088,91,0.6163358281809307
3073,-1,1,207,1687,1089,91,0.616135328562134
3074,-1,-1,207,1688,1089,91,0.616260162601626
3075,-1,1,207,1688,1090,91,0.6160598179453837
3076,-1,-1,207,1689,1090,91,0.6161845953851154
3077,-1,-1,207,1690,1090,91,0.6163092917478883
3078,-1,1,207,1690,1091,91,0.6161091263397207
3079,-1,-1,207,1691,1091,91,0.6162337662337662
3080,-1,-1,207,1692,1091,91,0.6163583252190847
3081,-1,-1,207,1693,1091,91,0.6164828033744322
3082,-1,1,207,1693,1092,91,0.6162828413882582
3083,1,1,208,1693,1092,91,0.6164072632944229
3084,-1,1,208,1693,1093,91,0.6162074554294976
3085,-1,-1,208,1694,1093,91,0.6163318211276734
3086,-1,-1,208,1695,1093,91,0.6164561062520246
3087,-1,-1,208,1696,1093,91,0.616580310880829
3088,-1,1,208,1696,1094,91,0.6163807057300097
3089,-1,-1,208,1697,1094,91,0.616504854368932
3090,-1,-1,208,1698,1094,91,0.6166289226787447
3091,-1,-1,208,1699,1094,91,0.6167529107373868
3092,1,-1,208,1699,1094,92,0.6165535079211122
3093,-1,1,208,1699,1095,92,0.6163542340012929
3094,-1,-1,208,1700,1095,92,0.6164781906300485
3095,-1,1,208,1700,1096,92,0.6162790697674418
3096,-1,-1,208,1701,1096,92,0.6164029706167259
3097,-1,-1,208,1702,1096,92,0.6165267914783732
3098,-1,-1,208,1703,1096,92,0.616650532429816
3099,-1,-1,208,1704,1096,92,0.6167741935483871
3100,-1,-1,208,1705,1096,92,0.6168977749113189
3101,-1,-1,208,1706,1096,92,0.6170212765957447
3102,-1,-1,208,1707,1096,92,0.617144698678698
3103,-1,-1,208,1708,1096,92,0.6172680412371134
3104,-1,-1,208,1709,1096,92,0.6173913043478261
3105,-1,-1,208,1710,1096,92,0.6175144880875725
3106,-1,1,208,1710,1097,92,0.6173157386546508
3107,1,1,209,1710,1097,92,0.6174388674388674
3108,-1,1,209,1710,1098,92,0.6172402701833387
3109,-1,1,209,1710,1099,92,0.6170418006430868
3110,-1,1,209,1710,1100,92,0.6168434586949534
3111,-1,1,209,1710,1101,92,0.6166452442159382
3112,-1,-1,209,1711,1101,92,0.6167683906199807
3113,-1,1,209,1711,1102,92,0.6165703275529865
3114,-1,-1,209,1712,1102,92,0.6166934189406099
3115,1,-1,209,1712,1102,93,0.6164955070603337
3116,-1,-1,209,1713,1102,93,0.6166185434712865
3117,-1,-1,209,1714,1102,93,0.6167415009621552
3118,-1,-1,209,1715,1102,93,0.616864379608849
3119,-1,1,209,1715,1103,93,0.6166666666666667
3120,-1,1,209,1715,1104,93,0.6164690804229414
3121,-1,-1,209,1716,1104,93,0.6165919282511211
3122,-1,1,209,1716,1105,93,0.6163944924751841
3123,-1,1,209,1716,1106,93,0.6161971830985915
3124,-1,1,209,1716,1107,93,0.616
3125,-1,1,209,1716,1108,93,0.6158029430582214
3126,-1,-1,209,1717,1108,93,0.6159258074832108
3127,-1,-1,209,1718,1108,93,0.6160485933503836
3128,-1,-1,209,1719,1108,93,0.6161713007350591
3129,-1,-1,209,1720,1108,93,0.6162939297124601
3130,-1,1,209,1720,1109,93,0.6160970935803258
3131,-1,-1,209,1721,1109,93,0.6162196679438059
3132,1,-1,209,1721,1109,94,0.6160229811682094
3133,-1,-1,209,1722,1109,94,0.6161455009572432
3134,-1,1,209,1722,1110,94,0.6159489633173844
3135,-1,1,209,1722,1111,94,0.6157525510204082
3136,-1,1,209,1722,1112,94,0.6155562639464457
3137,1,1,210,1722,1112,94,0.615678776290631
3138,-1,-1,210,1723,1112,94,0.6158012105766167
3139,-1,-1,210,1724,1112,94,0.6159235668789809
3140,-1,-1,210,1725,1112,94,0.6160458452722063
3141,-1,-1,210,1726,1112,94,0.6161680458306811
3142,1,-1,210,1726,1112,95,0.6159720012726694
3143,-1,1,210,1726,1113,95,0.6157760814249363
3144,-1,1,210,1726,1114,95,0.6155802861685215
3145,-1,-1,210,1727,1114,95,0.6157024793388429
3146,-1,-1,210,1728,1114,95,0.6158245948522403
3147,-1,1,210,1728,1115,95,0.6156289707750953
3148,-1,-1,210,1729,1115,95,0.6157510320736742
3149,-1,-1,210,1730,1115,95,0.6158730158730159
3150,-1,1,210,1730,1116,95,0.6156775626785148
3151,-1,-1,210,1731,1116,95,0.6157994923857868
3152,-1,-1,210,1732,1116,95,0.6159213447510308
3153,-1,-1,210,1733,1116,95,0.6160431198478123
3154,-1,-1,210,1734,1116,95,0.6161648177496039
3155,-1,-1,210,1735,1116,95,0.6162864385297845
3156,-1,-1,210,1736,1116,95,0.6164079822616408
3157,-1,-1,210,1737,1116,95,0.616529449018366
3158,-1,1,210,1737,1117,95,0.6163342830009497
3159,-1,-1,210,1738,1117,95,0.6164556962025316
3160,-1,-1,210,1739,1117,95,0.6165770325846252
3161,-1,-1,210,1740,1117,95,0.6166982922201139
3162,-1,-1,210,1741,1117,95,0.6168194751817895
3163,-1,1,210,1741,1118,95,0.6166245259165614
3164,-1,1,210,1741,1119,95,0.6164296998420221
3165,-1,1,210,1741,1120,95,0.6162349968414403
3166,-1,-1,210,1742,1120,95,0.6163561730344175
3167,-1,-1,210,1743,1120,95,0.6164772727272727
3168,-1,-1,210,1744,1120,95,0.6165982959924267
3169,-1,-1,210,1745,1120,95,0.6167192429022083
3170,-1,1,210,1745,1121,95,0.6165247555976032
3171,-1,1,210,1745,1122,95,0.6163303909205549
3172,-1,-1,210,1746,1122,95,0.6164513079104949
3173,-1,-1,210,1747,1122,95,0.6165721487082546
3174,-1,-1,210,1748,1122,95,0.6166929133858268
3175,-1,-1,210,1749,1122,95,0.6168136020151134
3176,-1,-1,210,1750,1122,95,0.6169342146679258
3177,-1,-1,210,1751,1122,95,0.6170547514159849
3178,1,1,211,1751,1122,95,0.6171752123309217
3179,-1,-1,211,1752,1122,95,0.6172955974842768
3180,-1,-1,211,1753,1122,95,0.6174159069475008
3181,-1,-1,211,1754,1122,95,0.6175361407919547
3182,-1,1,211,1754,1123,95,0.6173421300659755
3183,-1,-1,211,1755,1123,95,0.617462311557789
3184,-1,-1,211,1756,1123,95,0.6175824175824176
3185,-1,1,211,1756,1124,95,0.6173885750156937
3186,-1,-1,211,1757,1124,95,0.6175086288045184
3187,-1,-1,211,1758,1124,95,0.6176286072772899
3188,-1,1,211,1758,1125,95,0.6174349325807463
3189,-1,-1,211,1759,1125,95,0.6175548589341693
3190,-1,-1,211,1760,1125,95,0.6176747101222188
3191,-1,-1,211,1761,1125,95,0.6177944862155389
3192,1,-1,211,1761,1125,96,0.6176010021922956
3193,-1,-1,211,1762,1125,96,0.6177207263619287
3194,-1,-1,211,1763,1125,96,0.6178403755868545
3195,1,1,212,1763,1125,96,0.6179599499374218
3196,-1,-1,212,1764,1125,96,0.6180794494838912
3197,-1,-1,212,1765,1125,96,0.6181988742964353
3198,-1,-1,212,1766,1125,96,0.6183182244451391
3199,-1,1,212,1766,1126,96,0.618125
3200,1,-1,212,1766,1126,97,0.6179318962824117
3201,-1,1,212,1766,1127,97,0.617738913179263
3202,1,1,213,1766,1127,97,0.6178582578832345
3203,-1,-1,213,1767,1127,97,0.6179775280898876
3204,1,1,214,1767,1127,97,0.6180967238689548
3205,-1,-1,214,1768,1127,97,0.6182158452900811
3206,-1,-1,214,1769,1127,97,0.618334892422825
3207,-1,-1,214,1770,1127,97,0.6184538653366584
3208,-1,-1,214,1771,1127,97,0.6185727641009661
3209,-1,-1,214,1772,1127,97,0.6186915887850467
3210,-1,-1,214,1773,1127,97,0.6188103394581127
3211,-1,-1,214,1774,1127,97,0.6189290161892902
3212,-1,1,214,1774,1128,97,0.6187363834422658
3213,-1,1,214,1774,1129,97,0.6185438705662726
3214,-1,-1,214,1775,1129,97,0.6186625194401244
3215,-1,-1,214,1776,1129,97,0.6187810945273632
3216,-1,-1,214,1777,1129,97,0.6188995958967982
3217,-1,-1,214,1778,1129,97,0.6190180236171535
3218,-1,1,214,1778,1130,97,0.6188257222739981
3219,-1,-1,214,1779,1130,97,0.618944099378882
3220,-1,-1,214,1780,1130,97,0.6190624029804409
3221,1,1,215,1780,1130,97,0.6191806331471136
3222,-1,-1,215,1781,1130,97,0.6192987899472541
3223,-1,-1,215,1782,1130,97,0.6194168734491315
3224,-1,-1,215,1783,1130,97,0.6195348837209302
3225,-1,-1,215,1784,1130,97,0.6196528208307501
3226,-1,-1,215,1785,1130,97,0.6197706848466068
3227,-1,1,215,1785,1131,97,0.6195786864931846
3228,-1,1,215,1785,1132,97,0.6193868070610096
3229,-1,1,215,1785,1133,97,0.6191950464396285
3230,-1,1,215,1785,1134,97,0.6190034045187248
3231,-1,-1,215,1786,1134,97,0.6191212871287128
3232,-1,-1,215,1787,1134,97,0.6192390968141045
3233,-1,-1,215,1788,1134,97,0.6193568336425479
3234,-1,-1,215,1789,1134,97,0.6194744976816074
3235,1,1,216,1789,1134,97,0.619592088998764
3236,1,-1,216,1789,1134,98,0.6194006796416435
3237,-1,-1,216,1790,1134,98,0.6195182211241507
3238,-1,1,216,1790,1135,98,0.6193269527631985
3239,-1,1,216,1790,1136,98,0.6191358024691358
3240,-1,-1,216,1791,1136,98,0.619253316877507
3241,-1,-1,216,1792,1136,98,0.6193707587908698
3242,-1,1,216,1792,1137,98,0.6191797718162195
3243,-1,-1,216,1793,1137,98,0.6192971639950678
3244,-1,-1,216,1794,1137,98,0.6194144838212635
3245,-1,-1,216,1795,1137,98,0.6195317313616759
3246,-1,-1,216,1796,1137,98,0.6196489066830921
3247,-1,1,216,1796,1138,98,0.6194581280788177
3248,-1,-1,216,1797,1138,98,0.6195752539242844
3249,-1,1,216,1797,1139,98,0.6193846153846154
3250,-1,-1,216,1798,1139,98,0.6195016917871424
3251,1,1,217,1798,1139,98,0.6196186961869619
3252,-1,-1,217,1799,1139,98,0.6197356286504765
3253,-1,-1,217,1800,1139,98,0.6198524892440074
3254,-1,-1,217,1801,1139,98,0.6199692780337942
3255,1,1,218,1801,1139,98,0.620085995085995
3256,-1,1,218,1801,1140,98,0.6198956094565551
3257,-1,-1,218,1802,1140,98,0.620012277470841
3258,-1,1,218,1802,1141,98,0.6198220312979441
3259,-1,1,218,1802,1142,98,0.6196319018404908
3260,-1,-1,218,1803,1142,98,0.6197485433915977
3261,-1,-1,218,1804,1142,98,0.6198651134273452
3262,-1,-1,218,1805,1142,98,0.6199816120134846
3263,-1,1,218,1805,1143,98,0.6197916666666666
3264,1,-1,218,1805,1143,99,0.6196018376722818
3265,-1,-1,218,1806,1143,99,0.6197183098591549
3266,-1,-1,218,1807,1143,99,0.6198347107438017
3267,-1,1,218,1807,1144,99,0.6196450428396573
3268,1,1,219,1807,1144,99,0.6197613949219944
3269,-1,-1,219,1808,1144,99,0.6198776758409786
3270,-1,-1,219,1809,1144,99,0.6199938856618771
3271,1,1,220,1809,1144,99,0.6201100244498777
3272,-1,-1,220,1810,1144,99,0.6202260922700886
3273,-1,1,220,1810,1145,99,0.6200366524129505
3274,-1,-1,220,1811,1145,99,0.6201526717557252
3275,1,-1,220,1811,1145,100,0.61996336996337
3276,-1,-1,220,1812,1145,100,0.6200793408605432
3277,-1,-1,220,1813,1145,100,0.6201952410006101
3278,-1,-1,220,1814,1145,100,0.6203110704483074
3279,-1,-1,220,1815,1145,100,0.6204268292682927
3280,-1,1,220,1815,1146,100,0.620237732398659
3281,-1,1,220,1815,1147,100,0.6200487507617306
3282,-1,-1,220,1816,1147,100,0.6201644837039293
3283,-1,1,220,1816,1148,100,0.6199756394640682
3284,-1,1,220,1816,1149,100,0.6197869101978691
3285,-1,-1,220,1817,1149,100,0.6199026171637249
3286,-1,-1,220,1818,1149,100,0.6200182537268025
3287,1,-1,220,1818,1149,101,0.6198296836982968
3288,-1,-1,220,1819,1149,101,0.6199452721191852
3289,-1,-1,220,1820,1149,101,0.6200607902735562
3290,1,1,221,1820,1149,101,0.6201762382254634
3291,1,1,222,1820,1149,101,0.6202916160388822
3292,-1,1,222,1820,1150,101,0.6201032493167324
3293,-1,-1,222,1821,1150,101,0.6202185792349727
3294,-1,-1,222,1822,1150,101,0.6203338391502277
3295,-1,-1,222,1823,1150,101,0.6204490291262136
3296,-1,1,222,1823,1151,101,0.6202608431907795
3297,-1,1,222,1823,1152,101,0.6200727713765919
3298,-1,1,222,1823,1153,101,0.6198848135798727
3299,-1,1,222,1823,1154,101,0.6196969696969697
3300,-1,-1,222,1824,1154,101,0.6198121781278401
3301,-1,1,222,1824,1155,101,0.6196244700181708
3302,-1,-1,222,1825,1155,101,0.6197396306388132
3303,-1,-1,222,1826,1155,101,0.6198547215496368
3304,-1,-1,222,1827,1155,101,0.6199697428139183
3305,-1,-1,222,1828,1155,101,0.6200846944948578
3306,1,-1,222,1828,1155,102,0.6198971877834896
3307,-1,-1,222,1829,1155,102,0.6200120918984281
3308,-1,-1,222,1830,1155,102,0.6201269265639165
3309,-1,-1,222,1831,1155,102,0.6202416918429003
3310,-1,-1,222,1832,1155,102,0.6203563877982483
3311,-1,-1,222,1833,1155,102,0.6204710144927537
3312,-1,1,222,1833,1156,102,0.6202837307576214
3313,-1,-1,222,1834,1156,102,0.6203983101991551
3314,-1,-1,222,1835,1156,102,0.6205128205128205
3315,-1,1,222,1835,1157,102,0.6203256936067552
3316,-1,-1,222,1836,1157,102,0.620440156768164
3317,-1,-1,222,1837,1157,102,0.6205545509342978
3318,-1,-1,222,1838,1157,102,0.6206688761675203
3319,-1,-1,222,1839,1157,102,0.6207831325301205
3320,-1,-1,222,1840,1157,102,0.620897320084312
3321,-1,-1,222,1841,1157,102,0.6210114388922336
3322,-1,1,222,1841,1158,102,0.6208245561239844
3323,1,1,223,1841,1158,102,0.6209386281588448
3324,-1,-1,223,1842,1158,102,0.6210526315789474
3325,-1,-1,223,1843,1158,102,0.6211665664461816
3326,-1,-1,223,1844,1158,102,0.6212804328223624
3327,-1,1,223,1844,1159,102,0.62109375
3328,-1,1,223,1844,1160,102,0.6209071793331331
3329,-1,-1,223,1845,1160,102,0.621021021021021
3330,-1,1,223,1845,1161,102,0.6208345842089462
3331,-1,-1,223,1846,1161,102,0.6209483793517407
3332,-1,1,223,1846,1162,102,0.6207620762076208
3333,-1,-1,223,1847,1162,102,0.620875824835033
3334,1,1,224,1847,1162,102,0.6209895052473763
3335,-1,-1,224,1848,1162,102,0.6211031175059952
3336,-1,-1,224,1849,1162,102,0.6212166616721606
3337,-1,-1,224,1850,1162,102,0.6213301378070701
3338,-1,-1,224,1851,1162,102,0.6214435459718478
3339,-1,-1,224,1852,1162,102,0.6215568862275449
3340,-1,1,224,1852,1163,102,0.6213708470517809
3341,-1,-1,224,1853,1163,102,0.6214841412327947
3342,-1,-1,224,1854,1163,102,0.6215973676338618
3343,-1,1,224,1854,1164,102,0.6214114832535885
3344,-1,1,224,1854,1165,102,0.6212257100149476
3345,-1,-1,224,1855,1165,102,0.6213389121338913
3346,-1,1,224,1855,1166,102,0.6211532715864954
3347,-1,-1,224,1856,1166,102,0.6212664277180406
3348,-1,-1,224,1857,1166,102,0.6213795162735145
3349,-1,-1,224,1858,1166,102,0.6214925373134328
3350,-1,-1,224,1859,1166,102,0.6216054908982394
3351,-1,1,224,1859,1167,102,0.6214200477326969
3352,-1,-1,224,1860,1167,102,0.6215329555621831
3353,-1,1,224,1860,1168,102,0.6213476446034586
3354,-1,-1,224,1861,1168,102,0.6214605067064084
3355,1,1,225,1861,1168,102,0.6215733015494637
3356,-1,-1,225,1862,1168,102,0.6216860291927316
3357,-1,1,225,1862,1169,102,0.621500893388922
3358,-1,-1,225,1863,1169,102,0.6216135754688895
3359,-1,1,225,1863,1170,102,0.6214285714285714
3360,-1,1,225,1863,1171,102,0.6212436774769414
3361,-1,1,225,1863,1172,102,0.6210588935157644
3362,-1,-1,225,1864,1172,102,0.6211715730002974
3363,-1,-1,225,1865,1172,102,0.6212841854934602
3364,-1,-1,225,1866,1172,102,0.6213967310549777
3365,-1,1,225,1866,1173,102,0.6212121212121212
3366,-1,-1,225,1867,1173,102,0.6213246213246213
3367,-1,-1,225,1868,1173,102,0.621437054631829
3368,-1,-1,225,1869,1173,102,0.6215494211932324
3369,1,1,226,1869,1173,102,0.6216617210682492
3370,-1,-1,226,1870,1173,102,0.6217739543162266
3371,-1,1,226,1870,1174,102,0.6215895610913404
3372,-1,1,226,1870,1175,102,0.6214052772013045
3373,-1,1,226,1870,1176,102,0.6212211025489034
3374,-1,-1,226,1871,1176,102,0.6213333333333333
3375,-1,1,226,1871,1177,102,0.621149289099526
3376,1,1,227,1871,1177,102,0.6212614746816701
3377,-1,1,227,1871,1178,102,0.6210775606867969
3378,-1,-1,227,1872,1178,102,0.6211897010949985
3379,1,1,228,1872,1178,102,0.621301775147929
3380,-1,-1,228,1873,1178,102,0.6214137829044661
3381,1,1,229,1873,1178,102,0.6215257244234181
3382,-1,1,229,1873,1179,102,0.6213420041383387
3383,-1,-1,229,1874,1179,102,0.6214539007092199
3384,-1,1,229,1874,1180,102,0.6212703101920236
3385,-1,1,229,1874,1181,102,0.6210868281157709
3386,-1,-1,229,1875,1181,102,0.6211987009152642
3387,-1,1,229,1875,1182,102,0.6210153482880756
3388,-1,1,229,1875,1183,102,0.6208321038654471
3389,-1,-1,229,1876,1183,102,0.6209439528023599
3390,-1,1,229,1876,1184,102,0.6207608375110587
3391,-1,1,229,1876,1185,102,0.6205778301886793
3392,-1,1,229,1876,1186,102,0.6203949307397584
3393,1,1,230,1876,1186,102,0.6205067766647024
3394,-1,1,230,1876,1187,102,0.6203240058910162
3395,-1,-1,230,1877,1187,102,0.6204358068315665
3396,-1,-1,230,1878,1187,102,0.6205475419487784
3397,-1,-1,230,1879,1187,102,0.6206592113007652
3398,-1,-1,230,1880,1187,102,0.6207708149455722
3399,-1,-1,230,1881,1187,102,0.6208823529411764
3400,-1,1,230,1881,1188,102,0.6206997941781829
3401,-1,-1,230,1882,1188,102,0.6208112874779541
3402,-1,-1,230,1883,1188,102,0.6209227152512489
3403,-1,1,230,1883,1189,102,0.6207403055229143
3404,1,1,231,1883,1189,102,0.6208516886930984
3405,-1,-1,231,1884,1189,102,0.6209630064591897
3406,-1,1,231,1884,1190,102,0.6207807455239214
3407,-1,-1,231,1885,1190,102,0.6208920187793427
3408,-1,-1,231,1886,1190,102,0.6210032267527134
3409,-1,-1,231,1887,1190,102,0.6211143695014663
3410,-1,-1,231,1888,1190,102,0.6212254470829669
3411,1,1,232,1888,1190,102,0.6213364595545134
3412,-1,1,232,1888,1191,102,0.6211544096103135
3413,-1,1,232,1888,1192,102,0.6209724663151728
3414,-1,-1,232,1889,1192,102,0.6210834553440703
3415,-1,-1,232,1890,1192,102,0.6211943793911007
3416,-1,-1,232,1891,1192,102,0.6213052385133158
3417,-1,-1,232,1892,1192,102,0.6214160327677004
3418,-1,1,232,1892,1193,102,0.6212342790289558
3419,-1,1,232,1892,1194,102,0.6210526315789474
3420,1,1,233,1892,1194,102,0.6211634025138848
3421,-1,-1,233,1893,1194,102,0.6212741087083576
3422,-1,1,233,1893,1195,102,0.6210926088226701
3423,-1,-1,233,1894,1195,102,0.6212032710280374
3424,1,1,234,1894,1195,102,0.6213138686131386
3425,-1,-1,234,1895,1195,102,0.6214244016345593
3426,-1,1,234,1895,1196,102,0.6212430697402976
3427,-1,1,234,1895,1197,102,0.6210618436406068
3428,-1,-1,234,1896,1197,102,0.621172353455818
3429,-1,-1,234,1897,1197,102,0.6212827988338192
3430,-1,-1,234,1898,1197,102,0.6213931798309531
3431,-1,-1,234,1899,1197,102,0.6215034965034965
3432,1,-1,234,1899,1197,103,0.6213224584911157
3433,-1,-1,234,1900,1197,103,0.6214327315084449
3434,1,1,235,1900,1197,103,0.6215429403202329
3435,-1,1,235,1900,1198,103,0.6213620488940629
3436,-1,1,235,1900,1199,103,0.6211812627291242
3437,-1,1,235,1900,1200,103,0.621000581733566
3438,-1,-1,235,1901,1200,103,0.6211107880197732
3439,-1,1,235,1901,1201,103,0.6209302325581395
3440,-1,1,235,1901,1202,103,0.6207497820401047
3441,-1,-1,235,1902,1202,103,0.6208599651365485
3442,-1,-1,235,1903,1202,103,0.6209700842288701
3443,-1,-1,235,1904,1202,103,0.6210801393728222
3444,-1,1,235,1904,1203,103,0.620899854862119
3445,-1,-1,235,1905,1203,103,0.6210098665118978
3446,-1,1,235,1905,1204,103,0.6208297069915869
3447,-1,1,235,1905,1205,103,0.6206496519721578
3448,-1,1,235,1905,1206,103,0.6204697013627138
3449,-1,1,235,1905,1207,103,0.6202898550724638
3450,-1,1,235,1905,1208,103,0.6201101130107215
3451,1,1,236,1905,1208,103,0.6202201622247973
3452,1,-1,236,1905,1208,104,0.6200405444540978
3453,-1,1,236,1905,1209,104,0.6198610306890562
3454,-1,-1,236,1906,1209,104,0.6199710564399421
3455,-1,1,236,1906,1210,104,0.6197916666666666
3456,-1,1,236,1906,1211,104,0.6196123806768875
3457,-1,-1,236,1907,1211,104,0.6197223828802776
3458,1,1,237,1907,1211,104,0.6198323214801966
3459,-1,1,237,1907,1212,104,0.6196531791907515
3460,-1,-1,237,1908,1212,104,0.6197630742559954
3461,-1,1,237,1908,1213,104,0.6195840554592721
3462,-1,-1,237,1909,1213,104,0.6196939070170373
3463,-1,1,237,1909,1214,104,0.6195150115473441
3464,-1,-1,237,1910,1214,104,0.6196248196248196
3465,-1,1,237,1910,1215,104,0.6194460473167916
3466,1,1,238,1910,1215,104,0.6195558119411595
3467,-1,-1,238,1911,1215,104,0.6196655132641292
3468,-1,1,238,1911,1216,104,0.6194868838281926
3469,-1,-1,238,1912,1216,104,0.6195965417867435
3470,-1,1,238,1912,1217,104,0.6194180351483722
3471,-1,-1,238,1913,1217,104,0.6195276497695853
3472,-1,1,238,1913,1218,104,0.6193492657644688
3473,-1,-1,238,1914,1218,104,0.6194588370754174
3474,-1,-1,238,1915,1218,104,0.619568345323741
3475,-1,1,238,1915,1219,104,0.6193901035673187
