instance,lable,predicted,tp,tn,fp,fn,correctness
6455,-1,1,420,3971,1837,228,0.6801425030978935
6456,-1,-1,420,3972,1837,228,0.6801920396468949
6457,-1,-1,420,3973,1837,228,0.6802415608547538
6458,-1,1,420,3973,1838,228,0.6801362440006193
6459,-1,1,420,3973,1839,228,0.680030959752322
6460,-1,1,420,3973,1840,228,0.6799257080947222
6461,-1,1,420,3973,1841,228,0.6798204890126895
6462,-1,-1,420,3974,1841,228,0.6798700293981124
6463,-1,-1,420,3975,1841,228,0.6799195544554455
6464,-1,-1,420,3976,1841,228,0.679969064191802
6465,-1,-1,420,3977,1841,228,0.6800185586142902
6466,-1,1,420,3977,1842,228,0.6799134065254369
6467,-1,1,420,3977,1843,228,0.6798082869511441
6468,-1,-1,420,3978,1843,228,0.6798577832740763
6469,-1,1,420,3978,1844,228,0.6797527047913446
6470,-1,-1,420,3979,1844,228,0.6798021944058106
6471,-1,1,420,3979,1845,228,0.6796971569839307
6472,-1,-1,420,3980,1845,228,0.6797466398887687
6473,-1,-1,420,3981,1845,228,0.6797961075069509
6474,-1,-1,420,3982,1845,228,0.6798455598455598
6475,-1,-1,420,3983,1845,228,0.6798949969116739
6476,-1,-1,420,3984,1845,228,0.6799444187123669
6477,-1,-1,420,3985,1845,228,0.6799938252547082
6478,-1,-1,420,3986,1845,228,0.6800432165457633
6479,-1,-1,420,3987,1845,228,0.6800925925925926
6480,-1,1,420,3987,1846,228,0.6799876562258911
6481,-1,-1,420,3988,1846,228,0.6800370256093798
6482,-1,-1,420,3989,1846,228,0.6800863797624557
6483,-1,1,420,3989,1847,228,0.6799814929056138
6484,-1,-1,420,3990,1847,228,0.6800308404009252
6485,-1,-1,420,3991,1847,228,0.6800801726796176
6486,-1,-1,420,3992,1847,228,0.6801294897487282
6487,-1,-1,420,3993,1847,228,0.6801787916152897
6488,-1,-1,420,3994,1847,228,0.6802280782863307
6489,-1,-1,420,3995,1847,228,0.6802773497688752
6490,-1,-1,420,3996,1847,228,0.680326606069943
6491,-1,-1,420,3997,1847,228,0.6803758471965496
6492,-1,-1,420,3998,1847,228,0.6804250731557061
6493,-1,-1,420,3999,1847,228,0.6804742839544194
6494,-1,-1,420,4000,1847,228,0.6805234795996921
6495,-1,1,420,4000,1848,228,0.6804187192118226
6496,-1,-1,420,4001,1848,228,0.6804679082653532
6497,-1,-1,420,4002,1848,228,0.6805170821791321
6498,-1,1,420,4002,1849,228,0.6804123711340206
6499,-1,-1,420,4003,1849,228,0.6804615384615385
6500,-1,-1,420,4004,1849,228,0.680510690662975
6501,-1,-1,420,4005,1849,228,0.6805598277453091
6502,-1,-1,420,4006,1849,228,0.6806089497155159
6503,-1,-1,420,4007,1849,228,0.6806580565805658
6504,-1,1,420,4007,1850,228,0.6805534204458109
6505,-1,-1,420,4008,1850,228,0.6806025207500769
6506,1,1,421,4008,1850,228,0.6806516059628093
6507,-1,-1,421,4009,1850,228,0.680700676090965
6508,-1,-1,421,4010,1850,228,0.6807497311414964
6509,-1,-1,421,4011,1850,228,0.6807987711213518
6510,-1,1,421,4011,1851,228,0.680694209798802
6511,-1,-1,421,4012,1851,228,0.6807432432432432
6512,-1,1,421,4012,1852,228,0.6806387225548902
6513,1,1,422,4012,1852,228,0.6806877494626957
6514,-1,-1,422,4013,1852,228,0.6807367613200307
6515,-1,1,422,4013,1853,228,0.6806322897483118
6516,-1,1,422,4013,1854,228,0.6805278502378395
6517,-1,-1,422,4014,1854,228,0.6805768640687327
6518,-1,1,422,4014,1855,228,0.6804724651020095
6519,-1,1,422,4014,1856,228,0.6803680981595092
6520,-1,-1,422,4015,1856,228,0.6804171139395798
6521,-1,1,422,4015,1857,228,0.6803127874885004
6522,-1,-1,422,4016,1857,228,0.680361796719301
6523,-1,1,422,4016,1858,228,0.6802575107296137
6524,-1,-1,422,4017,1858,228,0.6803065134099617
6525,-1,1,422,4017,1859,228,0.6802022678516703
6526,-1,-1,422,4018,1859,228,0.6802512639803892
6527,1,1,423,4018,1859,228,0.6803002450980392
6528,1,-1,423,4018,1859,229,0.6801960483994486
6529,-1,-1,423,4019,1859,229,0.6802450229709035
6530,-1,1,423,4019,1860,229,0.6801408666360435
6531,-1,1,423,4019,1861,229,0.6800367421922842
6532,1,-1,423,4019,1861,230,0.6799326496249809
6533,-1,-1,423,4020,1861,230,0.679981634527089
6534,-1,-1,423,4021,1861,230,0.6800306044376434
6535,1,-1,423,4021,1861,231,0.6799265605875153
6536,-1,-1,423,4022,1861,231,0.6799755239406455
6537,1,1,424,4022,1861,231,0.6800244723156929
6538,-1,-1,424,4023,1861,231,0.680073405719529
6539,-1,-1,424,4024,1861,231,0.6801223241590214
6540,-1,-1,424,4025,1861,231,0.6801712276410334
6541,-1,-1,424,4026,1861,231,0.6802201161724243
6542,-1,-1,424,4027,1861,231,0.6802689897600489
6543,-1,1,424,4027,1862,231,0.6801650366748166
6544,-1,-1,424,4028,1862,231,0.6802139037433155
6545,-1,-1,424,4029,1862,231,0.6802627558814544
6546,-1,-1,424,4030,1862,231,0.6803115930960746
6547,-1,-1,424,4031,1862,231,0.6803604153940135
6548,-1,-1,424,4032,1862,231,0.6804092227821041
6549,-1,-1,424,4033,1862,231,0.6804580152671755
6550,-1,-1,424,4034,1862,231,0.6805067928560525
6551,-1,-1,424,4035,1862,231,0.6805555555555556
6552,-1,-1,424,4036,1862,231,0.6806043033725011
6553,-1,1,424,4036,1863,231,0.6805004577357339
6554,1,-1,424,4036,1863,232,0.6803966437833715
6555,-1,1,424,4036,1864,232,0.6802928615009152
6556,-1,-1,424,4037,1864,232,0.6803416196431294
6557,-1,-1,424,4038,1864,232,0.680390362915523
6558,-1,-1,424,4039,1864,232,0.6804390913248971
6559,-1,-1,424,4040,1864,232,0.6804878048780488
6560,-1,-1,424,4041,1864,232,0.6805365035817711
6561,-1,-1,424,4042,1864,232,0.6805851874428528
6562,1,1,425,4042,1864,232,0.6806338564680786
6563,-1,-1,425,4043,1864,232,0.6806825106642291
6564,1,1,426,4043,1864,232,0.6807311500380807
6565,-1,-1,426,4044,1864,232,0.6807797745964057
6566,-1,1,426,4044,1865,232,0.6806761078117862
6567,-1,-1,426,4045,1865,232,0.6807247259439708
6568,-1,1,426,4045,1866,232,0.680621099101842
6569,-1,-1,426,4046,1866,232,0.6806697108066971
6570,-1,-1,426,4047,1866,232,0.6807183077157206
6571,1,1,427,4047,1866,232,0.6807668898356665
6572,-1,1,427,4047,1867,232,0.6806633196409554
6573,-1,1,427,4047,1868,232,0.6805597809552784
6574,-1,1,427,4047,1869,232,0.6804562737642585
6575,-1,1,427,4047,1870,232,0.680352798053528
6576,-1,1,427,4047,1871,232,0.6802493538087274
6577,-1,-1,427,4048,1871,232,0.6802979629066586
6578,-1,1,427,4048,1872,232,0.6801945584435325
6579,-1,-1,427,4049,1872,232,0.6802431610942249
6580,-1,-1,427,4050,1872,232,0.68029174897432
6581,-1,1,427,4050,1873,232,0.6801883925858402
6582,-1,-1,427,4051,1873,232,0.6802369740240012
6583,-1,-1,427,4052,1873,232,0.6802855407047388
6584,1,1,428,4052,1873,232,0.680334092634776
6585,-1,1,428,4052,1874,232,0.6802307925903431
6586,-1,1,428,4052,1875,232,0.6801275239107333
6587,-1,1,428,4052,1876,232,0.6800242865816636
6588,-1,-1,428,4053,1876,232,0.680072848687206
6589,-1,-1,428,4054,1876,232,0.6801213960546282
6590,1,-1,428,4054,1876,233,0.6800182066454256
6591,1,1,429,4054,1876,233,0.6800667475728155
6592,1,1,430,4054,1876,233,0.6801152737752162
6593,-1,-1,430,4055,1876,233,0.6801637852593266
6594,-1,-1,430,4056,1876,233,0.6802122820318423
6595,-1,1,430,4056,1877,233,0.6801091570648878
6596,-1,1,430,4056,1878,233,0.6800060633621343
6597,-1,-1,430,4057,1878,233,0.6800545619884814
6598,-1,-1,430,4058,1878,233,0.6801030459160479
6599,-1,1,430,4058,1879,233,0.68
6600,-1,-1,430,4059,1879,233,0.6800484775034086
6601,-1,-1,430,4060,1879,233,0.6800969403211148
6602,-1,-1,430,4061,1879,233,0.680145388459791
6603,-1,-1,430,4062,1879,233,0.6801938219261053
6604,-1,1,430,4062,1880,233,0.6800908402725209
6605,-1,-1,430,4063,1880,233,0.6801392673327278
6606,-1,-1,430,4064,1880,233,0.6801876797336158
6607,-1,-1,430,4065,1880,233,0.6802360774818402
6608,1,1,431,4065,1880,233,0.680284460584052
6609,1,1,432,4065,1880,233,0.6803328290468986
6610,-1,-1,432,4066,1880,233,0.6803811828770231
6611,-1,1,432,4066,1881,233,0.6802782819116757
6612,-1,1,432,4066,1882,233,0.6801754120671405
6613,-1,1,432,4066,1883,233,0.6800725733293015
6614,1,1,433,4066,1883,233,0.6801209372637944
6615,-1,-1,433,4067,1883,233,0.6801692865779927
6616,-1,-1,433,4068,1883,233,0.680217621278525
6617,-1,1,433,4068,1884,233,0.6801148383197341
6618,-1,-1,433,4069,1884,233,0.6801631666414867
6619,-1,-1,433,4070,1884,233,0.6802114803625378
6620,-1,1,433,4070,1885,233,0.6801087449025827
6621,-1,-1,433,4071,1885,233,0.6801570522500755
6622,-1,-1,433,4072,1885,233,0.6802053450098143
6623,-1,-1,433,4073,1885,233,0.6802536231884058
6624,-1,-1,433,4074,1885,233,0.6803018867924528
6625,-1,-1,433,4075,1885,233,0.6803501358285542
6626,-1,-1,433,4076,1885,233,0.6803983703033046
6627,1,1,434,4076,1885,233,0.6804465902232951
6628,-1,1,434,4076,1886,233,0.6803439432795293
6629,-1,-1,434,4077,1886,233,0.6803921568627451
6630,-1,1,434,4077,1887,233,0.6802895490876187
6631,-1,1,434,4077,1888,233,0.6801869722557298
6632,-1,-1,434,4078,1888,233,0.6802351876978743
6633,-1,1,434,4078,1889,233,0.6801326499849262
6634,-1,1,434,4078,1890,233,0.6800301431801055
6635,-1,-1,434,4079,1890,233,0.6800783604581073
6636,-1,-1,434,4080,1890,233,0.6801265632062679
6637,-1,-1,434,4081,1890,233,0.6801747514311539
6638,-1,1,434,4081,1891,233,0.6800723000451875
6639,-1,-1,434,4082,1891,233,0.6801204819277108
6640,1,-1,434,4082,1891,234,0.6800180695678362
6641,-1,-1,434,4083,1891,234,0.6800662451068955
6642,-1,1,434,4083,1892,234,0.6799638717446936
6643,-1,-1,434,4084,1892,234,0.6800120409391932
6644,-1,-1,434,4085,1892,234,0.6800601956358164
6645,-1,1,434,4085,1893,234,0.6799578693951249
6646,1,1,435,4085,1893,234,0.6800060177523695
6647,-1,1,435,4085,1894,234,0.6799037304452467
6648,-1,-1,435,4086,1894,234,0.6799518724620244
6649,-1,-1,435,4087,1894,234,0.68
6650,-1,1,435,4087,1895,234,0.6798977597353781
6651,-1,1,435,4087,1896,234,0.679795550210463
6652,-1,-1,435,4088,1896,234,0.6798436795430632
6653,-1,1,435,4088,1897,234,0.679741508866847
6654,-1,1,435,4088,1898,234,0.6796393688955672
6655,-1,-1,435,4089,1898,234,0.6796875
6656,-1,1,435,4089,1899,234,0.679585398828301
6657,-1,-1,435,4090,1899,234,0.6796335235806549
6658,-1,-1,435,4091,1899,234,0.6796816338789609
6659,-1,-1,435,4092,1899,234,0.6797297297297298
6660,-1,-1,435,4093,1899,234,0.6797778111394686
6661,-1,-1,435,4094,1899,234,0.6798258781146803
6662,-1,-1,435,4095,1899,234,0.6798739306618641
6663,-1,-1,435,4096,1899,234,0.679921968787515
6664,-1,-1,435,4097,1899,234,0.6799699924981245
6665,-1,-1,435,4098,1899,234,0.68001800180018
6666,-1,-1,435,4099,1899,234,0.680065996700165
6667,-1,-1,435,4100,1899,234,0.6801139772045591
6668,-1,-1,435,4101,1899,234,0.680161943319838
6669,1,-1,435,4101,1899,235,0.6800599700149925
6670,-1,1,435,4101,1900,235,0.6799580272822665
6671,1,1,436,4101,1900,235,0.680005995203837
6672,-1,-1,436,4102,1900,235,0.6800539487486887
6673,-1,1,436,4102,1901,235,0.6799520527419838
6674,1,-1,436,4102,1901,236,0.6798501872659176
6675,-1,-1,436,4103,1901,236,0.6798981426003595
6676,-1,-1,436,4104,1901,236,0.6799460835704658
6677,1,-1,436,4104,1901,237,0.6798442647499251
6678,-1,-1,436,4105,1901,237,0.6798921994310525
6679,-1,-1,436,4106,1901,237,0.6799401197604791
6680,-1,-1,436,4107,1901,237,0.679988025744649
6681,-1,-1,436,4108,1901,237,0.680035917390003
6682,-1,-1,436,4109,1901,237,0.6800837947029778
6683,1,1,437,4109,1901,237,0.6801316576900059
6684,-1,-1,437,4110,1901,237,0.6801795063575168
6685,-1,-1,437,4111,1901,237,0.6802273407119354
6686,-1,-1,437,4112,1901,237,0.680275160759683
6687,-1,1,437,4112,1902,237,0.6801734449760766
6688,-1,-1,437,4113,1902,237,0.6802212587830767
6689,-1,-1,437,4114,1902,237,0.6802690582959642
6690,1,-1,437,4114,1902,238,0.6801673890300404
6691,-1,-1,437,4115,1902,238,0.6802151823072325
6692,-1,-1,437,4116,1902,238,0.6802629613028537
6693,-1,-1,437,4117,1902,238,0.6803107260233044
6694,-1,-1,437,4118,1902,238,0.6803584764749814
6695,-1,1,437,4118,1903,238,0.6802568697729988
6696,-1,-1,437,4119,1903,238,0.6803046140062715
6697,-1,1,437,4119,1904,238,0.6802030456852792
6698,-1,1,437,4119,1905,238,0.6801015076877146
6699,-1,1,437,4119,1906,238,0.68
6700,-1,-1,437,4120,1906,238,0.6800477540665573
6701,-1,-1,437,4121,1906,238,0.6800954938824232
6702,-1,1,437,4121,1907,238,0.679994032522751
6703,-1,-1,437,4122,1907,238,0.6800417661097852
6704,-1,-1,437,4123,1907,238,0.680089485458613
6705,-1,-1,437,4124,1907,238,0.680137190575604
6706,-1,1,437,4124,1908,238,0.6800357835097659
6707,-1,-1,437,4125,1908,238,0.6800834824090638
6708,-1,1,437,4125,1909,238,0.6799821135787748
6709,-1,1,437,4125,1910,238,0.6798807749627421
6710,-1,-1,437,4126,1910,238,0.6799284756370139
6711,1,1,438,4126,1910,238,0.6799761620977354
6712,-1,-1,438,4127,1910,238,0.6800238343512588
6713,-1,1,438,4127,1911,238,0.6799225498957402
6714,-1,-1,438,4128,1911,238,0.679970215934475
6715,-1,-1,438,4129,1911,238,0.6800178677784395
6716,-1,-1,438,4130,1911,238,0.6800655054339735
6717,-1,-1,438,4131,1911,238,0.6801131289074129
6718,-1,-1,438,4132,1911,238,0.68016073820509
6719,-1,-1,438,4133,1911,238,0.6802083333333333
6720,-1,-1,438,4134,1911,238,0.6802559142984674
6721,-1,-1,438,4135,1911,238,0.6803034811068135
6722,-1,1,438,4135,1912,238,0.6802022906440577
6723,1,-1,438,4135,1912,239,0.6801011302795955
6724,-1,-1,438,4136,1912,239,0.6801486988847584
6725,-1,1,438,4136,1913,239,0.68004757656854
6726,-1,1,438,4136,1914,239,0.6799464843169317
6727,-1,-1,438,4137,1914,239,0.6799940546967895
6728,-1,-1,438,4138,1914,239,0.6800416109377322
6729,-1,1,438,4138,1915,239,0.6799405646359584
6730,-1,-1,438,4139,1915,239,0.6799881146932105
6731,-1,1,438,4139,1916,239,0.6798871063576946
6732,-1,-1,438,4140,1916,239,0.6799346502302094
6733,1,1,439,4140,1916,239,0.67998217998218
6734,-1,-1,439,4141,1916,239,0.680029695619896
6735,-1,1,439,4141,1917,239,0.6799287410926366
6736,-1,1,439,4141,1918,239,0.6798278165355499
6737,-1,-1,439,4142,1918,239,0.6798753339269813
6738,-1,-1,439,4143,1918,239,0.6799228372162042
6739,-1,-1,439,4144,1918,239,0.6799703264094955
6740,-1,-1,439,4145,1918,239,0.6800178015131286
6741,-1,-1,439,4146,1918,239,0.6800652625333728
6742,-1,-1,439,4147,1918,239,0.6801127094764942
6743,-1,1,439,4147,1919,239,0.680011862396204
6744,-1,-1,439,4148,1919,239,0.6800593031875464
6745,-1,-1,439,4149,1919,239,0.6801067299140231
6746,-1,1,439,4149,1920,239,0.6800059285608419
6747,-1,1,439,4149,1921,239,0.6799051570835803
6748,-1,-1,439,4150,1921,239,0.6799525855682323
6749,-1,-1,439,4151,1921,239,0.68
6750,-1,1,439,4151,1922,239,0.6798992741816027
6751,-1,-1,439,4152,1922,239,0.679946682464455
6752,-1,-1,439,4153,1922,239,0.6799940767066489
6753,-1,1,439,4153,1923,239,0.6798933965057744
6754,-1,1,439,4153,1924,239,0.6797927461139897
6755,-1,1,439,4153,1925,239,0.679692125518058
6756,1,1,440,4153,1925,239,0.6797395293769424
6757,-1,-1,440,4154,1925,239,0.679786919206866
6758,-1,-1,440,4155,1925,239,0.6798342950140553
6759,-1,-1,440,4156,1925,239,0.6798816568047338
6760,1,1,441,4156,1925,239,0.6799290045851205
6761,1,-1,441,4156,1925,240,0.6798284531203785
6762,-1,-1,441,4157,1925,240,0.6798757947656365
6763,-1,1,441,4157,1926,240,0.6797752808988764
6764,1,1,442,4157,1926,240,0.6798226164079822
6765,-1,-1,442,4158,1926,240,0.6798699379249187
6766,-1,-1,442,4159,1926,240,0.6799172454558888
6767,-1,-1,442,4160,1926,240,0.6799645390070922
6768,-1,1,442,4160,1927,240,0.6798640862756685
6769,-1,1,442,4160,1928,240,0.6797636632200886
6770,-1,-1,442,4161,1928,240,0.6798109584994831
6771,1,1,443,4161,1928,240,0.6798582398109864
6772,-1,-1,443,4162,1928,240,0.6799055071607855
6773,-1,-1,443,4163,1928,240,0.6799527605550635
6774,-1,1,443,4163,1929,240,0.6798523985239853
6775,-1,-1,443,4164,1929,240,0.6798996458087367
6776,-1,-1,443,4165,1929,240,0.6799468791500664
6777,-1,1,443,4165,1930,240,0.67984656240779
6778,-1,1,443,4165,1931,240,0.6797462752618381
6779,-1,1,443,4165,1932,240,0.679646017699115
6780,-1,1,443,4165,1933,240,0.679545789706533
6781,-1,1,443,4165,1934,240,0.6794455912710115
6782,1,-1,443,4165,1934,241,0.6793454223794781
6783,-1,-1,443,4166,1934,241,0.6793926886792453
6784,-1,-1,443,4167,1934,241,0.6794399410464259
6785,-1,1,443,4167,1935,241,0.6793398172708518
6786,-1,1,443,4167,1936,241,0.6792397229998527
6787,1,1,444,4167,1936,241,0.6792869770182676
6788,-1,-1,444,4168,1936,241,0.6793342171159228
6789,-1,-1,444,4169,1936,241,0.6793814432989691
6790,-1,1,444,4169,1937,241,0.6792814018553969
6791,-1,-1,444,4170,1937,241,0.6793286219081273
6792,-1,-1,444,4171,1937,241,0.6793758280582953
6793,-1,1,444,4171,1938,241,0.6792758316161319
6794,-1,-1,444,4172,1938,241,0.6793230316409125
6795,-1,1,444,4172,1939,241,0.6792230723955268
6796,-1,1,444,4172,1940,241,0.6791231425628954
6797,-1,-1,444,4173,1940,241,0.6791703442188879
6798,-1,1,444,4173,1941,241,0.6790704515369907
6799,-1,-1,444,4174,1941,241,0.6791176470588235
6800,-1,1,444,4174,1942,241,0.6790177915012499
6801,-1,1,444,4174,1943,241,0.6789179653043222
6802,-1,-1,444,4175,1943,241,0.6789651624283405
6803,-1,1,444,4175,1944,241,0.6788653733098178
6804,-1,-1,444,4176,1944,241,0.6789125642909625
6805,-1,1,444,4176,1945,241,0.6788128122245077
6806,-1,-1,444,4177,1945,241,0.6788599970618481
6807,-1,-1,444,4178,1945,241,0.6789071680376029
6808,-1,-1,444,4179,1945,241,0.6789543251578792
6809,-1,1,444,4179,1946,241,0.6788546255506608
6810,-1,-1,444,4180,1946,241,0.6789017765379534
6811,-1,-1,444,4181,1946,241,0.6789489136817382
6812,-1,-1,444,4182,1946,241,0.678996036988111
6813,-1,-1,444,4183,1946,241,0.6790431464631641
6814,-1,-1,444,4184,1946,241,0.6790902421129861
6815,-1,-1,444,4185,1946,241,0.679137323943662
6816,-1,-1,444,4186,1946,241,0.6791843919612733
6817,-1,-1,444,4187,1946,241,0.6792314461718979
6818,-1,1,444,4187,1947,241,0.6791318375128318
6819,-1,-1,444,4188,1947,241,0.6791788856304986
6820,-1,-1,444,4189,1947,241,0.679225919953086
6821,-1,-1,444,4190,1947,241,0.6792729404866608
6822,-1,-1,444,4191,1947,241,0.6793199472372856
6823,1,1,445,4191,1947,241,0.67936694021102
6824,-1,-1,445,4192,1947,241,0.6794139194139194
6825,-1,1,445,4192,1948,241,0.6793143861705244
6826,-1,-1,445,4193,1948,241,0.6793613593086275
6827,-1,-1,445,4194,1948,241,0.6794083186877563
6828,-1,1,445,4194,1949,241,0.6793088299897496
6829,-1,-1,445,4195,1949,241,0.6793557833089312
6830,-1,-1,445,4196,1949,241,0.6794027228809838
6831,-1,-1,445,4197,1949,241,0.6794496487119438
6832,-1,-1,445,4198,1949,241,0.6794965608078443
6833,-1,1,445,4198,1950,241,0.6793971319871233
6834,-1,-1,445,4199,1950,241,0.6794440380395026
6835,1,1,446,4199,1950,241,0.6794909303686366
6836,-1,-1,446,4200,1950,241,0.679537808980547
6837,1,1,447,4200,1950,241,0.6795846738812519
6838,-1,-1,447,4201,1950,241,0.6796315250767656
6839,-1,-1,447,4202,1950,241,0.6796783625730994
6840,-1,-1,447,4203,1950,241,0.6797251863762608
6841,-1,-1,447,4204,1950,241,0.6797719964922537
6842,-1,-1,447,4205,1950,241,0.6798187929270788
6843,-1,-1,447,4206,1950,241,0.6798655756867329
6844,-1,-1,447,4207,1950,241,0.6799123447772096
6845,-1,1,447,4207,1951,241,0.6798130295062811
6846,-1,1,447,4207,1952,241,0.6797137432452168
6847,-1,-1,447,4208,1952,241,0.6797605140186916
6848,-1,-1,447,4209,1952,241,0.6798072711344721
6849,-1,1,447,4209,1953,241,0.6797080291970803
6850,-1,1,447,4209,1954,241,0.6796088162312072
6851,-1,-1,447,4210,1954,241,0.6796555750145943
6852,-1,-1,447,4211,1954,241,0.6797023201517584
6853,-1,1,447,4211,1955,241,0.679603151444412
6854,-1,-1,447,4212,1955,241,0.6796498905908096
6855,-1,1,447,4212,1956,241,0.6795507584597433
6856,-1,1,447,4212,1957,241,0.6794516552428176
6857,-1,-1,447,4213,1957,241,0.6794983960338291
6858,-1,-1,447,4214,1957,241,0.6795451231958012
6859,-1,1,447,4214,1958,241,0.6794460641399417
6860,-1,-1,447,4215,1958,241,0.6794927853082641
6861,-1,-1,447,4216,1958,241,0.6795394928592248
6862,1,-1,447,4216,1958,242,0.6794404779251056
6863,-1,-1,447,4217,1958,242,0.6794871794871795
6864,-1,1,447,4217,1959,242,0.679388201019665
6865,-1,1,447,4217,1960,242,0.6792892513836295
6866,-1,1,447,4217,1961,242,0.6791903305664774
6867,-1,1,447,4217,1962,242,0.6790914385556203
6868,-1,-1,447,4218,1962,242,0.6791381569369632
6869,1,-1,447,4218,1962,243,0.6790393013100436
6870,-1,1,447,4218,1963,243,0.6789404744578664
6871,-1,1,447,4218,1964,243,0.6788416763678696
6872,-1,-1,447,4219,1964,243,0.6788884038993162
6873,-1,1,447,4219,1965,243,0.6787896421297643
6874,-1,1,447,4219,1966,243,0.6786909090909091
6875,1,1,448,4219,1966,243,0.678737638161722
6876,-1,-1,448,4220,1966,243,0.6787843536425767
6877,-1,-1,448,4221,1966,243,0.678831055539401
6878,1,1,449,4221,1966,243,0.6788777438581189
6879,-1,-1,449,4222,1966,243,0.6789244186046511
6880,-1,-1,449,4223,1966,243,0.678971079784915
6881,-1,-1,449,4224,1966,243,0.6790177274048241
6882,-1,-1,449,4225,1966,243,0.6790643614702891
6883,-1,-1,449,4226,1966,243,0.6791109819872168
6884,-1,-1,449,4227,1966,243,0.6791575889615106
6885,-1,1,449,4227,1967,243,0.6790589602091199
6886,-1,1,449,4227,1968,243,0.6789603600987367
6887,-1,-1,449,4228,1968,243,0.679006968641115
6888,-1,-1,449,4229,1968,243,0.6790535636521992
6889,1,1,450,4229,1968,243,0.679100145137881
6890,1,1,451,4229,1968,243,0.6791467131040487
6891,-1,-1,451,4230,1968,243,0.6791932675565874
6892,-1,1,451,4230,1969,243,0.6790947337879008
6893,-1,-1,451,4231,1969,243,0.6791412822744416
6894,-1,1,451,4231,1970,243,0.679042784626541
6895,-1,1,451,4231,1971,243,0.6789443155452436
6896,-1,-1,451,4232,1971,243,0.6789908655937364
6897,-1,-1,451,4233,1971,243,0.6790374021455494
