instance,lable,predicted,tp,tn,fp,fn,correctness
3683,-1,-1,223,2201,1096,164,0.6579804560260586
3684,-1,-1,223,2202,1096,164,0.6580732700135685
3685,1,1,224,2202,1096,164,0.6581660336408031
3686,-1,-1,224,2203,1096,164,0.6582587469487388
3687,-1,-1,224,2204,1096,164,0.658351409978308
3688,-1,-1,224,2205,1096,164,0.6584440227703985
3689,-1,1,224,2205,1097,164,0.6582655826558266
3690,-1,1,224,2205,1098,164,0.6580872392305608
3691,-1,1,224,2205,1099,164,0.6579089924160346
3692,-1,-1,224,2206,1099,164,0.6580016246953696
3693,-1,-1,224,2207,1099,164,0.6580942068218734
3694,1,1,225,2207,1099,164,0.6581867388362652
3695,-1,-1,225,2208,1099,164,0.6582792207792207
3696,-1,1,225,2208,1100,164,0.6581011631052205
3697,-1,1,225,2208,1101,164,0.6579232017306652
3698,-1,-1,225,2209,1101,164,0.6580156799134901
3699,-1,-1,225,2210,1101,164,0.6581081081081082
3700,-1,1,225,2210,1102,164,0.6579302891110511
3701,-1,-1,225,2211,1102,164,0.6580226904376013
3702,-1,-1,225,2212,1102,164,0.658115041857953
3703,-1,-1,225,2213,1102,164,0.658207343412527
3704,-1,-1,225,2214,1102,164,0.6582995951417004
3705,-1,-1,225,2215,1102,164,0.6583917970858068
3706,-1,-1,225,2216,1102,164,0.6584839492851362
3707,-1,-1,225,2217,1102,164,0.6585760517799353
3708,-1,-1,225,2218,1102,164,0.6586681046104071
3709,-1,1,225,2218,1103,164,0.6584905660377358
3710,1,1,226,2218,1103,164,0.6585825922931824
3711,-1,1,226,2218,1104,164,0.6584051724137931
3712,-1,-1,226,2219,1104,164,0.6584971720980339
3713,1,-1,226,2219,1104,165,0.6583198707592892
3714,-1,1,226,2219,1105,165,0.65814266487214
3715,-1,-1,226,2220,1105,165,0.6582346609257266
3716,-1,-1,226,2221,1105,165,0.6583266074791498
3717,-1,1,226,2221,1106,165,0.6581495427649274
3718,-1,-1,226,2222,1106,165,0.6582414627588061
3719,-1,-1,226,2223,1106,165,0.6583333333333333
3720,1,-1,226,2223,1106,166,0.6581564095673206
3721,1,-1,226,2223,1106,167,0.6579795808704997
3722,-1,-1,226,2224,1106,167,0.6580714477571851
3723,-1,-1,226,2225,1106,167,0.6581632653061225
3724,-1,-1,226,2226,1106,167,0.658255033557047
3725,1,-1,226,2226,1106,168,0.6580783682232958
3726,-1,-1,226,2227,1106,168,0.6581701100080494
3727,-1,-1,226,2228,1106,168,0.6582618025751072
3728,1,-1,226,2228,1106,169,0.6580852775543041
3729,-1,-1,226,2229,1106,169,0.6581769436997319
3730,-1,-1,226,2230,1106,169,0.6582685607075851
3731,-1,1,226,2230,1107,169,0.6580921757770632
3732,-1,-1,226,2231,1107,169,0.6581837664077149
3733,1,-1,226,2231,1107,170,0.6580074986609534
3734,-1,-1,226,2232,1107,170,0.65809906291834
3735,-1,-1,226,2233,1107,170,0.6581905781584583
3736,-1,1,226,2233,1108,170,0.658014450093658
3737,1,1,227,2233,1108,170,0.6581059390048154
3738,-1,-1,227,2234,1108,170,0.6581973789783364
3739,-1,-1,227,2235,1108,170,0.658288770053476
3740,-1,-1,227,2236,1108,170,0.6583801122694467
3741,1,-1,227,2236,1108,171,0.6582041688936398
3742,-1,-1,227,2237,1108,171,0.6582954849051563
3743,-1,-1,227,2238,1108,171,0.6583867521367521
3744,-1,-1,227,2239,1108,171,0.6584779706275034
3745,-1,-1,227,2240,1108,171,0.6585691404164442
3746,-1,-1,227,2241,1108,171,0.6586602615425674
3747,-1,1,227,2241,1109,171,0.6584845250800427
3748,-1,-1,227,2242,1109,171,0.6585756201653774
3749,-1,-1,227,2243,1109,171,0.6586666666666666
3750,-1,-1,227,2244,1109,171,0.6587576646227673
3751,-1,-1,227,2245,1109,171,0.6588486140724946
3752,-1,1,227,2245,1110,171,0.6586730615507594
3753,-1,1,227,2245,1111,171,0.6584976025572722
3754,-1,1,227,2245,1112,171,0.6583222370173103
3755,-1,1,227,2245,1113,171,0.65814696485623
3756,-1,-1,227,2246,1113,171,0.6582379558158105
3757,-1,-1,227,2247,1113,171,0.6583288983501863
3758,1,1,228,2247,1113,171,0.6584197924980048
3759,-1,1,228,2247,1114,171,0.6582446808510638
3760,-1,-1,228,2248,1114,171,0.6583355490561021
3761,-1,-1,228,2249,1114,171,0.6584263689526847
3762,-1,-1,228,2250,1114,171,0.658517140579325
3763,-1,-1,228,2251,1114,171,0.6586078639744952
3764,-1,-1,228,2252,1114,171,0.6586985391766268
3765,-1,-1,228,2253,1114,171,0.6587891662241104
3766,-1,-1,228,2254,1114,171,0.658879745155296
3767,-1,-1,228,2255,1114,171,0.6589702760084926
3768,-1,1,228,2255,1115,171,0.6587954364552931
3769,-1,1,228,2255,1116,171,0.6586206896551724
3770,-1,-1,228,2256,1116,171,0.6587112171837709
3771,1,1,229,2256,1116,171,0.6588016967126193
3772,-1,1,229,2256,1117,171,0.6586270871985158
3773,1,1,230,2256,1117,171,0.6587175410704822
3774,-1,-1,230,2257,1117,171,0.6588079470198676
3775,-1,-1,230,2258,1117,171,0.6588983050847458
3776,-1,-1,230,2259,1117,171,0.6589886153031507
3777,-1,1,230,2259,1118,171,0.6588141874007412
3778,-1,-1,230,2260,1118,171,0.6589044720825615
3779,-1,1,230,2260,1119,171,0.6587301587301587
3780,-1,-1,230,2261,1119,171,0.658820417878868
3781,1,1,231,2261,1119,171,0.6589106292966684
3782,-1,1,231,2261,1120,171,0.6587364525508855
3783,1,-1,231,2261,1120,172,0.6585623678646935
3784,-1,1,231,2261,1121,172,0.6583883751651255
3785,-1,-1,231,2262,1121,172,0.6584786053882726
3786,-1,1,231,2262,1122,172,0.6583047266965936
3787,-1,-1,231,2263,1122,172,0.6583949313621964
3788,-1,-1,231,2264,1122,172,0.6584850884138295
3789,-1,-1,231,2265,1122,172,0.6585751978891821
3790,-1,-1,231,2266,1122,172,0.6586652598259034
3791,1,1,232,2266,1122,172,0.6587552742616034
3792,-1,1,232,2266,1123,172,0.6585815976799367
3793,-1,-1,232,2267,1123,172,0.6586715867158671
3794,-1,1,232,2267,1124,172,0.658498023715415
3795,-1,1,232,2267,1125,172,0.6583245521601686
3796,-1,-1,232,2268,1125,172,0.6584145377929944
3797,-1,-1,232,2269,1125,172,0.658504476040021
3798,-1,1,232,2269,1126,172,0.6583311397736247
3799,-1,-1,232,2270,1126,172,0.6584210526315789
3800,-1,-1,232,2271,1126,172,0.6585109181794264
3801,1,1,233,2271,1126,172,0.6586007364544977
3802,-1,-1,233,2272,1126,172,0.6586905074940836
3803,-1,-1,233,2273,1126,172,0.6587802313354364
3804,-1,1,233,2273,1127,172,0.6586070959264126
3805,-1,-1,233,2274,1127,172,0.6586967945349448
3806,-1,-1,233,2275,1127,172,0.6587864460204885
3807,-1,-1,233,2276,1127,172,0.6588760504201681
3808,-1,1,233,2276,1128,172,0.658703071672355
3809,-1,-1,233,2277,1128,172,0.6587926509186351
3810,-1,-1,233,2278,1128,172,0.6588821831540278
3811,-1,-1,233,2279,1128,172,0.6589716684155299
3812,-1,-1,233,2280,1128,172,0.6590611067400997
3813,-1,-1,233,2281,1128,172,0.6591504981646565
3814,-1,1,233,2281,1129,172,0.6589777195281783
3815,1,-1,233,2281,1129,173,0.6588050314465409
3816,1,-1,233,2281,1129,174,0.6586324338485722
3817,-1,-1,233,2282,1129,174,0.6587218438973285
3818,-1,-1,233,2283,1129,174,0.6588112071222834
3819,-1,1,233,2283,1130,174,0.6586387434554973
3820,-1,1,233,2283,1131,174,0.6584663700601937
3821,-1,-1,233,2284,1131,174,0.6585557299843015
3822,-1,-1,233,2285,1131,174,0.6586450431598221
3823,-1,-1,233,2286,1131,174,0.6587343096234309
3824,1,-1,233,2286,1131,175,0.6585620915032679
3825,-1,-1,233,2287,1131,175,0.6586513329848406
3826,-1,-1,233,2288,1131,175,0.6587405278285864
3827,-1,-1,233,2289,1131,175,0.6588296760710554
3828,-1,-1,233,2290,1131,175,0.6589187777487595
3829,-1,-1,233,2291,1131,175,0.6590078328981723
3830,-1,-1,233,2292,1131,175,0.6590968415557296
3831,-1,1,233,2292,1132,175,0.6589248434237995
3832,-1,-1,233,2293,1132,175,0.6590138272893296
3833,-1,-1,233,2294,1132,175,0.6591027647365676
3834,-1,-1,233,2295,1132,175,0.6591916558018253
3835,-1,-1,233,2296,1132,175,0.6592805005213764
3836,-1,-1,233,2297,1132,175,0.6593692989314569
3837,-1,-1,233,2298,1132,175,0.6594580510682647
3838,-1,-1,233,2299,1132,175,0.6595467569679604
3839,-1,-1,233,2300,1132,175,0.6596354166666667
3840,-1,1,233,2300,1133,175,0.6594636813329862
3841,-1,-1,233,2301,1133,175,0.659552316501822
3842,-1,-1,233,2302,1133,175,0.6596409055425448
3843,-1,-1,233,2303,1133,175,0.659729448491155
3844,1,1,234,2303,1133,175,0.659817945383615
3845,-1,-1,234,2304,1133,175,0.6599063962558502
3846,-1,-1,234,2305,1133,175,0.6599948011437484
3847,-1,-1,234,2306,1133,175,0.66008316008316
3848,-1,1,234,2306,1134,175,0.6599116653676279
3849,-1,1,234,2306,1135,175,0.6597402597402597
3850,-1,-1,234,2307,1135,175,0.6598286159439106
3851,-1,1,234,2307,1136,175,0.6596573208722741
3852,1,1,235,2307,1136,175,0.6597456527381261
3853,-1,-1,235,2308,1136,175,0.6598339387649196
3854,-1,-1,235,2309,1136,175,0.6599221789883268
3855,-1,-1,235,2310,1136,175,0.6600103734439834
3856,-1,-1,235,2311,1136,175,0.6600985221674877
3857,-1,1,235,2311,1137,175,0.6599274235355106
3858,-1,-1,235,2312,1137,175,0.6600155480694481
3859,-1,-1,235,2313,1137,175,0.6601036269430052
3860,-1,-1,235,2314,1137,175,0.6601916601916602
3861,-1,1,235,2314,1138,175,0.6600207146556188
3862,-1,-1,235,2315,1138,175,0.6601087237898007
3863,1,1,236,2315,1138,175,0.6601966873706004
3864,-1,-1,236,2316,1138,175,0.6602846054333764
3865,-1,-1,236,2317,1138,175,0.6603724780134506
3866,-1,1,236,2317,1139,175,0.6602017067494181
3867,-1,-1,236,2318,1139,175,0.6602895553257497
3868,-1,1,236,2318,1140,175,0.6601188937710003
3869,-1,1,236,2318,1141,175,0.6599483204134367
3870,-1,1,236,2318,1142,175,0.6597778351847068
3871,-1,-1,236,2319,1142,175,0.6598657024793388
3872,-1,-1,236,2320,1142,175,0.6599535243996901
3873,-1,1,236,2320,1143,175,0.659783169850284
3874,-1,-1,236,2321,1143,175,0.6598709677419354
3875,1,1,237,2321,1143,175,0.6599587203302374
3876,-1,1,237,2321,1144,175,0.6597884962599948
3877,-1,-1,237,2322,1144,175,0.6598762248581743
3878,-1,-1,237,2323,1144,175,0.659963908223769
3879,-1,-1,237,2324,1144,175,0.6600515463917526
3880,-1,-1,237,2325,1144,175,0.6601391393970626
3881,-1,-1,237,2326,1144,175,0.6602266872746008
3882,-1,-1,237,2327,1144,175,0.6603141900592325
3883,-1,-1,237,2328,1144,175,0.6604016477857878
3884,-1,-1,237,2329,1144,175,0.6604890604890605
3885,-1,-1,237,2330,1144,175,0.6605764282038086
3886,-1,-1,237,2331,1144,175,0.6606637509647543
3887,1,1,238,2331,1144,175,0.6607510288065843
3888,-1,1,238,2331,1145,175,0.6605811262535356
3889,-1,-1,238,2332,1145,175,0.6606683804627249
3890,-1,-1,238,2333,1145,175,0.6607555898226677
3891,-1,-1,238,2334,1145,175,0.6608427543679343
3892,-1,-1,238,2335,1145,175,0.6609298741330594
3893,-1,-1,238,2336,1145,175,0.6610169491525424
3894,-1,1,238,2336,1146,175,0.6608472400513479
3895,-1,-1,238,2337,1146,175,0.6609342915811088
3896,-1,1,238,2337,1147,175,0.6607646907877854
3897,-1,-1,238,2338,1147,175,0.6608517188301694
3898,-1,-1,238,2339,1147,175,0.6609387022313413
3899,-1,1,238,2339,1148,175,0.6607692307692308
3900,-1,-1,238,2340,1148,175,0.6608561907203281
3901,-1,1,238,2340,1149,175,0.6606868272680677
3902,-1,-1,238,2341,1149,175,0.6607737637714578
3903,-1,1,238,2341,1150,175,0.6606045081967213
3904,-1,-1,238,2342,1150,175,0.6606914212548015
3905,1,1,239,2342,1150,175,0.6607782898105479
3906,-1,1,239,2342,1151,175,0.6606091630406962
3907,1,1,240,2342,1151,175,0.6606960081883316
3908,1,1,241,2342,1151,175,0.6607828089025326
3909,-1,1,241,2342,1152,175,0.660613810741688
3910,-1,1,241,2342,1153,175,0.6604448990028126
3911,-1,-1,241,2343,1153,175,0.6605316973415133
3912,-1,-1,241,2344,1153,175,0.6606184513161257
3913,-1,1,241,2344,1154,175,0.6604496678589679
3914,-1,-1,241,2345,1154,175,0.660536398467433
3915,-1,1,241,2345,1155,175,0.660367722165475
3916,-1,1,241,2345,1156,175,0.6601991319887669
3917,-1,-1,241,2346,1156,175,0.6602858601327207
3918,-1,1,241,2346,1157,175,0.6601173768818576
3919,-1,-1,241,2347,1157,175,0.6602040816326531
3920,-1,-1,241,2348,1157,175,0.6602907421576129
3921,-1,-1,241,2349,1157,175,0.660377358490566
3922,1,1,242,2349,1157,175,0.6604639306653072
3923,-1,-1,242,2350,1157,175,0.6605504587155964
3924,-1,-1,242,2351,1157,175,0.6606369426751593
3925,-1,-1,242,2352,1157,175,0.6607233825776873
3926,-1,-1,242,2353,1157,175,0.6608097784568373
3927,-1,-1,242,2354,1157,175,0.6608961303462322
3928,-1,-1,242,2355,1157,175,0.6609824382794605
3929,-1,-1,242,2356,1157,175,0.6610687022900763
3930,-1,1,242,2356,1158,175,0.6609005342152124
3931,-1,-1,242,2357,1158,175,0.6609867751780264
3932,-1,-1,242,2358,1158,175,0.661072972285787
3933,-1,1,242,2358,1159,175,0.6609049313675648
3934,1,1,243,2358,1159,175,0.6609911054637865
3935,-1,-1,243,2359,1159,175,0.6610772357723578
3936,-1,-1,243,2360,1159,175,0.6611633223266447
3937,-1,1,243,2360,1160,175,0.6609954291518537
3938,-1,-1,243,2361,1160,175,0.6610814927646611
3939,-1,-1,243,2362,1160,175,0.6611675126903553
3940,-1,1,243,2362,1161,175,0.6609997462572951
3941,-1,-1,243,2363,1161,175,0.6610857432775241
3942,-1,1,243,2363,1162,175,0.6609180826781639
3943,-1,-1,243,2364,1162,175,0.6610040567951319
3944,-1,-1,243,2365,1162,175,0.6610899873257288
3945,-1,-1,243,2366,1162,175,0.6611758743030918
3946,-1,1,243,2366,1163,175,0.6610083607803395
3947,1,-1,243,2366,1163,176,0.6608409321175278
3948,-1,-1,243,2367,1163,176,0.6609268169156749
3949,-1,-1,243,2368,1163,176,0.661012658227848
3950,-1,1,243,2368,1164,176,0.6608453556061756
3951,-1,1,243,2368,1165,176,0.6606781376518218
3952,-1,1,243,2368,1166,176,0.6605110043005312
3953,-1,1,243,2368,1167,176,0.6603439554881133
3954,-1,-1,243,2369,1167,176,0.6604298356510746
3955,-1,1,243,2369,1168,176,0.660262891809909
3956,-1,-1,243,2370,1168,176,0.6603487490523123
3957,-1,1,243,2370,1169,176,0.6601819100555836
3958,-1,-1,243,2371,1169,176,0.6602677443798939
3959,-1,1,243,2371,1170,176,0.6601010101010101
3960,1,1,244,2371,1170,176,0.6601868215097197
3961,-1,-1,244,2372,1170,176,0.6602725896012115
3962,-1,-1,244,2373,1170,176,0.6603583144082765
3963,-1,1,244,2373,1171,176,0.6601917255297679
3964,-1,-1,244,2374,1171,176,0.6602774274905422
3965,-1,-1,244,2375,1171,176,0.6603630862329803
3966,-1,-1,244,2376,1171,176,0.6604487017897656
3967,-1,-1,244,2377,1171,176,0.6605342741935484
3968,-1,1,244,2377,1172,176,0.6603678508440414
3969,1,1,245,2377,1172,176,0.6604534005037783
3970,-1,-1,245,2378,1172,176,0.6605389070763032
3971,-1,-1,245,2379,1172,176,0.6606243705941591
3972,-1,-1,245,2380,1172,176,0.6607097910898565
3973,-1,-1,245,2381,1172,176,0.6607951685958732
3974,-1,-1,245,2382,1172,176,0.6608805031446541
3975,-1,-1,245,2383,1172,176,0.6609657947686117
3976,-1,-1,245,2384,1172,176,0.6610510435001257
3977,-1,1,245,2384,1173,176,0.6608848667672197
3978,1,1,246,2384,1173,176,0.660970092988188
3979,-1,-1,246,2385,1173,176,0.6610552763819095
3980,-1,1,246,2385,1174,176,0.6608892238131123
3981,-1,-1,246,2386,1174,176,0.6609743847312908
3982,-1,-1,246,2387,1174,176,0.6610595028872709
3983,-1,-1,246,2388,1174,176,0.661144578313253
3984,-1,-1,246,2389,1174,176,0.6612296110414053
3985,-1,-1,246,2390,1174,176,0.6613146011038635
3986,-1,-1,246,2391,1174,176,0.6613995485327314
3987,-1,1,246,2391,1175,176,0.6612337011033099
3988,-1,-1,246,2392,1175,176,0.6613186262221108
3989,1,-1,246,2392,1175,177,0.6611528822055138
3990,-1,1,246,2392,1176,177,0.6609872212478076
3991,1,1,247,2392,1176,177,0.6610721442885772
3992,-1,-1,247,2393,1176,177,0.6611570247933884
3993,-1,-1,247,2394,1176,177,0.6612418627941913
3994,-1,1,247,2394,1177,177,0.6610763454317897
3995,-1,-1,247,2395,1177,177,0.6611611611611612
3996,-1,1,247,2395,1178,177,0.6609957468101075
3997,1,-1,247,2395,1178,178,0.6608304152076038
3998,1,-1,247,2395,1178,179,0.6606651662915729
3999,-1,1,247,2395,1179,179,0.6605
4000,-1,-1,247,2396,1179,179,0.6605848537865534
4001,1,-1,247,2396,1179,180,0.6604197901049476
4002,-1,-1,247,2397,1179,180,0.6605046215338496
4003,1,1,248,2397,1179,180,0.6605894105894106
4004,-1,1,248,2397,1180,180,0.6604244694132334
4005,-1,-1,248,2398,1180,180,0.6605092361457813
4006,-1,-1,248,2399,1180,180,0.6605939605690042
4007,-1,-1,248,2400,1180,180,0.6606786427145709
4008,-1,-1,248,2401,1180,180,0.6607632826141182
4009,1,1,249,2401,1180,180,0.6608478802992519
4010,-1,-1,249,2402,1180,180,0.6609324358015457
4011,-1,-1,249,2403,1180,180,0.6610169491525424
4012,-1,-1,249,2404,1180,180,0.6611014203837529
4013,-1,-1,249,2405,1180,180,0.6611858495266567
4014,-1,-1,249,2406,1180,180,0.6612702366127023
4015,-1,1,249,2406,1181,180,0.661105577689243
4016,-1,1,249,2406,1182,180,0.6609410007468259
4017,-1,-1,249,2407,1182,180,0.6610253857640617
4018,-1,-1,249,2408,1182,180,0.6611097287882558
4019,-1,-1,249,2409,1182,180,0.6611940298507463
4020,-1,-1,249,2410,1182,180,0.6612782889828401
4021,-1,-1,249,2411,1182,180,0.661362506215813
4022,-1,-1,249,2412,1182,180,0.6614466815809098
4023,-1,-1,249,2413,1182,180,0.661530815109344
4024,-1,-1,249,2414,1182,180,0.6616149068322982
4025,-1,-1,249,2415,1182,180,0.6616989567809239
4026,-1,-1,249,2416,1182,180,0.6617829649863421
4027,-1,1,249,2416,1183,180,0.6616186693147964
4028,-1,1,249,2416,1184,180,0.6614544551998014
4029,-1,-1,249,2417,1184,180,0.6615384615384615
4030,-1,1,249,2417,1185,180,0.6613743487968247
4031,-1,-1,249,2418,1185,180,0.6614583333333334
4032,-1,-1,249,2419,1185,180,0.6615422762211753
4033,-1,-1,249,2420,1185,180,0.6616261774913238
4034,1,1,250,2420,1185,180,0.6617100371747212
4035,1,1,251,2420,1185,180,0.6617938553022795
4036,-1,1,251,2420,1186,180,0.6616299232103047
4037,-1,-1,251,2421,1186,180,0.6617137196631996
4038,-1,-1,251,2422,1186,180,0.6617974746224313
4039,-1,-1,251,2423,1186,180,0.6618811881188119
4040,-1,-1,251,2424,1186,180,0.661964860183123
4041,-1,-1,251,2425,1186,180,0.6620484908461158
4042,-1,-1,251,2426,1186,180,0.662132080138511
4043,-1,-1,251,2427,1186,180,0.662215628090999
4044,-1,1,251,2427,1187,180,0.6620519159456119
4045,-1,-1,251,2428,1187,180,0.662135442412259
4046,-1,1,251,2428,1188,180,0.6619718309859155
4047,-1,-1,251,2429,1188,180,0.6620553359683794
4048,-1,1,251,2429,1189,180,0.6618918251420104
4049,-1,-1,251,2430,1189,180,0.6619753086419753
4050,-1,-1,251,2431,1189,180,0.6620587509256973
4051,-1,1,251,2431,1190,180,0.6618953603158934
4052,-1,1,251,2431,1191,180,0.6617320503330866
4053,-1,-1,251,2432,1191,180,0.6618154908732117
4054,-1,-1,251,2433,1191,180,0.6618988902589396
4055,-1,1,251,2433,1192,180,0.6617357001972387
4056,-1,1,251,2433,1193,180,0.6615725905841755
4057,-1,1,251,2433,1194,180,0.661409561360276
4058,-1,-1,251,2434,1194,180,0.6614929785661493
4059,-1,-1,251,2435,1194,180,0.6615763546798029
4060,-1,-1,251,2436,1194,180,0.6616596897315932
4061,-1,1,251,2436,1195,180,0.6614967996061054
4062,-1,1,251,2436,1196,180,0.6613339896628108
4063,-1,1,251,2436,1197,180,0.6611712598425197
4064,-1,-1,251,2437,1197,180,0.6612546125461255
4065,-1,-1,251,2438,1197,180,0.661337924249877
4066,-1,1,251,2438,1198,180,0.6611753134988936
4067,-1,-1,251,2439,1198,180,0.6612586037364798
4068,-1,-1,251,2440,1198,180,0.6613418530351438
4069,-1,1,251,2440,1199,180,0.6611793611793612
4070,-1,-1,251,2441,1199,180,0.6612625890444608
4071,-1,-1,251,2442,1199,180,0.6613457760314342
4072,-1,-1,251,2443,1199,180,0.6614289221703904
4073,-1,1,251,2443,1200,180,0.6612665684830633
4074,1,1,252,2443,1200,180,0.6613496932515337
4075,1,-1,252,2443,1200,181,0.6611874386653582
4076,-1,-1,252,2444,1200,181,0.661270542065244
4077,-1,-1,252,2445,1200,181,0.6613536047081903
4078,-1,1,252,2445,1201,181,0.6611914684971807
4079,-1,-1,252,2446,1201,181,0.6612745098039216
4080,-1,-1,252,2447,1201,181,0.6613575104141142
4081,-1,-1,252,2448,1201,181,0.6614404703576678
4082,-1,1,252,2448,1202,181,0.6612784717119765
4083,-1,-1,252,2449,1202,181,0.6613614103819785
4084,-1,-1,252,2450,1202,181,0.6614443084455325
4085,-1,-1,252,2451,1202,181,0.6615271659324523
4086,-1,-1,252,2452,1202,181,0.6616099828725226
4087,-1,1,252,2452,1203,181,0.6614481409001957
4088,-1,-1,252,2453,1203,181,0.6615309366593299
4089,-1,-1,252,2454,1203,181,0.6616136919315403
4090,-1,-1,252,2455,1203,181,0.6616964067465168
4091,-1,-1,252,2456,1203,181,0.6617790811339198
4092,-1,1,252,2456,1204,181,0.6616173955533838
4093,-1,-1,252,2457,1204,181,0.6617000488519785
4094,-1,-1,252,2458,1204,181,0.6617826617826618
4095,-1,1,252,2458,1205,181,0.66162109375
4096,-1,1,252,2458,1206,181,0.6614596045887234
4097,-1,-1,252,2459,1206,181,0.661542215714983
4098,-1,-1,252,2460,1206,181,0.6616247865333008
4099,-1,-1,252,2461,1206,181,0.6617073170731708
4100,-1,1,252,2461,1207,181,0.6615459643989271
4101,1,1,253,2461,1207,181,0.6616284739151633
4102,-1,-1,253,2462,1207,181,0.6617109432122837
4103,-1,-1,253,2463,1207,181,0.6617933723196882
4104,-1,-1,253,2464,1207,181,0.6618757612667479
4105,-1,-1,253,2465,1207,181,0.6619581100828057
4106,-1,-1,253,2466,1207,181,0.6620404187971756
4107,-1,1,253,2466,1208,181,0.6618792599805258
4108,1,1,254,2466,1208,181,0.6619615478218545
4109,-1,1,254,2466,1209,181,0.6618004866180048
4110,1,1,255,2466,1209,181,0.6618827535879348
4111,-1,-1,255,2467,1209,181,0.6619649805447471
4112,-1,-1,255,2468,1209,181,0.662047167517627
4113,-1,-1,255,2469,1209,181,0.6621293145357317
4114,-1,-1,255,2470,1209,181,0.6622114216281896
4115,-1,1,255,2470,1210,181,0.6620505344995141
4116,1,-1,255,2470,1210,182,0.6618897255282973
4117,-1,-1,255,2471,1210,182,0.6619718309859155
4118,-1,1,255,2471,1211,182,0.6618111192036902
4119,-1,1,255,2471,1212,182,0.6616504854368932
