instance,lable,predicted,tp,tn,fp,fn,correctness
3034,1,-1,148,2110,603,174,0.7439868204283361
3035,-1,-1,148,2111,603,174,0.7440711462450593
3036,-1,-1,148,2112,603,174,0.7441554165294699
3037,-1,-1,148,2113,603,174,0.7442396313364056
3038,-1,-1,148,2114,603,174,0.7443237907206318
3039,-1,-1,148,2115,603,174,0.7444078947368421
3040,-1,-1,148,2116,603,174,0.744491943439658
3041,-1,1,148,2116,604,174,0.7442472057856673
3042,-1,1,148,2116,605,174,0.7440026289845547
3043,-1,-1,148,2117,605,174,0.7440867279894875
3044,-1,-1,148,2118,605,174,0.7441707717569787
3045,-1,-1,148,2119,605,174,0.7442547603414313
3046,-1,-1,148,2120,605,174,0.7443386937971775
3047,-1,-1,148,2121,605,174,0.7444225721784777
3048,-1,-1,148,2122,605,174,0.7445063955395211
3049,-1,-1,148,2123,605,174,0.7445901639344262
3050,-1,1,148,2123,606,174,0.744346116027532
3051,-1,-1,148,2124,606,174,0.744429882044561
3052,-1,1,148,2124,607,174,0.7441860465116279
3053,-1,-1,148,2125,607,174,0.7442698100851343
3054,-1,-1,148,2126,607,174,0.7443535188216039
3055,-1,1,148,2126,608,174,0.7441099476439791
3056,-1,1,148,2126,609,174,0.7438665358194309
3057,-1,-1,148,2127,609,174,0.7439502943100066
3058,-1,-1,148,2128,609,174,0.7440339980385747
3059,-1,1,148,2128,610,174,0.7437908496732026
3060,-1,-1,148,2129,610,174,0.743874550800392
3061,-1,1,148,2129,611,174,0.7436316133246245
3062,-1,-1,148,2130,611,174,0.7437153117858308
3063,-1,1,148,2130,612,174,0.7434725848563969
3064,-1,-1,148,2131,612,174,0.7435562805872757
3065,-1,1,148,2131,613,174,0.7433137638617091
3066,-1,-1,148,2132,613,174,0.7433974567981741
3067,-1,1,148,2132,614,174,0.7431551499348109
3068,1,-1,148,2132,614,175,0.7429130009775171
3069,-1,-1,148,2133,614,175,0.7429967426710098
3070,-1,-1,148,2134,614,175,0.7430804298274177
3071,-1,1,148,2134,615,175,0.7428385416666666
3072,-1,1,148,2134,616,175,0.7425968109339408
3073,-1,-1,148,2135,616,175,0.7426805465191932
3074,-1,-1,148,2136,616,175,0.7427642276422765
3075,-1,-1,148,2137,616,175,0.7428478543563068
3076,1,-1,148,2137,616,176,0.742606434839129
3077,-1,-1,148,2138,616,176,0.7426900584795322
3078,-1,-1,148,2139,616,176,0.7427736278012341
3079,-1,-1,148,2140,616,176,0.7428571428571429
3080,-1,-1,148,2141,616,176,0.7429406037000974
3081,-1,-1,148,2142,616,176,0.7430240103828682
3082,-1,-1,148,2143,616,176,0.7431073629581576
3083,-1,-1,148,2144,616,176,0.7431906614785992
3084,-1,1,148,2144,617,176,0.7429497568881686
3085,1,-1,148,2144,617,177,0.7427090084251459
3086,-1,-1,148,2145,617,177,0.742792355037253
3087,-1,-1,148,2146,617,177,0.7428756476683938
3088,-1,1,148,2146,618,177,0.7426351570087407
3089,-1,-1,148,2147,618,177,0.7427184466019418
3090,-1,-1,148,2148,618,177,0.7428016823034617
3091,-1,-1,148,2149,618,177,0.7428848641655886
3092,-1,-1,148,2150,618,177,0.7429679922405431
3093,-1,-1,148,2151,618,177,0.7430510665804784
3094,1,1,149,2151,618,177,0.7431340872374798
3095,-1,-1,149,2152,618,177,0.7432170542635659
3096,-1,-1,149,2153,618,177,0.7432999677106877
3097,-1,-1,149,2154,618,177,0.7433828276307295
3098,-1,1,149,2154,619,177,0.7431429493384963
3099,-1,-1,149,2155,619,177,0.743225806451613
3100,-1,-1,149,2156,619,177,0.7433086101257659
3101,-1,-1,149,2157,619,177,0.743391360412637
3102,-1,-1,149,2158,619,177,0.7434740573638414
3103,-1,-1,149,2159,619,177,0.7435567010309279
3104,-1,-1,149,2160,619,177,0.7436392914653784
3105,-1,-1,149,2161,619,177,0.7437218287186091
3106,-1,-1,149,2162,619,177,0.7438043128419698
3107,-1,-1,149,2163,619,177,0.7438867438867439
3108,-1,-1,149,2164,619,177,0.7439691219041492
3109,-1,-1,149,2165,619,177,0.7440514469453376
3110,-1,-1,149,2166,619,177,0.744133719061395
3111,-1,-1,149,2167,619,177,0.7442159383033419
3112,-1,-1,149,2168,619,177,0.744298104722133
3113,-1,1,149,2168,620,177,0.7440590879897239
3114,1,-1,149,2168,620,178,0.7438202247191011
3115,-1,1,149,2168,621,178,0.743581514762516
3116,-1,-1,149,2169,621,178,0.7436637792749439
3117,-1,-1,149,2170,621,178,0.7437459910198846
3118,-1,-1,149,2171,621,178,0.7438281500480923
3119,-1,-1,149,2172,621,178,0.7439102564102564
3120,-1,1,149,2172,622,178,0.743671900032041
3121,-1,-1,149,2173,622,178,0.74375400384369
3122,-1,-1,149,2174,622,178,0.7438360550752482
3123,-1,-1,149,2175,622,178,0.7439180537772087
3124,-1,-1,149,2176,622,178,0.744
3125,-1,-1,149,2177,622,178,0.7440818937939859
3126,-1,-1,149,2178,622,178,0.744163735209466
3127,-1,-1,149,2179,622,178,0.7442455242966752
3128,-1,-1,149,2180,622,178,0.7443272611057846
3129,-1,-1,149,2181,622,178,0.744408945686901
3130,-1,-1,149,2182,622,178,0.744490578090067
3131,-1,1,149,2182,623,178,0.7442528735632183
3132,-1,1,149,2182,624,178,0.7440153207788063
3133,-1,1,149,2182,625,178,0.7437779195915762
3134,-1,-1,149,2183,625,178,0.743859649122807
3135,-1,1,149,2183,626,178,0.7436224489795918
3136,-1,1,149,2183,627,178,0.7433854000637552
3137,-1,-1,149,2184,627,178,0.7434671765455704
3138,-1,-1,149,2185,627,178,0.7435489009238611
3139,1,1,150,2185,627,178,0.7436305732484076
3140,-1,-1,150,2186,627,178,0.743712193568927
3141,-1,-1,150,2187,627,178,0.7437937619350732
3142,-1,-1,150,2188,627,178,0.7438752783964365
3143,-1,-1,150,2189,627,178,0.7439567430025446
3144,-1,1,150,2189,628,178,0.7437201907790143
3145,-1,-1,150,2190,628,178,0.743801652892562
3146,1,-1,150,2190,628,179,0.7435653002859867
3147,1,1,151,2190,628,179,0.7436467598475223
3148,-1,-1,151,2191,628,179,0.7437281676722769
3149,-1,-1,151,2192,628,179,0.7438095238095238
3150,-1,-1,151,2193,628,179,0.7438908283084735
3151,-1,-1,151,2194,628,179,0.7439720812182741
3152,-1,-1,151,2195,628,179,0.7440532825880114
3153,-1,-1,151,2196,628,179,0.744134432466709
3154,-1,-1,151,2197,628,179,0.744215530903328
3155,-1,-1,151,2198,628,179,0.7442965779467681
3156,-1,-1,151,2199,628,179,0.7443775736458663
3157,-1,-1,151,2200,628,179,0.7444585180493983
3158,-1,-1,151,2201,628,179,0.7445394112060779
3159,1,-1,151,2201,628,180,0.7443037974683544
3160,-1,1,151,2201,629,180,0.744068332806074
3161,-1,-1,151,2202,629,180,0.7441492726122707
3162,-1,1,151,2202,630,180,0.7439140056907999
3163,-1,-1,151,2203,630,180,0.7439949431099874
3164,-1,1,151,2203,631,180,0.7437598736176935
3165,-1,-1,151,2204,631,180,0.7438408085912823
3166,-1,-1,151,2205,631,180,0.743921692453426
3167,1,1,152,2205,631,180,0.7440025252525253
3168,-1,-1,152,2206,631,180,0.7440833070369202
3169,-1,-1,152,2207,631,180,0.7441640378548896
3170,-1,-1,152,2208,631,180,0.7442447177546515
3171,-1,-1,152,2209,631,180,0.7443253467843631
3172,-1,-1,152,2210,631,180,0.744405924992121
3173,-1,-1,152,2211,631,180,0.7444864524259609
3174,1,-1,152,2211,631,181,0.744251968503937
3175,-1,-1,152,2212,631,181,0.7443324937027708
3176,-1,1,152,2212,632,181,0.7440982058545798
3177,-1,1,152,2212,633,181,0.7438640654499685
3178,-1,-1,152,2213,633,181,0.7439446366782007
3179,-1,-1,152,2214,633,181,0.7440251572327043
3180,-1,-1,152,2215,633,181,0.74410562716127
3181,-1,-1,152,2216,633,181,0.7441860465116279
3182,-1,-1,152,2217,633,181,0.7442664153314483
3183,-1,1,152,2217,634,181,0.7440326633165829
3184,-1,-1,152,2218,634,181,0.7441130298273155
3185,1,1,153,2218,634,181,0.7441933458882611
3186,-1,-1,153,2219,634,181,0.7442736115469093
3187,-1,-1,153,2220,634,181,0.7443538268506901
3188,-1,-1,153,2221,634,181,0.744433991846974
3189,-1,-1,153,2222,634,181,0.7445141065830722
3190,-1,-1,153,2223,634,181,0.7445941711062363
3191,-1,1,153,2223,635,181,0.7443609022556391
3192,-1,1,153,2223,636,181,0.7441277795176949
3193,1,-1,153,2223,636,182,0.743894802755166
3194,-1,-1,153,2224,636,182,0.7439749608763693
3195,-1,-1,153,2225,636,182,0.7440550688360451
3196,-1,-1,153,2226,636,182,0.7441351266812637
3197,-1,1,153,2226,637,182,0.7439024390243902
3198,-1,-1,153,2227,637,182,0.7439824945295405
3199,-1,1,153,2227,638,182,0.74375
3200,-1,-1,153,2228,638,182,0.7438300531084037
3201,-1,-1,153,2229,638,182,0.7439100562148657
3202,-1,1,153,2229,639,182,0.7436778020605682
3203,-1,-1,153,2230,639,182,0.7437578027465668
3204,-1,-1,153,2231,639,182,0.7438377535101404
3205,-1,-1,153,2232,639,182,0.7439176543980037
3206,-1,-1,153,2233,639,182,0.7439975054568132
3207,-1,-1,153,2234,639,182,0.7440773067331671
3208,-1,-1,153,2235,639,182,0.7441570582736055
3209,-1,1,153,2235,640,182,0.7439252336448599
3210,-1,-1,153,2236,640,182,0.7440049828713796
3211,-1,-1,153,2237,640,182,0.7440846824408468
3212,-1,-1,153,2238,640,182,0.7441643323996265
3213,-1,-1,153,2239,640,182,0.7442439327940261
3214,-1,-1,153,2240,640,182,0.7443234836702954
3215,-1,-1,153,2241,640,182,0.7444029850746269
3216,-1,1,153,2241,641,182,0.7441715884364315
3217,-1,-1,153,2242,641,182,0.7442510876320696
3218,-1,-1,153,2243,641,182,0.7443305374339857
3219,-1,-1,153,2244,641,182,0.7444099378881988
3220,-1,1,153,2244,642,182,0.7441788264514126
3221,-1,-1,153,2245,642,182,0.7442582247051521
3222,-1,-1,153,2246,642,182,0.7443375736891096
3223,-1,-1,153,2247,642,182,0.7444168734491315
3224,-1,-1,153,2248,642,182,0.7444961240310077
3225,-1,-1,153,2249,642,182,0.7445753254804711
3226,-1,-1,153,2250,642,182,0.744654477843198
3227,1,1,154,2250,642,182,0.7447335811648079
3228,-1,-1,154,2251,642,182,0.7448126354908641
3229,-1,-1,154,2252,642,182,0.7448916408668731
3230,-1,1,154,2252,643,182,0.744661095636026
3231,-1,-1,154,2253,643,182,0.744740099009901
3232,-1,-1,154,2254,643,182,0.7448190535106712
3233,-1,-1,154,2255,643,182,0.7448979591836735
3234,-1,-1,154,2256,643,182,0.7449768160741885
3235,-1,-1,154,2257,643,182,0.7450556242274413
3236,-1,-1,154,2258,643,182,0.7451343836886005
3237,-1,-1,154,2259,643,182,0.7452130945027795
3238,-1,1,154,2259,644,182,0.7449830194504476
3239,-1,-1,154,2260,644,182,0.7450617283950617
3240,-1,1,154,2260,645,182,0.7448318420240666
3241,-1,-1,154,2261,645,182,0.7449105490438002
3242,-1,-1,154,2262,645,182,0.7449892075238976
3243,-1,-1,154,2263,645,182,0.7450678175092479
3244,-1,1,154,2263,646,182,0.7448382126348227
3245,-1,-1,154,2264,646,182,0.744916820702403
3246,-1,-1,154,2265,646,182,0.7449953803510934
3247,-1,-1,154,2266,646,182,0.7450738916256158
3248,-1,-1,154,2267,646,182,0.7451523545706371
3249,-1,-1,154,2268,646,182,0.7452307692307693
3250,1,1,155,2268,646,182,0.7453091356505691
3251,-1,-1,155,2269,646,182,0.7453874538745388
3252,-1,1,155,2269,647,182,0.7451583154011682
3253,-1,-1,155,2270,647,182,0.7452366318377381
3254,-1,1,155,2270,648,182,0.7450076804915514
3255,-1,-1,155,2271,648,182,0.745085995085995
3256,-1,1,155,2271,649,182,0.7448572305802886
3257,-1,1,155,2271,650,182,0.7446286065070595
3258,-1,-1,155,2272,650,182,0.7447069653267874
3259,-1,-1,155,2273,650,182,0.7447852760736197
3260,-1,-1,155,2274,650,182,0.7448635387917817
3261,-1,-1,155,2275,650,182,0.7449417535254446
3262,1,-1,155,2275,650,183,0.7447134538768004
3263,-1,-1,155,2276,650,183,0.7447916666666666
3264,-1,-1,155,2277,650,183,0.7448698315467075
3265,-1,-1,155,2278,650,183,0.7449479485609308
3266,-1,-1,155,2279,650,183,0.7450260177532905
3267,-1,1,155,2279,651,183,0.7447980416156671
3268,-1,1,155,2279,652,183,0.744570204955644
3269,-1,-1,155,2280,652,183,0.7446483180428135
3270,-1,-1,155,2281,652,183,0.7447263833690003
3271,-1,-1,155,2282,652,183,0.7448044009779952
3272,-1,-1,155,2283,652,183,0.7448823709135349
3273,-1,-1,155,2284,652,183,0.7449602932193036
3274,-1,-1,155,2285,652,183,0.7450381679389313
3275,-1,-1,155,2286,652,183,0.7451159951159951
3276,-1,1,155,2286,653,183,0.7448886176380836
3277,-1,-1,155,2287,653,183,0.7449664429530202
3278,-1,1,155,2287,654,183,0.7447392497712717
3279,-1,-1,155,2288,654,183,0.7448170731707318
3280,-1,-1,155,2289,654,183,0.7448948491313624
3281,1,-1,155,2289,654,184,0.7446678854357099
3282,-1,-1,155,2290,654,184,0.744745659457813
3283,-1,1,155,2290,655,184,0.7445188794153471
3284,-1,1,155,2290,656,184,0.7442922374429224
3285,-1,-1,155,2291,656,184,0.7443700547778455
3286,-1,-1,155,2292,656,184,0.7444478247642227
3287,-1,-1,155,2293,656,184,0.7445255474452555
3288,-1,-1,155,2294,656,184,0.7446032228640924
3289,-1,-1,155,2295,656,184,0.7446808510638298
3290,-1,-1,155,2296,656,184,0.7447584320875114
3291,-1,-1,155,2297,656,184,0.7448359659781288
3292,-1,-1,155,2298,656,184,0.7449134527786213
3293,-1,-1,155,2299,656,184,0.7449908925318761
3294,-1,-1,155,2300,656,184,0.7450682852807283
3295,-1,-1,155,2301,656,184,0.7451456310679612
3296,-1,-1,155,2302,656,184,0.7452229299363057
3297,-1,-1,155,2303,656,184,0.7453001819284415
3298,-1,-1,155,2304,656,184,0.7453773870869961
3299,-1,1,155,2304,657,184,0.7451515151515151
3300,-1,-1,155,2305,657,184,0.7452287185701303
3301,-1,-1,155,2306,657,184,0.7453058752271351
3302,-1,-1,155,2307,657,184,0.7453829851650016
3303,-1,-1,155,2308,657,184,0.7454600484261501
3304,1,1,156,2308,657,184,0.74553706505295
3305,-1,-1,156,2309,657,184,0.7456140350877193
3306,-1,-1,156,2310,657,184,0.7456909585727245
3307,-1,-1,156,2311,657,184,0.7457678355501813
3308,-1,-1,156,2312,657,184,0.7458446660622544
3309,-1,1,156,2312,658,184,0.7456193353474321
3310,-1,1,156,2312,659,184,0.7453941407429779
3311,-1,-1,156,2313,659,184,0.7454710144927537
3312,-1,1,156,2313,660,184,0.7452460006036825
3313,1,1,157,2313,660,184,0.7453228726614364
3314,-1,-1,157,2314,660,184,0.7453996983408748
3315,-1,1,157,2314,661,184,0.7451749095295537
3316,-1,-1,157,2315,661,184,0.7452517334941212
3317,-1,-1,157,2316,661,184,0.745328511151296
3318,-1,-1,157,2317,661,184,0.7454052425429346
3319,1,1,158,2317,661,184,0.7454819277108434
3320,1,1,159,2317,661,184,0.7455585666967781
3321,-1,1,159,2317,662,184,0.7453341360626129
3322,1,1,160,2317,662,184,0.7454107733975324
3323,-1,-1,160,2318,662,184,0.7454873646209387
3324,-1,-1,160,2319,662,184,0.7455639097744361
3325,-1,-1,160,2320,662,184,0.745640408899579
3326,-1,-1,160,2321,662,184,0.7457168620378719
3327,-1,-1,160,2322,662,184,0.7457932692307693
3328,1,1,161,2322,662,184,0.7458696305196756
3329,-1,-1,161,2323,662,184,0.745945945945946
3330,-1,-1,161,2324,662,184,0.7460222155508857
3331,-1,-1,161,2325,662,184,0.7460984393757503
3332,-1,-1,161,2326,662,184,0.7461746174617462
3333,1,1,162,2326,662,184,0.74625074985003
3334,-1,-1,162,2327,662,184,0.7463268365817092
3335,-1,-1,162,2328,662,184,0.7464028776978417
3336,-1,-1,162,2329,662,184,0.7464788732394366
3337,-1,-1,162,2330,662,184,0.7465548232474536
3338,-1,-1,162,2331,662,184,0.7466307277628033
3339,-1,1,162,2331,663,184,0.7464071856287425
3340,-1,-1,162,2332,663,184,0.7464830888955403
3341,-1,-1,162,2333,663,184,0.74655894673848
3342,-1,1,162,2333,664,184,0.7463356266826204
3343,-1,1,162,2333,665,184,0.7461124401913876
3344,-1,-1,162,2334,665,184,0.7461883408071749
3345,-1,-1,162,2335,665,184,0.7462641960549911
3346,-1,-1,162,2336,665,184,0.7463400059755004
3347,-1,-1,162,2337,665,184,0.746415770609319
3348,-1,-1,162,2338,665,184,0.746491489997014
3349,-1,1,162,2338,666,184,0.746268656716418
3350,-1,-1,162,2339,666,184,0.7463443748134885
3351,-1,1,162,2339,667,184,0.7461217183770883
3352,1,1,163,2339,667,184,0.746197435132717
3353,-1,-1,163,2340,667,184,0.746273106738223
3354,-1,-1,163,2341,667,184,0.7463487332339791
3355,-1,1,163,2341,668,184,0.7461263408820024
3356,-1,-1,163,2342,668,184,0.7462019660411081
3357,-1,1,163,2342,669,184,0.7459797498511018
3358,-1,-1,163,2343,669,184,0.7460553736231021
3359,-1,-1,163,2344,669,184,0.7461309523809524
3360,-1,-1,163,2345,669,184,0.7462064861648319
3361,-1,-1,163,2346,669,184,0.7462819750148721
3362,-1,-1,163,2347,669,184,0.7463574189711567
3363,1,-1,163,2347,669,185,0.7461355529131986
3364,-1,-1,163,2348,669,185,0.7462109955423477
3365,-1,-1,163,2349,669,185,0.7462863933452168
3366,-1,-1,163,2350,669,185,0.7463617463617463
3367,-1,-1,163,2351,669,185,0.746437054631829
3368,-1,-1,163,2352,669,185,0.7465123181953102
3369,-1,-1,163,2353,669,185,0.7465875370919881
3370,-1,1,163,2353,670,185,0.7463660634826461
3371,1,1,164,2353,670,185,0.74644128113879
3372,-1,-1,164,2354,670,185,0.7465164541950786
3373,-1,-1,164,2355,670,185,0.7465915826911678
3374,-1,-1,164,2356,670,185,0.7466666666666667
3375,-1,-1,164,2357,670,185,0.7467417061611374
3376,-1,-1,164,2358,670,185,0.7468167012140954
3377,-1,-1,164,2359,670,185,0.7468916518650088
3378,-1,1,164,2359,671,185,0.7466706126072803
3379,-1,-1,164,2360,671,185,0.7467455621301775
3380,-1,-1,164,2361,671,185,0.7468204673173617
3381,-1,1,164,2361,672,185,0.7465996451803667
3382,1,-1,164,2361,672,186,0.7463789535914869
3383,-1,-1,164,2362,672,186,0.7464539007092199
3384,-1,-1,164,2363,672,186,0.7465288035450517
3385,-1,-1,164,2364,672,186,0.7466036621382162
3386,1,1,165,2364,672,186,0.7466784765279008
3387,-1,-1,165,2365,672,186,0.7467532467532467
3388,-1,1,165,2365,673,186,0.7465329005606374
3389,-1,-1,165,2366,673,186,0.7466076696165191
3390,-1,-1,165,2367,673,186,0.746682394573872
3391,-1,-1,165,2368,673,186,0.7467570754716981
3392,-1,-1,165,2369,673,186,0.7468317123489537
3393,-1,-1,165,2370,673,186,0.7469063052445492
3394,-1,1,165,2370,674,186,0.7466863033873343
3395,-1,-1,165,2371,674,186,0.7467608951707891
3396,-1,1,165,2371,675,186,0.7465410656461584
3397,-1,1,165,2371,676,186,0.746321365509123
3398,1,-1,165,2371,676,187,0.746101794645484
3399,-1,-1,165,2372,676,187,0.7461764705882353
3400,-1,-1,165,2373,676,187,0.7462511026168774
3401,1,-1,165,2373,676,188,0.746031746031746
3402,-1,-1,165,2374,676,188,0.7461063767264179
3403,-1,1,165,2374,677,188,0.7458871915393654
3404,-1,-1,165,2375,677,188,0.7459618208516887
3405,-1,-1,165,2376,677,188,0.7460364063417498
3406,-1,-1,165,2377,677,188,0.7461109480481362
3407,-1,-1,165,2378,677,188,0.7461854460093896
3408,1,-1,165,2378,677,189,0.7459665591082428
3409,-1,-1,165,2379,677,189,0.7460410557184751
3410,-1,1,165,2379,678,189,0.7458223394898856
3411,-1,1,165,2379,679,189,0.7456037514654161
3412,-1,1,165,2379,680,189,0.7453852915323762
3413,-1,-1,165,2380,680,189,0.7454598711189221
3414,-1,-1,165,2381,680,189,0.7455344070278185
3415,-1,1,165,2381,681,189,0.7453161592505855
3416,-1,1,165,2381,682,189,0.7450980392156863
3417,-1,1,165,2381,683,189,0.7448800468110006
3418,-1,-1,165,2382,683,189,0.7449546651067563
3419,-1,1,165,2382,684,189,0.7447368421052631
3420,-1,-1,165,2383,684,189,0.7448114586378252
3421,-1,-1,165,2384,684,189,0.7448860315604909
3422,1,-1,165,2384,684,190,0.7446684195150453
3423,-1,-1,165,2385,684,190,0.7447429906542056
3424,-1,-1,165,2386,684,190,0.7448175182481752
3425,-1,-1,165,2387,684,190,0.7448920023350847
3426,-1,1,165,2387,685,190,0.7446746425444996
3427,-1,-1,165,2388,685,190,0.7447491248541424
3428,1,-1,165,2388,685,191,0.7445319335083115
3429,-1,1,165,2388,686,191,0.7443148688046647
3430,-1,-1,165,2389,686,191,0.7443893908481493
3431,-1,1,165,2389,687,191,0.7441724941724942
3432,-1,-1,165,2390,687,191,0.7442470142732304
3433,-1,-1,165,2391,687,191,0.7443214909726267
3434,-1,-1,165,2392,687,191,0.744395924308588
3435,-1,-1,165,2393,687,191,0.7444703143189756
3436,-1,1,165,2393,688,191,0.7442537096304918
3437,-1,-1,165,2394,688,191,0.7443280977312391
3438,-1,-1,165,2395,688,191,0.7444024425705147
3439,-1,-1,165,2396,688,191,0.7444767441860465
3440,1,-1,165,2396,688,192,0.7442603894216797
3441,-1,-1,165,2397,688,192,0.7443346891342243
3442,-1,-1,165,2398,688,192,0.744408945686901
3443,-1,1,165,2398,689,192,0.7441927990708479
3444,-1,1,165,2398,690,192,0.743976777939042
3445,-1,-1,165,2399,690,192,0.7440510737086478
3446,-1,-1,165,2400,690,192,0.7441253263707572
3447,-1,1,165,2400,691,192,0.7439095127610209
3448,-1,-1,165,2401,691,192,0.743983763409684
3449,-1,-1,165,2402,691,192,0.7440579710144928
3450,-1,1,165,2402,692,192,0.7438423645320197
3451,-1,1,165,2402,693,192,0.7436268829663963
3452,-1,-1,165,2403,693,192,0.7437011294526499
3453,1,1,166,2403,693,192,0.7437753329473075
3454,1,1,167,2403,693,192,0.743849493487699
3455,-1,-1,167,2404,693,192,0.7439236111111112
3456,-1,1,167,2404,694,192,0.7437084177032108
3457,-1,-1,167,2405,694,192,0.7437825332562175
3458,-1,1,167,2405,695,192,0.7435675050592657
3459,-1,-1,167,2406,695,192,0.7436416184971099
3460,-1,-1,167,2407,695,192,0.7437156891071944
3461,-1,-1,167,2408,695,192,0.743789716926632
3462,1,1,168,2408,695,192,0.7438637019924921
3463,-1,-1,168,2409,695,192,0.7439376443418014
3464,-1,-1,168,2410,695,192,0.744011544011544
3465,-1,-1,168,2411,695,192,0.7440854010386613
3466,-1,1,168,2411,696,192,0.74387078165561
3467,-1,-1,168,2412,696,192,0.7439446366782007
3468,1,1,169,2412,696,192,0.7440184491207841
3469,-1,-1,169,2413,696,192,0.7440922190201729
3470,-1,-1,169,2414,696,192,0.7441659464131374
3471,-1,-1,169,2415,696,192,0.7442396313364056
3472,-1,-1,169,2416,696,192,0.7443132738266628
3473,1,-1,169,2416,696,193,0.7440990213010938
3474,1,-1,169,2416,696,194,0.7438848920863309
3475,-1,-1,169,2417,696,194,0.7439585730724971
