instance,lable,predicted,tp,tn,fp,fn,correctness
8743,-1,1,172,7283,584,705,0.8525846294602013
8744,-1,-1,172,7284,584,705,0.8526014865637507
8745,-1,-1,172,7285,584,705,0.8526183398124857
8746,-1,-1,172,7286,584,705,0.8526351892077284
8747,1,-1,172,7286,584,706,0.8525377229080933
8748,-1,-1,172,7287,584,706,0.8525545776660189
8749,-1,-1,172,7288,584,706,0.8525714285714285
8750,-1,-1,172,7289,584,706,0.8525882756256428
8751,-1,-1,172,7290,584,706,0.8526051188299817
8752,-1,-1,172,7291,584,706,0.8526219581857649
8753,-1,-1,172,7292,584,706,0.8526387936943112
8754,-1,-1,172,7293,584,706,0.8526556253569388
8755,-1,-1,172,7294,584,706,0.8526724531749658
8756,1,1,173,7294,584,706,0.8526892771497088
8757,-1,-1,173,7295,584,706,0.8527060972824846
8758,-1,-1,173,7296,584,706,0.8527229135746089
8759,-1,-1,173,7297,584,706,0.8527397260273972
8760,-1,-1,173,7298,584,706,0.8527565346421642
8761,-1,1,173,7298,585,706,0.8526592102259758
8762,-1,-1,173,7299,585,706,0.8526760241926281
8763,-1,-1,173,7300,585,706,0.8526928343222273
8764,-1,-1,173,7301,585,706,0.8527096406160867
8765,1,-1,173,7301,585,707,0.8526123659593885
8766,-1,-1,173,7302,585,707,0.85262917759781
8767,-1,-1,173,7303,585,707,0.8526459854014599
8768,1,-1,173,7303,585,708,0.8525487512829285
8769,-1,-1,173,7304,585,708,0.8525655644241733
8770,-1,-1,173,7305,585,708,0.8525823737316156
8771,-1,-1,173,7306,585,708,0.8525991792065664
8772,-1,-1,173,7307,585,708,0.8526159808503363
8773,-1,1,173,7307,586,708,0.8525188055618874
8774,-1,-1,173,7308,586,708,0.8525356125356125
8775,-1,1,173,7308,587,708,0.8524384685505926
8776,-1,-1,173,7309,587,708,0.8524552808476701
8777,-1,-1,173,7310,587,708,0.8524720893141946
8778,-1,-1,173,7311,587,708,0.8524888939514751
8779,-1,-1,173,7312,587,708,0.85250569476082
8780,-1,-1,173,7313,587,708,0.8525224917435372
8781,-1,-1,173,7314,587,708,0.8525392849009338
8782,-1,-1,173,7315,587,708,0.8525560742343163
8783,-1,1,173,7315,588,708,0.8524590163934426
8784,-1,1,173,7315,589,708,0.8523619806488333
8785,-1,-1,173,7316,589,708,0.8523787844297747
8786,-1,-1,173,7317,589,708,0.8523955843860248
8787,-1,-1,173,7318,589,708,0.8524123805188893
8788,-1,-1,173,7319,589,708,0.8524291728296735
8789,-1,-1,173,7320,589,708,0.8524459613196814
8790,-1,-1,173,7321,589,708,0.8524627459902173
8791,-1,-1,173,7322,589,708,0.8524795268425842
8792,-1,-1,173,7323,589,708,0.8524963038780848
8793,-1,-1,173,7324,589,708,0.8525130770980214
8794,-1,-1,173,7325,589,708,0.8525298465036952
8795,-1,-1,173,7326,589,708,0.8525466120964075
8796,-1,-1,173,7327,589,708,0.8525633738774582
8797,-1,-1,173,7328,589,708,0.8525801318481473
8798,-1,1,173,7328,590,708,0.8524832367314468
8799,-1,1,173,7328,591,708,0.8523863636363637
8800,-1,-1,173,7329,591,708,0.8524031360072719
8801,-1,-1,173,7330,591,708,0.8524199045671438
8802,-1,-1,173,7331,591,708,0.8524366693172782
8803,-1,-1,173,7332,591,708,0.8524534302589732
8804,-1,-1,173,7333,591,708,0.8524701873935264
8805,-1,-1,173,7334,591,708,0.8524869407222349
8806,-1,-1,173,7335,591,708,0.8525036902463949
8807,-1,-1,173,7336,591,708,0.8525204359673024
8808,-1,-1,173,7337,591,708,0.8525371778862527
8809,-1,-1,173,7338,591,708,0.8525539160045403
8810,1,1,174,7338,591,708,0.8525706503234594
8811,-1,-1,174,7339,591,708,0.8525873808443032
8812,-1,-1,174,7340,591,708,0.8526041075683649
8813,-1,-1,174,7341,591,708,0.8526208304969367
8814,-1,-1,174,7342,591,708,0.8526375496313102
8815,-1,-1,174,7343,591,708,0.8526542649727767
8816,-1,-1,174,7344,591,708,0.8526709765226267
8817,-1,-1,174,7345,591,708,0.8526876842821501
8818,-1,-1,174,7346,591,708,0.8527043882526364
8819,-1,-1,174,7347,591,708,0.8527210884353742
8820,1,-1,174,7347,591,709,0.8526244190001133
8821,-1,-1,174,7348,591,709,0.8526411244615734
8822,-1,-1,174,7349,591,709,0.8526578261362349
8823,-1,-1,174,7350,591,709,0.8526745240253853
8824,-1,1,174,7350,592,709,0.8525779036827196
8825,-1,-1,174,7351,592,709,0.8525946068434171
8826,-1,-1,174,7352,592,709,0.8526113062195536
8827,1,-1,174,7352,592,710,0.8525147258722248
8828,-1,-1,174,7353,592,710,0.8525314305130819
8829,-1,-1,174,7354,592,710,0.8525481313703285
8830,-1,-1,174,7355,592,710,0.8525648284452497
8831,-1,-1,174,7356,592,710,0.8525815217391305
8832,-1,-1,174,7357,592,710,0.8525982112532549
8833,-1,-1,174,7358,592,710,0.8526148969889065
8834,-1,-1,174,7359,592,710,0.8526315789473684
8835,-1,1,174,7359,593,710,0.8525350837483024
8836,-1,-1,174,7360,593,710,0.8525517709629965
8837,-1,-1,174,7361,593,710,0.8525684544014482
8838,-1,-1,174,7362,593,710,0.8525851340649395
8839,-1,-1,174,7363,593,710,0.8526018099547511
8840,1,-1,174,7363,593,711,0.8525053726953965
8841,1,-1,174,7363,593,712,0.8524089572494911
8842,-1,-1,174,7364,593,712,0.8524256474047269
8843,-1,-1,174,7365,593,712,0.8524423337856174
8844,-1,-1,174,7366,593,712,0.8524590163934426
8845,1,1,175,7366,593,712,0.8524756952294823
8846,-1,-1,175,7367,593,712,0.8524923702950152
8847,-1,-1,175,7368,593,712,0.8525090415913201
8848,-1,-1,175,7369,593,712,0.8525257091196745
8849,-1,-1,175,7370,593,712,0.8525423728813559
8850,-1,-1,175,7371,593,712,0.8525590328776409
8851,-1,-1,175,7372,593,712,0.8525756891098057
8852,-1,-1,175,7373,593,712,0.8525923415791257
8853,1,-1,175,7373,593,713,0.8524960469844138
8854,-1,-1,175,7374,593,713,0.8525127046866178
8855,-1,-1,175,7375,593,713,0.8525293586269196
8856,-1,-1,175,7376,593,713,0.8525460088065937
8857,-1,-1,175,7377,593,713,0.8525626552269135
8858,-1,-1,175,7378,593,713,0.8525792978891523
8859,1,-1,175,7378,593,714,0.8524830699774266
8860,1,-1,175,7378,593,715,0.8523868637851258
8861,-1,-1,175,7379,593,715,0.8524035206499662
8862,-1,-1,175,7380,593,715,0.8524201737560645
8863,-1,-1,175,7381,593,715,0.8524368231046932
8864,-1,-1,175,7382,593,715,0.8524534686971236
8865,-1,-1,175,7383,593,715,0.8524701105346266
8866,-1,-1,175,7384,593,715,0.852486748618473
8867,-1,-1,175,7385,593,715,0.8525033829499323
8868,-1,1,175,7385,594,715,0.8524072612470402
8869,-1,-1,175,7386,594,715,0.852423900789177
8870,-1,-1,175,7387,594,715,0.852440536579867
8871,-1,-1,175,7388,594,715,0.8524571686203787
8872,-1,-1,175,7389,594,715,0.8524737969119802
8873,-1,-1,175,7390,594,715,0.8524904214559387
8874,-1,-1,175,7391,594,715,0.8525070422535211
8875,-1,-1,175,7392,594,715,0.8525236593059937
8876,-1,-1,175,7393,594,715,0.8525402726146221
8877,-1,-1,175,7394,594,715,0.8525568821806713
8878,-1,-1,175,7395,594,715,0.852573488005406
8879,-1,-1,175,7396,594,715,0.8525900900900901
8880,-1,-1,175,7397,594,715,0.852606688435987
8881,-1,-1,175,7398,594,715,0.8526232830443594
8882,-1,1,175,7398,595,715,0.85252729933581
8883,-1,-1,175,7399,595,715,0.8525438991445294
8884,-1,-1,175,7400,595,715,0.8525604952166573
8885,-1,-1,175,7401,595,715,0.8525770875534548
8886,-1,-1,175,7402,595,715,0.8525936761561832
8887,-1,1,175,7402,596,715,0.8524977497749775
8888,-1,-1,175,7403,596,715,0.8525143435707053
8889,-1,-1,175,7404,596,715,0.8525309336332958
8890,-1,-1,175,7405,596,715,0.8525475199640086
8891,-1,-1,175,7406,596,715,0.8525641025641025
8892,-1,-1,175,7407,596,715,0.8525806814348363
8893,-1,-1,175,7408,596,715,0.852597256577468
8894,-1,-1,175,7409,596,715,0.8526138279932547
8895,-1,-1,175,7410,596,715,0.8526303956834532
8896,-1,-1,175,7411,596,715,0.85264695964932
8897,1,-1,175,7411,596,716,0.8525511350865363
8898,-1,-1,175,7412,596,716,0.852567704236431
8899,-1,-1,175,7413,596,716,0.8525842696629213
8900,1,-1,175,7413,596,717,0.8524884844399506
8901,-1,-1,175,7414,596,717,0.8525050550438104
8902,-1,-1,175,7415,596,717,0.8525216219251938
8903,-1,-1,175,7416,596,717,0.852538185085355
8904,-1,-1,175,7417,596,717,0.8525547445255475
8905,-1,-1,175,7418,596,717,0.8525713002470244
8906,-1,-1,175,7419,596,717,0.8525878522510385
8907,-1,-1,175,7420,596,717,0.8526044005388415
8908,-1,-1,175,7421,596,717,0.8526209451116848
8909,-1,-1,175,7422,596,717,0.8526374859708193
8910,-1,-1,175,7423,596,717,0.8526540231174953
8911,-1,-1,175,7424,596,717,0.8526705565529623
8912,-1,-1,175,7425,596,717,0.8526870862784697
8913,-1,-1,175,7426,596,717,0.8527036122952659
8914,-1,-1,175,7427,596,717,0.852720134604599
8915,-1,-1,175,7428,596,717,0.8527366532077164
8916,-1,-1,175,7429,596,717,0.8527531681058652
8917,-1,-1,175,7430,596,717,0.8527696793002916
8918,-1,-1,175,7431,596,717,0.8527861867922413
8919,-1,-1,175,7432,596,717,0.8528026905829597
8920,-1,-1,175,7433,596,717,0.8528191906736913
8921,-1,-1,175,7434,596,717,0.8528356870656804
8922,-1,-1,175,7435,596,717,0.8528521797601704
8923,-1,-1,175,7436,596,717,0.8528686687584043
8924,1,1,176,7436,596,717,0.8528851540616247
8925,-1,-1,176,7437,596,717,0.8529016356710732
8926,-1,-1,176,7438,596,717,0.8529181135879915
8927,-1,-1,176,7439,596,717,0.8529345878136201
8928,-1,-1,176,7440,596,717,0.8529510583491993
8929,-1,-1,176,7441,596,717,0.8529675251959686
8930,-1,-1,176,7442,596,717,0.8529839883551674
8931,-1,-1,176,7443,596,717,0.8530004478280341
8932,-1,-1,176,7444,596,717,0.8530169036158065
8933,-1,-1,176,7445,596,717,0.8530333557197224
8934,-1,1,176,7445,597,717,0.8529378847229995
8935,-1,-1,176,7446,597,717,0.8529543419874664
8936,-1,-1,176,7447,597,717,0.8529707955689829
8937,-1,1,176,7447,598,717,0.8528753636160215
8938,-1,-1,176,7448,598,717,0.8528918223514934
8939,-1,-1,176,7449,598,717,0.8529082774049217
8940,-1,-1,176,7450,598,717,0.8529247287775417
8941,-1,-1,176,7451,598,717,0.8529411764705882
8942,-1,1,176,7451,599,717,0.8528458011852846
8943,-1,-1,176,7452,599,717,0.8528622540250447
8944,-1,-1,176,7453,599,717,0.8528787031861375
8945,-1,-1,176,7454,599,717,0.8528951486697965
8946,-1,-1,176,7455,599,717,0.852911590477255
8947,-1,-1,176,7456,599,717,0.8529280286097451
8948,-1,-1,176,7457,599,717,0.8529444630684992
8949,-1,-1,176,7458,599,717,0.8529608938547486
8950,-1,-1,176,7459,599,717,0.852977320969724
8951,-1,-1,176,7460,599,717,0.8529937444146559
8952,-1,-1,176,7461,599,717,0.853010164190774
8953,-1,-1,176,7462,599,717,0.8530265802993076
8954,1,-1,176,7462,599,718,0.8529313232830821
8955,-1,-1,176,7463,599,718,0.8529477445288075
8956,1,-1,176,7463,599,719,0.8528525175840125
8957,-1,-1,176,7464,599,719,0.8528689439607056
8958,-1,-1,176,7465,599,719,0.8528853666703873
8959,-1,-1,176,7466,599,719,0.8529017857142858
8960,-1,-1,176,7467,599,719,0.8529182010936279
8961,-1,-1,176,7468,599,719,0.8529346128096407
8962,-1,-1,176,7469,599,719,0.8529510208635501
8963,-1,-1,176,7470,599,719,0.8529674252565819
8964,-1,-1,176,7471,599,719,0.8529838259899609
8965,-1,-1,176,7472,599,719,0.8530002230649119
8966,-1,-1,176,7473,599,719,0.8530166164826586
8967,1,1,177,7473,599,719,0.8530330062444246
8968,-1,-1,177,7474,599,719,0.8530493923514327
8969,-1,-1,177,7475,599,719,0.8530657748049052
8970,-1,-1,177,7476,599,719,0.853082153606064
8971,-1,-1,177,7477,599,719,0.8530985287561302
8972,-1,-1,177,7478,599,719,0.8531149002563245
8973,-1,-1,177,7479,599,719,0.8531312681078672
8974,1,1,178,7479,599,719,0.8531476323119778
8975,-1,-1,178,7480,599,719,0.8531639928698752
8976,-1,-1,178,7481,599,719,0.8531803497827782
8977,-1,-1,178,7482,599,719,0.8531967030519046
8978,-1,-1,178,7483,599,719,0.853213052678472
8979,-1,-1,178,7484,599,719,0.8532293986636971
8980,-1,-1,178,7485,599,719,0.8532457410087964
8981,-1,-1,178,7486,599,719,0.8532620797149856
8982,1,-1,178,7486,599,720,0.8531670933986418
8983,-1,-1,178,7487,599,720,0.8531834372217275
8984,-1,-1,178,7488,599,720,0.8531997774067891
8985,-1,-1,178,7489,599,720,0.8532161139550412
8986,-1,-1,178,7490,599,720,0.8532324468676978
8987,1,-1,178,7490,599,721,0.8531375166889186
8988,1,-1,178,7490,599,722,0.8530426076315497
8989,-1,-1,178,7491,599,722,0.8530589543937709
8990,-1,-1,178,7492,599,722,0.853075297519742
8991,-1,-1,178,7493,599,722,0.8530916370106761
8992,-1,-1,178,7494,599,722,0.8531079728677861
8993,-1,-1,178,7495,599,722,0.8531243050922838
8994,-1,-1,178,7496,599,722,0.8531406336853807
8995,-1,-1,178,7497,599,722,0.8531569586482881
8996,-1,-1,178,7498,599,722,0.8531732799822163
8997,-1,-1,178,7499,599,722,0.8531895976883752
8998,-1,-1,178,7500,599,722,0.8532059117679742
8999,-1,-1,178,7501,599,722,0.8532222222222222
9000,-1,-1,178,7502,599,722,0.8532385290523276
9001,-1,-1,178,7503,599,722,0.8532548322594979
9002,-1,-1,178,7504,599,722,0.8532711318449405
9003,-1,-1,178,7505,599,722,0.8532874278098623
9004,-1,-1,178,7506,599,722,0.8533037201554692
9005,-1,-1,178,7507,599,722,0.8533200088829669
9006,-1,-1,178,7508,599,722,0.8533362939935606
9007,1,-1,178,7508,599,723,0.8532415630550622
9008,-1,-1,178,7509,599,723,0.8532578532578533
9009,1,-1,178,7509,599,724,0.8531631520532741
9010,-1,-1,178,7510,599,724,0.8531794473421374
9011,1,-1,178,7510,599,725,0.8530847758544163
9012,-1,-1,178,7511,599,725,0.8531010762232331
9013,-1,-1,178,7512,599,725,0.8531173729753716
9014,-1,1,178,7512,600,725,0.8530227398779812
9015,-1,-1,178,7513,600,725,0.853039041703638
9016,-1,-1,178,7514,600,725,0.8530553399134967
9017,-1,-1,178,7515,600,725,0.8530716345087602
9018,-1,-1,178,7516,600,725,0.8530879254906308
9019,-1,-1,178,7517,600,725,0.8531042128603105
9020,-1,-1,178,7518,600,725,0.8531204966190001
9021,-1,-1,178,7519,600,725,0.8531367767679007
9022,-1,-1,178,7520,600,725,0.8531530533082123
9023,-1,-1,178,7521,600,725,0.8531693262411347
9024,-1,-1,178,7522,600,725,0.853185595567867
9025,-1,-1,178,7523,600,725,0.8532018612896078
9026,-1,-1,178,7524,600,725,0.8532181234075551
9027,-1,-1,178,7525,600,725,0.8532343819229065
9028,-1,-1,178,7526,600,725,0.853250636836859
9029,-1,-1,178,7527,600,725,0.853266888150609
9030,1,-1,178,7527,600,726,0.8531724061565719
9031,-1,-1,178,7528,600,726,0.8531886625332152
9032,-1,-1,178,7529,600,726,0.8532049153105281
9033,1,-1,178,7529,600,727,0.853110471551915
9034,1,1,179,7529,600,727,0.8531267293857222
9035,-1,-1,179,7530,600,727,0.8531429836210712
9036,-1,-1,179,7531,600,727,0.8531592342591569
9037,-1,-1,179,7532,600,727,0.8531754813011728
9038,1,-1,179,7532,600,728,0.8530810930412657
9039,1,1,180,7532,600,728,0.8530973451327434
9040,1,-1,180,7532,600,729,0.8530029863953102
9041,-1,-1,180,7533,600,729,0.8530192435301924
9042,-1,-1,180,7534,600,729,0.8530354970695566
9043,-1,-1,180,7535,600,729,0.8530517470145953
9044,1,-1,180,7535,600,730,0.8529574350469873
9045,-1,-1,180,7536,600,730,0.852973690028742
9046,-1,-1,180,7537,600,730,0.8529899414170443
9047,-1,-1,180,7538,600,730,0.8530061892130858
9048,-1,-1,180,7539,600,730,0.8530224334180573
9049,-1,-1,180,7540,600,730,0.8530386740331491
9050,-1,-1,180,7541,600,730,0.8530549110595514
9051,-1,-1,180,7542,600,730,0.8530711444984533
9052,-1,-1,180,7543,600,730,0.8530873743510439
9053,-1,-1,180,7544,600,730,0.8531036006185112
9054,-1,-1,180,7545,600,730,0.8531198233020431
9055,-1,1,180,7545,601,730,0.8530256183745583
9056,-1,-1,180,7546,601,730,0.8530418460859004
9057,-1,-1,180,7547,601,730,0.8530580702141753
9058,-1,-1,180,7548,601,730,0.8530742907605696
9059,1,-1,180,7548,601,731,0.8529801324503311
9060,-1,-1,180,7549,601,731,0.8529963580178789
9061,-1,1,180,7549,602,731,0.8529022290885014
9062,-1,-1,180,7550,602,731,0.8529184596711905
9063,-1,-1,180,7551,602,731,0.8529346866725508
9064,-1,-1,180,7552,602,731,0.8529509100937672
9065,-1,-1,180,7553,602,731,0.8529671299360247
9066,-1,-1,180,7554,602,731,0.8529833462005073
9067,-1,-1,180,7555,602,731,0.8529995588883987
9068,-1,-1,180,7556,602,731,0.8530157680008821
9069,-1,1,180,7556,603,731,0.8529217199558986
9070,1,1,181,7556,603,731,0.8529379340756256
9071,-1,-1,181,7557,603,731,0.8529541446208113
9072,-1,-1,181,7558,603,731,0.8529703515926375
9073,-1,-1,181,7559,603,731,0.8529865549922857
9074,-1,-1,181,7560,603,731,0.8530027548209367
9075,-1,-1,181,7561,603,731,0.8530189510797708
9076,-1,-1,181,7562,603,731,0.853035143769968
9077,1,-1,181,7562,603,732,0.8529411764705882
9078,-1,-1,181,7563,603,732,0.8529573741601498
9079,-1,-1,181,7564,603,732,0.8529735682819384
9080,-1,-1,181,7565,603,732,0.8529897588371325
9081,-1,-1,181,7566,603,732,0.8530059458269104
9082,1,-1,181,7566,603,733,0.8529120334691181
9083,-1,-1,181,7567,603,733,0.8529282254513431
9084,-1,-1,181,7568,603,733,0.8529444138690149
9085,-1,-1,181,7569,603,733,0.8529605987233105
9086,-1,-1,181,7570,603,733,0.8529767800154067
9087,-1,-1,181,7571,603,733,0.8529929577464789
9088,1,-1,181,7571,603,734,0.8528991088128507
9089,-1,-1,181,7572,603,734,0.8529152915291529
9090,1,-1,181,7572,603,735,0.8528214717852821
9091,-1,-1,181,7573,603,735,0.8528376594808623
9092,-1,1,181,7573,604,735,0.8527438689101506
9093,-1,-1,181,7574,604,735,0.8527600615790631
9094,1,-1,181,7574,604,736,0.8526663001649258
9095,-1,-1,181,7575,604,736,0.8526824978012313
9096,-1,-1,181,7576,604,736,0.8526986918764428
9097,-1,-1,181,7577,604,736,0.8527148823917344
9098,-1,-1,181,7578,604,736,0.85273106934828
9099,-1,-1,181,7579,604,736,0.8527472527472527
9100,-1,-1,181,7580,604,736,0.8527634325898253
9101,-1,-1,181,7581,604,736,0.8527796088771699
9102,-1,-1,181,7582,604,736,0.8527957816104581
9103,-1,-1,181,7583,604,736,0.8528119507908611
9104,-1,1,181,7583,605,736,0.8527182866556837
9105,-1,-1,181,7584,605,736,0.8527344607950802
9106,-1,-1,181,7585,605,736,0.8527506313824531
9107,-1,-1,181,7586,605,736,0.8527667984189723
9108,1,1,182,7586,605,736,0.8527829619058075
9109,-1,1,182,7586,606,736,0.852689352360044
9110,-1,-1,182,7587,606,736,0.8527055207990342
9111,-1,-1,182,7588,606,736,0.852721685689201
9112,-1,-1,182,7589,606,736,0.852737847031713
9113,-1,-1,182,7590,606,736,0.8527540048277376
9114,-1,-1,182,7591,606,736,0.8527701590784421
9115,-1,-1,182,7592,606,736,0.8527863097849934
9116,-1,-1,182,7593,606,736,0.8528024569485576
9117,-1,1,182,7593,607,736,0.8527089273963588
9118,-1,-1,182,7594,607,736,0.8527250795043316
9119,-1,-1,182,7595,607,736,0.8527412280701754
9120,-1,-1,182,7596,607,736,0.8527573730950554
9121,-1,-1,182,7597,607,736,0.852773514580136
9122,-1,-1,182,7598,607,736,0.8527896525265811
9123,1,1,183,7598,607,736,0.8528057869355545
9124,-1,-1,183,7599,607,736,0.8528219178082191
9125,-1,-1,183,7600,607,736,0.8528380451457375
9126,-1,-1,183,7601,607,736,0.8528541689492714
9127,-1,-1,183,7602,607,736,0.8528702892199824
9128,-1,-1,183,7603,607,736,0.8528864059590316
9129,-1,-1,183,7604,607,736,0.8529025191675794
9130,-1,-1,183,7605,607,736,0.8529186288467857
9131,-1,-1,183,7606,607,736,0.8529347349978099
9132,1,-1,183,7606,607,737,0.8528413445746195
9133,-1,-1,183,7607,607,737,0.8528574556601708
9134,-1,-1,183,7608,607,737,0.8528735632183908
9135,-1,-1,183,7609,607,737,0.8528896672504378
9136,-1,-1,183,7610,607,737,0.8529057677574696
9137,1,-1,183,7610,607,738,0.8528124316042898
9138,-1,1,183,7610,608,738,0.8527191158770107
9139,-1,-1,183,7611,608,738,0.8527352297592998
9140,-1,-1,183,7612,608,738,0.8527513401159611
9141,-1,-1,183,7613,608,738,0.8527674469481514
9142,-1,-1,183,7614,608,738,0.8527835502570272
9143,-1,-1,183,7615,608,738,0.8527996500437446
9144,-1,-1,183,7616,608,738,0.8528157463094587
9145,-1,-1,183,7617,608,738,0.8528318390553248
9146,-1,-1,183,7618,608,738,0.852847928282497
9147,-1,-1,183,7619,608,738,0.8528640139921294
9148,-1,-1,183,7620,608,738,0.8528800961853754
9149,-1,-1,183,7621,608,738,0.852896174863388
9150,-1,-1,183,7622,608,738,0.8529122500273194
9151,-1,-1,183,7623,608,738,0.8529283216783217
9152,-1,-1,183,7624,608,738,0.8529443898175462
9153,1,-1,183,7624,608,739,0.8528512125846625
9154,1,-1,183,7624,608,740,0.8527580557072638
9155,-1,-1,183,7625,608,740,0.8527741371778069
9156,-1,-1,183,7626,608,740,0.8527902151359615
9157,-1,-1,183,7627,608,740,0.8528062895828784
9158,-1,-1,183,7628,608,740,0.8528223605197074
9159,-1,-1,183,7629,608,740,0.8528384279475982
9160,-1,-1,183,7630,608,740,0.8528544918677
9161,-1,-1,183,7631,608,740,0.8528705522811613
9162,-1,-1,183,7632,608,740,0.8528866091891302
9163,-1,1,183,7632,609,740,0.8527935399388913
9164,-1,-1,183,7633,609,740,0.8528096017457719
9165,-1,-1,183,7634,609,740,0.8528256600480035
9166,-1,-1,183,7635,609,740,0.8528417148467329
9167,-1,-1,183,7636,609,740,0.8528577661431065
9168,1,-1,183,7636,609,741,0.8527647507907078
9169,-1,-1,183,7637,609,741,0.8527808069792803
9170,-1,-1,183,7638,609,741,0.8527968596663396
9171,1,1,184,7638,609,741,0.852812908853031
9172,-1,-1,184,7639,609,741,0.8528289545404993
9173,-1,-1,184,7640,609,741,0.8528449967298888
9174,-1,-1,184,7641,609,741,0.8528610354223434
9175,-1,-1,184,7642,609,741,0.8528770706190061
9176,-1,-1,184,7643,609,741,0.8528931023210199
9177,-1,-1,184,7644,609,741,0.8529091305295271
9178,-1,-1,184,7645,609,741,0.8529251552456695
9179,-1,-1,184,7646,609,741,0.8529411764705882
9180,-1,-1,184,7647,609,741,0.8529571942054243
9181,-1,-1,184,7648,609,741,0.8529732084513177
9182,-1,-1,184,7649,609,741,0.8529892192094087
9183,-1,-1,184,7650,609,741,0.8530052264808362
9184,-1,-1,184,7651,609,741,0.8530212302667393
9185,-1,-1,184,7652,609,741,0.8530372305682561
9186,-1,-1,184,7653,609,741,0.8530532273865244
9187,-1,-1,184,7654,609,741,0.8530692207226818
9188,-1,-1,184,7655,609,741,0.8530852105778648
9189,-1,-1,184,7656,609,741,0.85310119695321
9190,-1,-1,184,7657,609,741,0.8531171798498531
9191,-1,-1,184,7658,609,741,0.8531331592689295
9192,1,-1,184,7658,609,742,0.8530403567932122
9193,-1,-1,184,7659,609,742,0.8530563410920166
9194,-1,-1,184,7660,609,742,0.8530723219140838
9195,-1,-1,184,7661,609,742,0.8530882992605481
9196,-1,-1,184,7662,609,742,0.8531042731325432
9197,-1,-1,184,7663,609,742,0.8531202435312024
9198,-1,-1,184,7664,609,742,0.8531362104576584
9199,-1,-1,184,7665,609,742,0.8531521739130434
9200,-1,-1,184,7666,609,742,0.8531681338984893
9201,-1,-1,184,7667,609,742,0.8531840904151271
9202,-1,-1,184,7668,609,742,0.8532000434640878
9203,-1,-1,184,7669,609,742,0.8532159930465015
9204,-1,-1,184,7670,609,742,0.8532319391634982
9205,-1,1,184,7670,610,742,0.8531392570063002
9206,-1,-1,184,7671,610,742,0.8531552079939176
9207,-1,-1,184,7672,610,742,0.8531711555169418
9208,-1,-1,184,7673,610,742,0.8531870995765013
9209,-1,-1,184,7674,610,742,0.8532030401737242
9210,-1,-1,184,7675,610,742,0.8532189773097384
9211,-1,-1,184,7676,610,742,0.8532349109856708
9212,-1,-1,184,7677,610,742,0.8532508412026484
9213,1,1,185,7677,610,742,0.8532667679617972
9214,-1,-1,185,7678,610,742,0.853282691264243
9215,-1,-1,185,7679,610,742,0.8532986111111112
9216,-1,-1,185,7680,610,742,0.8533145275035261
9217,-1,-1,185,7681,610,742,0.8533304404426123
9218,-1,-1,185,7682,610,742,0.8533463499294934
9219,-1,-1,185,7683,610,742,0.8533622559652928
9220,-1,-1,185,7684,610,742,0.8533781585511333
9221,-1,-1,185,7685,610,742,0.853394057688137
9222,-1,-1,185,7686,610,742,0.853409953377426
9223,-1,-1,185,7687,610,742,0.8534258456201215
9224,-1,-1,185,7688,610,742,0.8534417344173442
9225,-1,-1,185,7689,610,742,0.8534576197702146
9226,-1,-1,185,7690,610,742,0.8534735016798526
9227,-1,-1,185,7691,610,742,0.8534893801473775
9228,-1,-1,185,7692,610,742,0.8535052551739083
9229,-1,-1,185,7693,610,742,0.8535211267605634
9230,1,-1,185,7693,610,743,0.8534286642833929
9231,-1,-1,185,7694,610,743,0.853444540727903
9232,-1,-1,185,7695,610,743,0.8534604137333478
9233,-1,-1,185,7696,610,743,0.8534762833008447
9234,1,-1,185,7696,610,744,0.8533838657282079
9235,-1,-1,185,7697,610,744,0.8533997401472498
9236,-1,-1,185,7698,610,744,0.8534156111291545
9237,-1,-1,185,7699,610,744,0.8534314786750379
9238,-1,-1,185,7700,610,744,0.8534473427860158
9239,-1,-1,185,7701,610,744,0.8534632034632035
9240,-1,-1,185,7702,610,744,0.8534790607077156
9241,-1,-1,185,7703,610,744,0.8534949145206665
9242,-1,1,185,7703,611,744,0.8534025749215622
9243,-1,-1,185,7704,611,744,0.8534184335785374
9244,-1,-1,185,7705,611,744,0.8534342888047594
9245,-1,-1,185,7706,611,744,0.8534501406013412
9246,-1,-1,185,7707,611,744,0.8534659889693955
9247,-1,-1,185,7708,611,744,0.8534818339100346
9248,-1,-1,185,7709,611,744,0.8534976754243702
9249,-1,-1,185,7710,611,744,0.8535135135135136
9250,-1,1,185,7710,612,744,0.8534212517565669
9251,-1,-1,185,7711,612,744,0.8534370946822308
9252,-1,-1,185,7712,612,744,0.8534529341835081
9253,1,-1,185,7712,612,745,0.8533607088826454
9254,-1,-1,185,7713,612,745,0.8533765532144787
9255,-1,-1,185,7714,612,745,0.8533923941227312
9256,-1,-1,185,7715,612,745,0.8534082316085124
9257,-1,-1,185,7716,612,745,0.8534240656729315
9258,-1,-1,185,7717,612,745,0.8534398963170968
9259,-1,-1,185,7718,612,745,0.8534557235421166
9260,-1,-1,185,7719,612,745,0.8534715473490984
9261,-1,-1,185,7720,612,745,0.8534873677391492
9262,-1,-1,185,7721,612,745,0.8535031847133758
9263,-1,-1,185,7722,612,745,0.8535189982728842
9264,-1,-1,185,7723,612,745,0.8535348084187804
