instance,lable,predicted,tp,tn,fp,fn,correctness
6039,-1,-1,320,4139,1296,285,0.7382450331125828
6040,-1,1,320,4139,1297,285,0.7381228273464658
6041,-1,-1,320,4140,1297,285,0.738166170142337
6042,-1,-1,320,4141,1297,285,0.7382094985934139
6043,1,-1,320,4141,1297,286,0.7380873593646592
6044,-1,-1,320,4142,1297,286,0.7381306865177832
6045,-1,-1,320,4143,1297,286,0.7381739993384056
6046,-1,-1,320,4144,1297,286,0.7382172978336365
6047,-1,-1,320,4145,1297,286,0.738260582010582
6048,-1,-1,320,4146,1297,286,0.7383038518763432
6049,-1,-1,320,4147,1297,286,0.7383471074380166
6050,-1,1,320,4147,1298,286,0.7382250867625186
6051,-1,-1,320,4148,1298,286,0.7382683410442828
6052,-1,-1,320,4149,1298,286,0.7383115810341979
6053,-1,-1,320,4150,1298,286,0.7383548067393458
6054,-1,-1,320,4151,1298,286,0.7383980181668043
6055,-1,-1,320,4152,1298,286,0.7384412153236459
6056,-1,1,320,4152,1299,286,0.7383192999834902
6057,-1,-1,320,4153,1299,286,0.7383624958732254
6058,-1,-1,320,4154,1299,286,0.7384056775045387
6059,-1,-1,320,4155,1299,286,0.7384488448844885
6060,-1,1,320,4155,1300,286,0.7383270087444316
6061,-1,-1,320,4156,1300,286,0.7383701748597823
6062,-1,-1,320,4157,1300,286,0.7384133267359393
6063,-1,-1,320,4158,1300,286,0.7384564643799473
6064,1,1,321,4158,1300,286,0.7384995877988458
6065,1,-1,321,4158,1300,287,0.73837784371909
6066,-1,1,321,4158,1301,287,0.73825613977254
6067,-1,-1,321,4159,1301,287,0.7382992748846408
6068,1,-1,321,4159,1301,288,0.7381776239907728
6069,-1,-1,321,4160,1301,288,0.7382207578253707
6070,-1,-1,321,4161,1301,288,0.738263877450173
6071,-1,-1,321,4162,1301,288,0.7383069828722003
6072,1,1,322,4162,1301,288,0.7383500740984686
6073,-1,1,322,4162,1302,288,0.73822851498189
6074,-1,-1,322,4163,1302,288,0.7382716049382716
6075,-1,-1,322,4164,1302,288,0.738314680710994
6076,-1,-1,322,4165,1302,288,0.7383577423070594
6077,-1,1,322,4165,1303,288,0.7382362619282659
6078,-1,-1,322,4166,1303,288,0.7382793222569501
6079,-1,1,322,4166,1304,288,0.7381578947368421
6080,-1,-1,322,4167,1304,288,0.738200953790495
6081,-1,-1,322,4168,1304,288,0.7382439986846432
6082,-1,-1,322,4169,1304,288,0.7382870294262699
6083,-1,-1,322,4170,1304,288,0.7383300460223537
6084,-1,-1,322,4171,1304,288,0.7383730484798685
6085,-1,-1,322,4172,1304,288,0.7384160368057837
6086,-1,-1,322,4173,1304,288,0.7384590110070642
6087,-1,-1,322,4174,1304,288,0.7385019710906702
6088,-1,1,322,4174,1305,288,0.7383806864838233
6089,-1,-1,322,4175,1305,288,0.738423645320197
6090,-1,-1,322,4176,1305,288,0.7384665900508948
6091,-1,-1,322,4177,1305,288,0.7385095206828628
6092,1,1,323,4177,1305,288,0.7385524372230429
6093,-1,1,323,4177,1306,288,0.7384312438464063
6094,1,1,324,4177,1306,288,0.7384741591468417
6095,-1,-1,324,4178,1306,288,0.738517060367454
6096,-1,-1,324,4179,1306,288,0.7385599475151714
6097,1,1,325,4179,1306,288,0.7386028205969171
6098,-1,1,325,4179,1307,288,0.7384817183144777
6099,-1,-1,325,4180,1307,288,0.7385245901639345
6100,-1,-1,325,4181,1307,288,0.7385674479593509
6101,-1,-1,325,4182,1307,288,0.7386102917076368
6102,-1,-1,325,4183,1307,288,0.7386531214156972
6103,-1,-1,325,4184,1307,288,0.7386959370904325
6104,-1,-1,325,4185,1307,288,0.7387387387387387
6105,-1,-1,325,4186,1307,288,0.7387815263675074
6106,-1,-1,325,4187,1307,288,0.7388242999836253
6107,-1,-1,325,4188,1307,288,0.7388670595939751
6108,-1,1,325,4188,1308,288,0.7387461122933378
6109,-1,-1,325,4189,1308,288,0.7387888707037643
6110,-1,-1,325,4190,1308,288,0.738831615120275
6111,-1,-1,325,4191,1308,288,0.7388743455497382
6112,-1,1,325,4191,1309,288,0.738753476198266
6113,-1,1,325,4191,1310,288,0.7386326463853451
6114,-1,-1,325,4192,1310,288,0.7386753883892069
6115,-1,-1,325,4193,1310,288,0.7387181164159582
6116,1,-1,325,4193,1310,289,0.7385973516429623
6117,-1,1,325,4193,1311,289,0.7384766263484799
6118,-1,-1,325,4194,1311,289,0.7385193659094623
6119,-1,-1,325,4195,1311,289,0.738562091503268
6120,1,1,326,4195,1311,289,0.7386048031367424
6121,-1,1,326,4195,1312,289,0.738484155504737
6122,1,1,327,4195,1312,289,0.738526865915401
6123,-1,-1,327,4196,1312,289,0.738569562377531
6124,-1,-1,327,4197,1312,289,0.7386122448979592
6125,-1,-1,327,4198,1312,289,0.7386549134835129
6126,-1,-1,327,4199,1312,289,0.7386975681410152
6127,1,-1,327,4199,1312,290,0.7385770234986945
6128,-1,-1,327,4200,1312,290,0.7386196769456681
6129,-1,-1,327,4201,1312,290,0.7386623164763458
6130,-1,-1,327,4202,1312,290,0.7387049420975371
6131,-1,-1,327,4203,1312,290,0.738747553816047
6132,-1,-1,327,4204,1312,290,0.738790151638676
6133,-1,-1,327,4205,1312,290,0.7388327355722204
6134,-1,1,327,4205,1313,290,0.7387123064384679
6135,-1,-1,327,4206,1313,290,0.738754889178618
6136,-1,-1,327,4207,1313,290,0.7387974580413883
6137,-1,-1,327,4208,1313,290,0.7388400130335614
6138,-1,-1,327,4209,1313,290,0.7388825541619156
6139,-1,-1,327,4210,1313,290,0.7389250814332248
6140,-1,-1,327,4211,1313,290,0.7389675948542582
6141,-1,1,327,4211,1314,290,0.7388472810159558
6142,1,-1,327,4211,1314,291,0.7387270063486896
6143,-1,-1,327,4212,1314,291,0.73876953125
6144,-1,-1,327,4213,1314,291,0.7388120423108218
6145,-1,1,327,4213,1315,291,0.7386918320859095
6146,-1,-1,327,4214,1315,291,0.7387343419554254
6147,-1,-1,327,4215,1315,291,0.7387768379960963
6148,-1,-1,327,4216,1315,291,0.738819320214669
6149,-1,-1,327,4217,1315,291,0.7388617886178862
6150,-1,-1,327,4218,1315,291,0.7389042432124858
6151,-1,1,327,4218,1316,291,0.7387841352405722
6152,-1,1,327,4218,1317,291,0.7386640663091175
6153,-1,-1,327,4219,1317,291,0.7387065323366916
6154,-1,-1,327,4220,1317,291,0.738748984565394
6155,-1,-1,327,4221,1317,291,0.7387914230019493
6156,-1,-1,327,4222,1317,291,0.7388338476530778
6157,-1,-1,327,4223,1317,291,0.7388762585254953
6158,-1,-1,327,4224,1317,291,0.7389186556259133
6159,-1,-1,327,4225,1317,291,0.7389610389610389
6160,-1,-1,327,4226,1317,291,0.7390034085375751
6161,-1,-1,327,4227,1317,291,0.73904576436222
6162,-1,-1,327,4228,1317,291,0.739088106441668
6163,-1,-1,327,4229,1317,291,0.7391304347826086
6164,-1,-1,327,4230,1317,291,0.7391727493917275
6165,1,-1,327,4230,1317,292,0.7390528705806033
6166,-1,-1,327,4231,1317,292,0.7390951840441057
6167,-1,-1,327,4232,1317,292,0.7391374837872893
6168,-1,-1,327,4233,1317,292,0.7391797698168261
6169,1,-1,327,4233,1317,293,0.7390599675850892
6170,-1,-1,327,4234,1317,293,0.7391022524712364
6171,-1,-1,327,4235,1317,293,0.7391445236552171
6172,-1,1,327,4235,1318,293,0.7390247853555808
6173,-1,-1,327,4236,1318,293,0.739067055393586
6174,-1,-1,327,4237,1318,293,0.7391093117408907
6175,-1,-1,327,4238,1318,293,0.739151554404145
6176,-1,-1,327,4239,1318,293,0.7391937833899952
6177,-1,1,327,4239,1319,293,0.7390741340239559
6178,1,1,328,4239,1319,293,0.7391163618708528
6179,-1,-1,328,4240,1319,293,0.7391585760517799
6180,-1,-1,328,4241,1319,293,0.73920077657337
6181,-1,-1,328,4242,1319,293,0.7392429634422517
6182,-1,1,328,4242,1320,293,0.7391234028788614
6183,1,1,329,4242,1320,293,0.7391655886157826
6184,-1,1,329,4242,1321,293,0.7390460792239288
6185,1,1,330,4242,1321,293,0.7390882638215325
6186,-1,-1,330,4243,1321,293,0.7391304347826086
6187,-1,-1,330,4244,1321,293,0.7391725921137686
6188,-1,-1,330,4245,1321,293,0.739214735821619
6189,-1,-1,330,4246,1321,293,0.7392568659127625
6190,-1,1,330,4246,1322,293,0.7391374575997416
6191,-1,-1,330,4247,1322,293,0.7391795865633075
6192,-1,-1,330,4248,1322,293,0.7392217019215243
6193,-1,-1,330,4249,1322,293,0.7392638036809815
6194,-1,-1,330,4250,1322,293,0.7393058918482648
6195,-1,-1,330,4251,1322,293,0.7393479664299548
6196,-1,-1,330,4252,1322,293,0.7393900274326287
6197,-1,1,330,4252,1323,293,0.739270732494353
6198,-1,-1,330,4253,1323,293,0.7393127923858687
6199,1,-1,330,4253,1323,294,0.7391935483870967
6200,-1,-1,330,4254,1323,294,0.7392356071601355
6201,-1,-1,330,4255,1323,294,0.7392776523702032
6202,-1,1,330,4255,1324,294,0.7391584717072385
6203,-1,1,330,4255,1325,294,0.7390393294648614
6204,-1,-1,330,4256,1325,294,0.7390813859790492
6205,-1,-1,330,4257,1325,294,0.7391234289397357
6206,1,-1,330,4257,1325,295,0.7390043499275012
6207,-1,-1,330,4258,1325,295,0.7390463917525774
6208,-1,-1,330,4259,1325,295,0.7390884200354324
6209,-1,-1,330,4260,1325,295,0.7391304347826086
6210,-1,1,330,4260,1326,295,0.7390114313315086
6211,-1,-1,330,4261,1326,295,0.7390534449452673
6212,-1,-1,330,4262,1326,295,0.7390954450346049
6213,-1,-1,330,4263,1326,295,0.7391374316060508
6214,1,-1,330,4263,1326,296,0.7390185036202735
6215,-1,-1,330,4264,1326,296,0.739060489060489
6216,1,-1,330,4264,1326,297,0.7389416117098279
6217,-1,1,330,4264,1327,297,0.73882277259569
6218,-1,-1,330,4265,1327,297,0.7388647692555074
6219,-1,-1,330,4266,1327,297,0.7389067524115756
6220,-1,1,330,4266,1328,297,0.7387879762096126
6221,-1,-1,330,4267,1328,297,0.7388299582127933
6222,-1,-1,330,4268,1328,297,0.7388719267234453
6223,-1,-1,330,4269,1328,297,0.7389138817480719
6224,1,1,331,4269,1328,297,0.7389558232931727
6225,-1,-1,331,4270,1328,297,0.7389977513652425
6226,1,1,332,4270,1328,297,0.7390396659707724
6227,-1,1,332,4270,1329,297,0.7389210019267822
6228,-1,1,332,4270,1330,297,0.7388023759833039
6229,-1,-1,332,4271,1330,297,0.7388443017656501
6230,-1,-1,332,4272,1330,297,0.7388862140908361
6231,-1,-1,332,4273,1330,297,0.7389281129653402
6232,-1,1,332,4273,1331,297,0.7388095620086635
6233,-1,-1,332,4274,1331,297,0.7388514597369266
6234,-1,1,332,4274,1332,297,0.7387329591018444
6235,-1,1,332,4274,1333,297,0.7386144964720975
6236,-1,-1,332,4275,1333,297,0.738656405323072
6237,-1,-1,332,4276,1333,297,0.7386983007374158
6238,-1,-1,332,4277,1333,297,0.73874018272159
6239,-1,1,332,4277,1334,297,0.7386217948717949
6240,-1,1,332,4277,1335,297,0.7385034449607435
6241,-1,-1,332,4278,1335,297,0.7385453380326819
6242,-1,-1,332,4279,1335,297,0.7385872176838059
6243,-1,1,332,4279,1336,297,0.738468930172966
6244,-1,-1,332,4280,1336,297,0.7385108086469175
6245,-1,1,332,4280,1337,297,0.7383925712455972
6246,-1,1,332,4280,1338,297,0.7382743716984153
6247,-1,-1,332,4281,1338,297,0.7383162612035852
6248,-1,-1,332,4282,1338,297,0.7383581373019683
6249,1,-1,332,4282,1338,298,0.73824
6250,-1,-1,332,4283,1338,298,0.738281874900016
6251,-1,-1,332,4284,1338,298,0.7383237364043506
6252,-1,-1,332,4285,1338,298,0.7383655845194307
6253,1,1,333,4285,1338,298,0.738407419251679
6254,-1,-1,333,4286,1338,298,0.7384492406075139
6255,-1,1,333,4286,1339,298,0.7383312020460358
6256,-1,-1,333,4287,1339,298,0.738373022215119
6257,1,-1,333,4287,1339,299,0.738255033557047
6258,-1,-1,333,4288,1339,299,0.7382968525323534
6259,1,-1,333,4288,1339,300,0.7381789137380191
6260,-1,-1,333,4289,1339,300,0.738220731512538
6261,-1,-1,333,4290,1339,300,0.7382625359310124
6262,-1,-1,333,4291,1339,300,0.7383043269998403
6263,-1,-1,333,4292,1339,300,0.7383461047254151
6264,-1,1,333,4292,1340,300,0.7382282521947326
6265,-1,-1,333,4293,1340,300,0.7382700287264603
6266,-1,1,333,4293,1341,300,0.7381522259454284
6267,-1,-1,333,4294,1341,300,0.7381940012763242
6268,1,1,334,4294,1341,300,0.7382357632796299
6269,-1,-1,334,4295,1341,300,0.7382775119617225
6270,-1,1,334,4295,1342,300,0.7381597831286876
6271,-1,-1,334,4296,1342,300,0.7382015306122449
6272,-1,1,334,4296,1343,300,0.7380838514267496
6273,-1,-1,334,4297,1343,300,0.7381255977048136
6274,-1,1,334,4297,1344,300,0.73800796812749
6275,-1,-1,334,4298,1344,300,0.7380497131931166
6276,-1,1,334,4298,1345,300,0.7379321331846423
6277,-1,-1,334,4299,1345,300,0.7379738770309016
6278,1,1,335,4299,1345,300,0.738015607580825
6279,-1,-1,335,4300,1345,300,0.7380573248407644
6280,-1,1,335,4300,1346,300,0.7379398185002388
6281,-1,1,335,4300,1347,300,0.7378223495702005
6282,-1,-1,335,4301,1347,300,0.7378640776699029
6283,-1,1,335,4301,1348,300,0.7377466581795035
6284,-1,-1,335,4302,1348,300,0.737788385043755
6285,-1,-1,335,4303,1348,300,0.7378300986318803
6286,-1,-1,335,4304,1348,300,0.7378717989502147
6287,1,1,336,4304,1348,300,0.7379134860050891
6288,-1,1,336,4304,1349,300,0.7377961520114485
6289,-1,-1,336,4305,1349,300,0.7378378378378379
6290,-1,-1,336,4306,1349,300,0.7378795104116993
6291,-1,-1,336,4307,1349,300,0.7379211697393515
6292,-1,-1,336,4308,1349,300,0.7379628158271095
6293,-1,-1,336,4309,1349,300,0.7380044486812838
6294,-1,-1,336,4310,1349,300,0.7380460683081811
6295,-1,-1,336,4311,1349,300,0.7380876747141042
6296,-1,-1,336,4312,1349,300,0.7381292679053517
6297,1,1,337,4312,1349,300,0.7381708478882185
6298,-1,-1,337,4313,1349,300,0.7382124146689951
6299,-1,-1,337,4314,1349,300,0.7382539682539683
6300,-1,-1,337,4315,1349,300,0.7382955086494207
6301,-1,-1,337,4316,1349,300,0.7383370358616312
6302,-1,-1,337,4317,1349,300,0.7383785498968745
6303,-1,-1,337,4318,1349,300,0.7384200507614214
6304,-1,-1,337,4319,1349,300,0.7384615384615385
6305,-1,-1,337,4320,1349,300,0.7385030130034888
6306,-1,-1,337,4321,1349,300,0.738544474393531
6307,-1,-1,337,4322,1349,300,0.7385859226379201
6308,-1,1,337,4322,1350,300,0.7384688540180694
6309,-1,-1,337,4323,1350,300,0.7385103011093502
6310,1,1,338,4323,1350,300,0.7385517350657582
6311,-1,-1,338,4324,1350,300,0.7385931558935361
6312,-1,-1,338,4325,1350,300,0.7386345635989229
6313,-1,-1,338,4326,1350,300,0.7386759581881533
6314,-1,-1,338,4327,1350,300,0.7387173396674585
6315,-1,1,338,4327,1351,300,0.7386003799873337
6316,-1,-1,338,4328,1351,300,0.7386417603292702
6317,-1,-1,338,4329,1351,300,0.7386831275720165
6318,-1,-1,338,4330,1351,300,0.7387244817217914
6319,-1,-1,338,4331,1351,300,0.7387658227848102
6320,-1,-1,338,4332,1351,300,0.7388071507672836
6321,-1,1,338,4332,1352,300,0.7386902878835812
6322,-1,1,338,4332,1353,300,0.7385734619642574
6323,-1,1,338,4332,1354,300,0.7384566729917773
6324,-1,-1,338,4333,1354,300,0.7384980237154151
6325,-1,-1,338,4334,1354,300,0.738539361365792
6326,-1,-1,338,4335,1354,300,0.738580685949107
6327,-1,-1,338,4336,1354,300,0.738621997471555
6328,-1,-1,338,4337,1354,300,0.7386632959393269
6329,-1,1,338,4337,1355,300,0.7385466034755134
6330,-1,-1,338,4338,1355,300,0.7385879008055599
6331,-1,-1,338,4339,1355,300,0.7386291850915983
6332,1,-1,338,4339,1355,301,0.7385125532922785
6333,-1,-1,338,4340,1355,301,0.7385538364382697
6334,-1,1,338,4340,1356,301,0.7384372533543804
6335,-1,-1,338,4341,1356,301,0.7384785353535354
6336,-1,-1,338,4342,1356,301,0.7385198043238125
6337,-1,-1,338,4343,1356,301,0.738561060271379
6338,-1,-1,338,4344,1356,301,0.7386023032023978
6339,-1,1,338,4344,1357,301,0.7384858044164038
6340,-1,-1,338,4345,1357,301,0.7385270462072229
6341,-1,1,338,4345,1358,301,0.7384105960264901
6342,-1,-1,338,4346,1358,301,0.7384518366703453
6343,-1,-1,338,4347,1358,301,0.7384930643127364
6344,1,1,339,4347,1358,301,0.7385342789598108
6345,-1,1,339,4347,1359,301,0.7384179010400252
6346,-1,-1,339,4348,1359,301,0.7384591145423034
6347,-1,-1,339,4349,1359,301,0.7385003150598614
6348,-1,-1,339,4350,1359,301,0.7385415025988344
6349,-1,-1,339,4351,1359,301,0.7385826771653543
6350,-1,-1,339,4352,1359,301,0.7386238387655487
6351,-1,-1,339,4353,1359,301,0.7386649874055415
6352,-1,-1,339,4354,1359,301,0.7387061230914529
6353,-1,-1,339,4355,1359,301,0.7387472458293988
6354,-1,-1,339,4356,1359,301,0.7387883556254917
6355,-1,-1,339,4357,1359,301,0.7388294524858402
6356,-1,1,339,4357,1360,301,0.7387132295107756
6357,-1,-1,339,4358,1360,301,0.7387543252595156
6358,-1,-1,339,4359,1360,301,0.7387954080830319
6359,-1,1,339,4359,1361,301,0.7386792452830189
6360,-1,-1,339,4360,1361,301,0.7387203269926113
6361,-1,1,339,4360,1362,301,0.7386042125117888
6362,-1,-1,339,4361,1362,301,0.7386452931007387
6363,-1,-1,339,4362,1362,301,0.738686360779384
6364,-1,-1,339,4363,1362,301,0.7387274155538099
6365,-1,-1,339,4364,1362,301,0.7387684574300974
6366,-1,-1,339,4365,1362,301,0.7388094864143239
6367,-1,-1,339,4366,1362,301,0.7388505025125628
6368,-1,-1,339,4367,1362,301,0.738891505730884
6369,-1,-1,339,4368,1362,301,0.7389324960753533
6370,-1,1,339,4368,1363,301,0.7388165123214566
6371,-1,1,339,4368,1364,301,0.7387005649717514
6372,-1,1,339,4368,1365,301,0.7385846540091009
6373,-1,-1,339,4369,1365,301,0.7386256667712582
6374,-1,-1,339,4370,1365,301,0.7386666666666667
6375,-1,1,339,4370,1366,301,0.7385508155583438
6376,-1,-1,339,4371,1366,301,0.7385918143327583
6377,-1,-1,339,4372,1366,301,0.7386328002508623
6378,1,-1,339,4372,1366,302,0.7385170089355698
6379,-1,-1,339,4373,1366,302,0.7385579937304075
6380,-1,1,339,4373,1367,302,0.7384422504309669
6381,-1,-1,339,4374,1367,302,0.7384832340958947
6382,-1,-1,339,4375,1367,302,0.7385242049193169
6383,-1,1,339,4375,1368,302,0.7384085213032582
6384,-1,-1,339,4376,1368,302,0.7384494909945184
6385,1,1,340,4376,1368,302,0.7384904478546821
6386,1,-1,340,4376,1368,303,0.7383748238609676
6387,-1,1,340,4376,1369,303,0.7382592360676268
6388,-1,-1,340,4377,1369,303,0.7383002034747221
6389,1,1,341,4377,1369,303,0.7383411580594679
6390,-1,-1,341,4378,1369,303,0.7383820998278829
6391,-1,-1,341,4379,1369,303,0.7384230287859824
6392,-1,-1,341,4380,1369,303,0.7384639449397778
6393,-1,-1,341,4381,1369,303,0.7385048482952769
6394,-1,-1,341,4382,1369,303,0.7385457388584832
6395,-1,-1,341,4383,1369,303,0.7385866166353972
6396,-1,1,341,4383,1370,303,0.7384711583554792
6397,1,-1,341,4383,1370,304,0.7383557361675523
6398,-1,1,341,4383,1371,304,0.738240350054696
6399,-1,-1,341,4384,1371,304,0.73828125
6400,-1,1,341,4384,1372,304,0.7381659115763162
6401,-1,-1,341,4385,1372,304,0.7382068103717588
6402,-1,-1,341,4386,1372,304,0.7382476963923161
6403,-1,-1,341,4387,1372,304,0.7382885696439725
6404,-1,-1,341,4388,1372,304,0.7383294301327088
6405,-1,-1,341,4389,1372,304,0.738370277864502
6406,-1,-1,341,4390,1372,304,0.7384111128453255
6407,-1,-1,341,4391,1372,304,0.7384519350811486
6408,-1,-1,341,4392,1372,304,0.7384927445779372
6409,-1,-1,341,4393,1372,304,0.7385335413416537
6410,-1,-1,341,4394,1372,304,0.7385743253782561
6411,-1,-1,341,4395,1372,304,0.7386150966936993
6412,-1,-1,341,4396,1372,304,0.7386558552939342
6413,-1,1,341,4396,1373,304,0.7385406922357344
6414,-1,-1,341,4397,1373,304,0.7385814497272019
6415,-1,-1,341,4398,1373,304,0.7386221945137157
6416,-1,-1,341,4399,1373,304,0.7386629266012156
6417,-1,1,341,4399,1374,304,0.7385478342162668
6418,-1,-1,341,4400,1374,304,0.7385885651970712
6419,-1,-1,341,4401,1374,304,0.7386292834890966
6420,-1,-1,341,4402,1374,304,0.7386699890982713
6421,-1,-1,341,4403,1374,304,0.73871068203052
6422,-1,1,341,4403,1375,304,0.7385956718044527
6423,1,1,342,4403,1375,304,0.7386363636363636
6424,-1,-1,342,4404,1375,304,0.7386770428015564
6425,-1,-1,342,4405,1375,304,0.7387177093059446
6426,-1,-1,342,4406,1375,304,0.738758363155438
6427,-1,-1,342,4407,1375,304,0.7387990043559427
6428,1,-1,342,4407,1375,305,0.7386840877274848
6429,-1,-1,342,4408,1375,305,0.7387247278382582
6430,-1,-1,342,4409,1375,305,0.7387653553102161
6431,-1,-1,342,4410,1375,305,0.7388059701492538
6432,-1,1,342,4410,1376,305,0.7386911238924296
6433,-1,1,342,4410,1377,305,0.7385763133354056
6434,-1,-1,342,4411,1377,305,0.7386169386169387
6435,-1,1,342,4411,1378,305,0.7385021752641392
6436,-1,-1,342,4412,1378,305,0.7385427994407333
6437,-1,-1,342,4413,1378,305,0.7385834109972041
6438,-1,-1,342,4414,1378,305,0.7386240099394316
6439,-1,-1,342,4415,1378,305,0.738664596273292
6440,-1,-1,342,4416,1378,305,0.7387051700046576
6441,1,1,343,4416,1378,305,0.7387457311393977
6442,-1,1,343,4416,1379,305,0.7386310724817632
6443,-1,-1,343,4417,1379,305,0.7386716325263811
6444,-1,-1,343,4418,1379,305,0.7387121799844841
6445,-1,-1,343,4419,1379,305,0.7387527148619298
6446,-1,-1,343,4420,1379,305,0.7387932371645727
6447,-1,-1,343,4421,1379,305,0.738833746898263
6448,-1,-1,343,4422,1379,305,0.7388742440688478
6449,-1,-1,343,4423,1379,305,0.7389147286821706
6450,-1,-1,343,4424,1379,305,0.7389552007440707
6451,-1,-1,343,4425,1379,305,0.7389956602603843
6452,-1,1,343,4425,1380,305,0.7388811405547807
6453,-1,-1,343,4426,1380,305,0.738921599008367
6454,-1,-1,343,4427,1380,305,0.7389620449264136
6455,-1,1,343,4427,1381,305,0.7388475836431226
6456,-1,-1,343,4428,1381,305,0.7388880284962057
6457,-1,-1,343,4429,1381,305,0.7389284608237845
6458,-1,-1,343,4430,1381,305,0.7389688806316768
6459,-1,1,343,4430,1382,305,0.7388544891640867
6460,-1,1,343,4430,1383,305,0.7387401331063302
6461,-1,1,343,4430,1384,305,0.7386258124419685
6462,-1,-1,343,4431,1384,305,0.7386662540615813
6463,-1,-1,343,4432,1384,305,0.7387066831683168
6464,-1,-1,343,4433,1384,305,0.7387470997679815
6465,-1,-1,343,4434,1384,305,0.7387875038663779
6466,-1,1,343,4434,1385,305,0.7386732642647286
6467,-1,1,343,4434,1386,305,0.7385590599876314
6468,-1,-1,343,4435,1386,305,0.7385994744164477
6469,-1,-1,343,4436,1386,305,0.7386398763523957
6470,-1,-1,343,4437,1386,305,0.7386802658012672
6471,-1,1,343,4437,1387,305,0.738566131025958
6472,-1,-1,343,4438,1387,305,0.7386065193882281
6473,-1,-1,343,4439,1387,305,0.7386468952734013
6474,-1,-1,343,4440,1387,305,0.7386872586872587
6475,-1,-1,343,4441,1387,305,0.7387276096355775
6476,-1,-1,343,4442,1387,305,0.7387679481241315
6477,-1,-1,343,4443,1387,305,0.738808274158691
6478,-1,-1,343,4444,1387,305,0.7388485877450224
6479,-1,1,343,4444,1388,305,0.7387345679012346
