instance,lable,predicted,tp,tn,fp,fn,correctness
5749,1,1,480,1909,3270,91,0.41547826086956524
5750,-1,-1,480,1910,3270,91,0.4155798991479743
5751,-1,1,480,1910,3271,91,0.4155076495132128
5752,-1,-1,480,1911,3271,91,0.4156092473492091
5753,-1,1,480,1911,3272,91,0.41553701772679874
5754,-1,1,480,1911,3273,91,0.4154648132059079
5755,-1,1,480,1911,3274,91,0.4153926337734538
5756,-1,-1,480,1912,3274,91,0.41549418099704705
5757,-1,-1,480,1913,3274,91,0.4155956929489406
5758,-1,1,480,1913,3275,91,0.41552352839034556
5759,-1,-1,480,1914,3275,91,0.415625
5760,-1,-1,480,1915,3275,91,0.41572643638257245
5761,-1,-1,480,1916,3275,91,0.415827837556404
5762,-1,1,480,1916,3276,91,0.4157556828040951
5763,-1,-1,480,1917,3276,91,0.41585704371963916
5764,-1,-1,480,1918,3276,91,0.41595836947094533
5765,-1,-1,480,1919,3276,91,0.4160596600763094
5766,-1,1,480,1919,3277,91,0.4159875151725334
5767,-1,-1,480,1920,3277,91,0.4160887656033287
5768,-1,-1,480,1921,3277,91,0.41618998093257065
5769,-1,1,480,1921,3278,91,0.41611785095320625
5770,-1,1,480,1921,3279,91,0.4160457459712355
5771,-1,1,480,1921,3280,91,0.415973665973666
5772,-1,1,480,1921,3281,91,0.41590161094751427
5773,-1,1,480,1921,3282,91,0.41582958087980604
5774,1,1,481,1921,3282,91,0.41593073593073593
5775,-1,1,481,1921,3283,91,0.41585872576177285
5776,1,1,482,1921,3283,91,0.41595984074779296
5777,-1,-1,482,1922,3283,91,0.41606092073381795
5778,-1,1,482,1922,3284,91,0.4159889254196228
5779,-1,-1,482,1923,3284,91,0.41608996539792387
5780,-1,-1,482,1924,3284,91,0.4161909704203425
5781,-1,1,482,1924,3285,91,0.4161189899688689
5782,-1,1,482,1924,3286,91,0.4160470344112053
5783,-1,1,482,1924,3287,91,0.41597510373443985
5784,-1,1,482,1924,3288,91,0.4159031979256698
5785,-1,1,482,1924,3289,91,0.4158313169720014
5786,-1,1,482,1924,3290,91,0.4157594608605495
5787,-1,-1,482,1925,3290,91,0.415860400829302
5788,-1,1,482,1925,3291,91,0.41578856451891516
5789,-1,1,482,1925,3292,91,0.4157167530224525
5790,-1,1,482,1925,3293,91,0.4156449663270592
5791,-1,1,482,1925,3294,91,0.4155732044198895
5792,-1,1,482,1925,3295,91,0.41550146728810633
5793,-1,1,482,1925,3296,91,0.4154297549188816
5794,-1,-1,482,1926,3296,91,0.41553062985332184
5795,-1,-1,482,1927,3296,91,0.41563146997929606
5796,1,-1,482,1927,3296,92,0.4155597722960152
5797,1,1,483,1927,3296,92,0.4156605726112453
5798,-1,1,483,1927,3297,92,0.4155888946370064
5799,-1,1,483,1927,3298,92,0.41551724137931034
5800,-1,1,483,1927,3299,92,0.41544561282537495
5801,-1,-1,483,1928,3299,92,0.41554636332299205
5802,-1,1,483,1928,3300,92,0.41547475443736
5803,-1,1,483,1928,3301,92,0.41540317022742934
5804,-1,1,483,1928,3302,92,0.4153316106804479
5805,-1,-1,483,1929,3302,92,0.41543231140199793
5806,-1,1,483,1929,3303,92,0.4153607714826933
5807,-1,1,483,1929,3304,92,0.4152892561983471
5808,1,1,484,1929,3304,92,0.41538991220519883
5809,-1,1,484,1929,3305,92,0.4153184165232358
5810,1,1,485,1929,3305,92,0.4154190328686973
5811,-1,-1,485,1930,3305,92,0.4155196145905024
5812,-1,1,485,1930,3306,92,0.415448133493893
5813,-1,-1,485,1931,3306,92,0.4155486756105951
5814,-1,-1,485,1932,3306,92,0.41564918314703353
5815,-1,1,485,1932,3307,92,0.4155777166437414
5816,1,1,486,1932,3307,92,0.4156781846312532
5817,-1,1,486,1932,3308,92,0.41560673771055345
5818,-1,-1,486,1933,3308,92,0.41570716617975595
5819,-1,1,486,1933,3309,92,0.41563573883161514
5820,1,-1,486,1933,3309,93,0.415564336024738
5821,-1,-1,486,1934,3309,93,0.41566472002748195
5822,-1,-1,486,1935,3309,93,0.41576506955177744
5823,1,1,487,1935,3309,93,0.41586538461538464
5824,-1,-1,487,1936,3309,93,0.4159656652360515
5825,-1,1,487,1936,3310,93,0.4158942670786131
5826,-1,1,487,1936,3311,93,0.41582289342714945
5827,-1,-1,487,1937,3311,93,0.41592312971859985
5828,1,1,488,1937,3311,93,0.4160233316177732
5829,-1,1,488,1937,3312,93,0.4159519725557461
5830,1,1,489,1937,3312,93,0.4160521351397702
5831,-1,-1,489,1938,3312,93,0.4161522633744856
5832,-1,-1,489,1939,3312,93,0.4162523572775587
5833,-1,1,489,1939,3313,93,0.41618100788481316
5834,1,1,490,1939,3313,93,0.4162810625535561
5835,-1,-1,490,1940,3313,93,0.4163810829335161
5836,-1,1,490,1940,3314,93,0.4163097481583005
5837,-1,-1,490,1941,3314,93,0.41640972935936965
5838,-1,-1,490,1942,3314,93,0.4165096763144374
5839,-1,1,490,1942,3315,93,0.41643835616438357
5840,-1,1,490,1942,3316,93,0.41636706043485705
5841,-1,-1,490,1943,3316,93,0.41646696336870936
5842,-1,1,490,1943,3317,93,0.4163956871470135
5843,-1,1,490,1943,3318,93,0.4163244353182752
5844,-1,1,490,1943,3319,93,0.41625320786997433
5845,1,1,491,1943,3319,93,0.4163530619226822
5846,1,1,492,1943,3319,93,0.4164528818197366
5847,-1,1,492,1943,3320,93,0.4163816689466484
5848,-1,1,492,1943,3321,93,0.4163104804240041
5849,1,1,493,1943,3321,93,0.4164102564102564
5850,-1,1,493,1943,3322,93,0.4163390873354982
5851,-1,-1,493,1944,3322,93,0.41643882433356116
5852,-1,1,493,1944,3323,93,0.4163676746967367
5853,1,-1,493,1944,3323,94,0.4162965493679535
5854,-1,1,493,1944,3324,94,0.4162254483347566
5855,-1,1,493,1944,3325,94,0.4161543715846995
5856,-1,1,493,1944,3326,94,0.416083319105344
5857,-1,-1,493,1945,3326,94,0.41618299761010585
5858,-1,-1,493,1946,3326,94,0.4162826420890937
5859,-1,1,493,1946,3327,94,0.4162116040955631
5860,-1,-1,493,1947,3327,94,0.41631120969117896
5861,-1,1,493,1947,3328,94,0.4162401910610713
5862,-1,1,493,1947,3329,94,0.4161691966570015
5863,-1,-1,493,1948,3329,94,0.416268758526603
5864,-1,1,493,1948,3330,94,0.41619778346121056
5865,-1,1,493,1948,3331,94,0.416126832594613
5866,-1,-1,493,1949,3331,94,0.4162263507755241
5867,1,1,494,1949,3331,94,0.4163258350374915
5868,-1,1,494,1949,3332,94,0.4162548986198671
5869,-1,1,494,1949,3333,94,0.4161839863713799
5870,-1,1,494,1949,3334,94,0.4161130982796798
5871,-1,1,494,1949,3335,94,0.41604223433242504
5872,-1,1,494,1949,3336,94,0.4159713945172825
5873,-1,1,494,1949,3337,94,0.41590057882192716
5874,-1,1,494,1949,3338,94,0.41582978723404257
5875,-1,-1,494,1950,3338,94,0.415929203539823
5876,-1,1,494,1950,3339,94,0.41585843117236687
5877,-1,1,494,1950,3340,94,0.41578768288533513
5878,-1,1,494,1950,3341,94,0.4157169586664399
5879,-1,1,494,1950,3342,94,0.41564625850340137
5880,-1,1,494,1950,3343,94,0.4155755823839483
5881,-1,1,494,1950,3344,94,0.41550493029581775
5882,-1,1,494,1950,3345,94,0.41543430222675504
5883,-1,1,494,1950,3346,94,0.41536369816451396
5884,-1,1,494,1950,3347,94,0.41529311809685643
5885,-1,1,494,1950,3348,94,0.41522256201155283
5886,-1,1,494,1950,3349,94,0.41515202989638184
5887,-1,1,494,1950,3350,94,0.41508152173913043
5888,-1,1,494,1950,3351,94,0.41501103752759383
5889,-1,-1,494,1951,3351,94,0.4151103565365025
5890,-1,1,494,1951,3352,94,0.41503989135970126
5891,-1,1,494,1951,3353,94,0.414969450101833
5892,-1,-1,494,1952,3353,94,0.415068725606652
5893,-1,-1,494,1953,3353,94,0.4151679674244995
5894,-1,1,494,1953,3354,94,0.41509754028838
5895,-1,1,494,1953,3355,94,0.4150271370420624
5896,-1,-1,494,1954,3355,94,0.41512633542479227
5897,-1,-1,494,1955,3355,94,0.415225500169549
5898,-1,1,494,1955,3356,94,0.4151551110357688
5899,-1,1,494,1955,3357,94,0.41508474576271187
5900,-1,1,494,1955,3358,94,0.41501440433824777
5901,1,1,495,1955,3358,94,0.4151135208403931
5902,-1,1,495,1955,3359,94,0.4150431983737083
5903,-1,1,495,1955,3360,94,0.4149728997289973
5904,-1,-1,495,1956,3360,94,0.41507197290431835
5905,-1,1,495,1956,3361,94,0.41500169319336266
5906,-1,1,495,1956,3362,94,0.414931437277806
5907,1,1,496,1956,3362,94,0.4150304671631686
5908,-1,1,496,1956,3363,94,0.41496023015738703
5909,-1,-1,496,1957,3363,94,0.4150592216582064
5910,-1,-1,496,1958,3363,94,0.4151581796650313
5911,-1,1,496,1958,3364,94,0.4150879566982409
5912,-1,-1,496,1959,3364,94,0.41518687637409096
5913,-1,1,496,1959,3365,94,0.4151166723030098
5914,-1,1,496,1959,3366,94,0.4150464919695689
5915,1,1,497,1959,3366,94,0.4151453684922245
5916,-1,1,497,1959,3367,94,0.4150752070305898
5917,-1,-1,497,1960,3367,94,0.41517404528556945
5918,-1,-1,497,1961,3367,94,0.4152728501436053
5919,-1,-1,497,1962,3367,94,0.4153716216216216
5920,-1,1,497,1962,3368,94,0.41530146934639417
5921,-1,-1,497,1963,3368,94,0.4154002026342452
5922,-1,-1,497,1964,3368,94,0.4154989025831504
5923,-1,-1,497,1965,3368,94,0.41559756920999325
5924,-1,1,497,1965,3369,94,0.41552742616033755
5925,-1,-1,497,1966,3369,94,0.41562605467431657
5926,-1,1,497,1966,3370,94,0.41555593048759915
5927,-1,1,497,1966,3371,94,0.41548582995951416
5928,-1,1,497,1966,3372,94,0.41541575307809075
5929,-1,1,497,1966,3373,94,0.41534569983136593
5930,1,1,498,1966,3373,94,0.415444275838813
5931,-1,1,498,1966,3374,94,0.41537424140256235
5932,-1,1,498,1966,3375,94,0.4153042305747514
5933,-1,-1,498,1967,3375,94,0.4154027637344119
5934,-1,1,498,1967,3376,94,0.4153327716933446
5935,-1,1,498,1967,3377,94,0.4152628032345013
5936,-1,1,498,1967,3378,94,0.415192858345966
5937,-1,-1,498,1968,3378,94,0.4152913438868306
5938,-1,-1,498,1969,3378,94,0.41538979626199696
5939,-1,-1,498,1970,3378,94,0.41548821548821546
5940,-1,1,498,1970,3379,94,0.4154182797508837
5941,-1,1,498,1970,3380,94,0.41534836755301247
5942,-1,-1,498,1971,3380,94,0.4154467440686522
5943,-1,1,498,1971,3381,94,0.41537685060565277
5944,-1,1,498,1971,3382,94,0.41530698065601346
5945,-1,-1,498,1972,3382,94,0.4154053144971409
5946,-1,1,498,1972,3383,94,0.41533546325878595
5947,1,1,499,1972,3383,94,0.41543375924680565
5948,-1,-1,499,1973,3383,94,0.41553202218860313
5949,-1,-1,499,1974,3383,94,0.4156302521008403
5950,-1,-1,499,1975,3383,94,0.41572844900016803
5951,-1,-1,499,1976,3383,94,0.4158266129032258
5952,-1,-1,499,1977,3383,94,0.415924743826642
5953,-1,1,499,1977,3384,94,0.415854887470608
5954,-1,-1,499,1978,3384,94,0.41595298068849706
5955,1,1,500,1978,3384,94,0.416051040967092
5956,-1,-1,500,1979,3384,94,0.4161490683229814
5957,-1,1,500,1979,3385,94,0.4160792212151729
5958,-1,-1,500,1980,3385,94,0.4161772109414331
5959,-1,-1,500,1981,3385,94,0.4162751677852349
5960,-1,1,500,1981,3386,94,0.41620533467539006
5961,-1,-1,500,1982,3386,94,0.4163032539416303
5962,-1,-1,500,1983,3386,94,0.4164011403655878
5963,-1,1,500,1983,3387,94,0.4163313212608987
5964,-1,-1,500,1984,3387,94,0.41642917015926234
5965,-1,1,500,1984,3388,94,0.41635936976198457
5966,-1,-1,500,1985,3388,94,0.4164571811630635
5967,-1,-1,500,1986,3388,94,0.4165549597855228
5968,-1,-1,500,1987,3388,94,0.41665270564583684
5969,1,1,501,1987,3388,94,0.41675041876046903
5970,-1,1,501,1987,3389,94,0.4166806230112209
5971,-1,-1,501,1988,3389,94,0.4167782987273945
5972,-1,1,501,1988,3390,94,0.4167085216808974
5973,-1,-1,501,1989,3390,94,0.4168061600267827
5974,-1,1,501,1989,3391,94,0.4167364016736402
5975,-1,1,501,1989,3392,94,0.4166666666666667
5976,1,1,502,1989,3392,94,0.4167642630081981
5977,-1,1,502,1989,3393,94,0.4166945466711275
5978,1,1,503,1989,3393,94,0.4167921057032949
5979,1,1,504,1989,3393,94,0.4168896321070234
5980,-1,-1,504,1990,3393,94,0.41698712589867915
5981,-1,1,504,1990,3394,94,0.416917418923437
5982,-1,1,504,1990,3395,94,0.4168477352498746
5983,-1,1,504,1990,3396,94,0.41677807486631013
5984,1,1,505,1990,3396,94,0.41687552213868
5985,-1,-1,505,1991,3396,94,0.4169729368526562
5986,-1,-1,505,1992,3396,94,0.4170703190245532
5987,-1,1,505,1992,3397,94,0.417000668002672
5988,-1,1,505,1992,3398,94,0.4169310402404408
5989,-1,1,505,1992,3399,94,0.41686143572621037
5990,-1,-1,505,1993,3399,94,0.4169587714905692
5991,-1,1,505,1993,3400,94,0.41688918558077437
5992,-1,-1,505,1994,3400,94,0.41698648423160356
5993,-1,1,505,1994,3401,94,0.4169169169169169
5994,-1,1,505,1994,3402,94,0.4168473728106756
5995,-1,1,505,1994,3403,94,0.41677785190126754
5996,-1,1,505,1994,3404,94,0.41670835417708857
5997,-1,1,505,1994,3405,94,0.41663887962654217
5998,-1,1,505,1994,3406,94,0.41656942823803966
5999,-1,-1,505,1995,3406,94,0.4166666666666667
6000,-1,-1,505,1996,3406,94,0.41676387268788534
6001,-1,-1,505,1997,3406,94,0.41686104631789406
6002,-1,1,505,1997,3407,94,0.41679160419790107
6003,-1,1,505,1997,3408,94,0.4167221852098601
6004,-1,-1,505,1998,3408,94,0.416819317235637
6005,-1,1,505,1998,3409,94,0.41674991674991674
6006,-1,1,505,1998,3410,94,0.4166805393707341
6007,-1,1,505,1998,3411,94,0.41661118508655126
6008,-1,1,505,1998,3412,94,0.4165418538858379
6009,-1,1,505,1998,3413,94,0.41647254575707154
6010,-1,1,505,1998,3414,94,0.41640326068873734
6011,-1,1,505,1998,3415,94,0.416333998669328
6012,-1,-1,505,1999,3415,94,0.4164310660236155
6013,-1,-1,505,2000,3415,94,0.4165281010974393
6014,1,1,506,2000,3415,94,0.41662510390689944
6015,-1,1,506,2000,3416,94,0.4165558510638298
6016,-1,1,506,2000,3417,94,0.4164866212398205
6017,-1,-1,506,2001,3417,94,0.4165835825855766
6018,1,1,507,2001,3417,94,0.4166805117129091
6019,-1,-1,507,2002,3417,94,0.41677740863787377
6020,-1,1,507,2002,3418,94,0.41670818800863646
6021,-1,1,507,2002,3419,94,0.41663899036864827
6022,-1,-1,507,2003,3419,94,0.4167358459239582
6023,1,1,508,2003,3419,94,0.4168326693227092
6024,-1,-1,508,2004,3419,94,0.41692946058091285
6025,-1,1,508,2004,3420,94,0.41686027215399934
6026,-1,1,508,2004,3421,94,0.4167911066865771
6027,-1,-1,508,2005,3421,94,0.41688785666887856
6028,-1,-1,508,2006,3421,94,0.41698457455631116
6029,-1,1,508,2006,3422,94,0.41691542288557215
6030,-1,1,508,2006,3423,94,0.41684629414690766
6031,1,1,509,2006,3423,94,0.41694297082228116
6032,-1,1,509,2006,3424,94,0.41687386043427815
6033,-1,1,509,2006,3425,94,0.41680477295326485
6034,-1,1,509,2006,3426,94,0.4167357083678542
6035,1,1,510,2006,3426,94,0.41683233929754804
6036,-1,1,510,2006,3427,94,0.4167632930263376
6037,1,1,511,2006,3427,94,0.41685988737992713
6038,-1,1,511,2006,3428,94,0.4167908594138102
6039,-1,1,511,2006,3429,94,0.41672185430463576
6040,-1,1,511,2006,3430,94,0.4166528720410528
6041,-1,-1,511,2007,3430,94,0.41674942072161536
6042,-1,1,511,2007,3431,94,0.4166804567267913
6043,1,1,512,2007,3431,94,0.41677696889477167
6044,-1,-1,512,2008,3431,94,0.41687344913151364
6045,-1,-1,512,2009,3431,94,0.4169698974528614
6046,-1,-1,512,2010,3431,94,0.4170663138746486
6047,-1,1,512,2010,3432,94,0.4169973544973545
6048,-1,-1,512,2011,3432,94,0.4170937345015705
6049,-1,1,512,2011,3433,94,0.41702479338842974
6050,-1,1,512,2011,3434,94,0.41695587506197324
6051,-1,-1,512,2012,3434,94,0.4170522141440846
6052,-1,-1,512,2013,3434,94,0.41714852139434994
6053,-1,1,512,2013,3435,94,0.4170796167822927
6054,-1,1,512,2013,3436,94,0.41701073492981006
6055,-1,1,512,2013,3437,94,0.4169418758256275
6056,-1,1,512,2013,3438,94,0.4168730394584778
6057,-1,1,512,2013,3439,94,0.41680422581710136
6058,-1,-1,512,2014,3439,94,0.4169004786268361
6059,-1,-1,512,2015,3439,94,0.416996699669967
6060,-1,1,512,2015,3440,94,0.4169278996865204
6061,-1,-1,512,2016,3440,94,0.41702408446057404
6062,-1,1,512,2016,3441,94,0.4169553026554511
6063,-1,1,512,2016,3442,94,0.41688654353562005
6064,1,1,513,2016,3442,94,0.4169826875515251
6065,1,1,514,2016,3442,94,0.41707879986811736
6066,-1,1,514,2016,3443,94,0.4170100543926158
6067,-1,1,514,2016,3444,94,0.4169413315754779
6068,1,1,515,2016,3444,94,0.41703740319657273
6069,-1,-1,515,2017,3444,94,0.4171334431630972
6070,-1,1,515,2017,3445,94,0.4170647339812222
6071,-1,-1,515,2018,3445,94,0.41716073781291174
6072,1,1,516,2018,3445,94,0.41725671002799275
6073,-1,1,516,2018,3446,94,0.41718801448798154
6074,-1,-1,516,2019,3446,94,0.41728395061728396
6075,-1,-1,516,2020,3446,94,0.4173798551678736
6076,-1,-1,516,2021,3446,94,0.4174757281553398
6077,-1,1,516,2021,3447,94,0.4174070417900625
6078,-1,-1,516,2022,3447,94,0.41750287876295444
6079,-1,1,516,2022,3448,94,0.4174342105263158
6080,-1,-1,516,2023,3448,94,0.4175300115112646
6081,-1,1,516,2023,3449,94,0.4174613613942782
6082,-1,-1,516,2024,3449,94,0.4175571264178859
6083,-1,-1,516,2025,3449,94,0.4176528599605523
6084,-1,-1,516,2026,3449,94,0.41774856203779787
6085,-1,-1,516,2027,3449,94,0.4178442326651331
6086,-1,1,516,2027,3450,94,0.41777558731723347
6087,-1,1,516,2027,3451,94,0.41770696452036793
6088,-1,1,516,2027,3452,94,0.4176383642634259
6089,-1,1,516,2027,3453,94,0.4175697865353038
6090,-1,-1,516,2028,3453,94,0.4176654079789854
6091,-1,1,516,2028,3454,94,0.417596848325673
6092,1,1,517,2028,3454,94,0.4176924339405876
6093,-1,1,517,2028,3455,94,0.41762389235313424
6094,1,1,518,2028,3455,94,0.4177194421657096
6095,-1,-1,518,2029,3455,94,0.41781496062992124
6096,-1,1,518,2029,3456,94,0.4177464326718058
6097,1,1,519,2029,3456,94,0.4178419153820925
6098,-1,1,519,2029,3457,94,0.4177734054763076
6099,-1,1,519,2029,3458,94,0.41770491803278686
6100,-1,1,519,2029,3459,94,0.4176364530404852
6101,-1,-1,519,2030,3459,94,0.41773189118321863
6102,-1,1,519,2030,3460,94,0.4176634442077667
6103,-1,-1,519,2031,3460,94,0.41775884665792923
6104,-1,1,519,2031,3461,94,0.4176904176904177
6105,-1,1,519,2031,3462,94,0.417622011136587
6106,-1,1,519,2031,3463,94,0.4175536269854266
6107,-1,-1,519,2032,3463,94,0.4176489849377865
6108,-1,1,519,2032,3464,94,0.4175806187592077
6109,-1,-1,519,2033,3464,94,0.4176759410801964
6110,-1,-1,519,2034,3464,94,0.4177712322042219
6111,-1,1,519,2034,3465,94,0.4177028795811518
6112,-1,1,519,2034,3466,94,0.41763454932111893
6113,-1,1,519,2034,3467,94,0.41756624141315013
6114,-1,-1,519,2035,3467,94,0.4176614881439084
6115,-1,1,519,2035,3468,94,0.41759319816873774
6116,1,1,520,2035,3468,94,0.41768840935098905
6117,-1,1,520,2035,3469,94,0.41762013729977115
6118,-1,1,520,2035,3470,94,0.41755188756332734
6119,-1,-1,520,2036,3470,94,0.4176470588235294
6120,1,1,521,2036,3470,94,0.41774219898709364
6121,-1,1,521,2036,3471,94,0.41767396275726887
6122,1,1,522,2036,3471,94,0.4177690674505961
6123,-1,-1,522,2037,3471,94,0.4178641410842587
6124,-1,1,522,2037,3472,94,0.4177959183673469
6125,-1,-1,522,2038,3472,94,0.41789095657851777
6126,-1,1,522,2038,3473,94,0.41782275175452915
6127,1,-1,522,2038,3473,95,0.4177545691906005
6128,-1,-1,522,2039,3473,95,0.4178495676293033
6129,-1,1,522,2039,3474,95,0.41778140293637844
6130,-1,-1,522,2040,3474,95,0.4178763660088077
6131,-1,-1,522,2041,3474,95,0.41797129810828443
6132,-1,1,522,2041,3475,95,0.4179031469101582
6133,-1,1,522,2041,3476,95,0.4178350179328334
6134,-1,1,522,2041,3477,95,0.4177669111654442
6135,-1,-1,522,2042,3477,95,0.4178617992177314
6136,-1,1,522,2042,3478,95,0.4177937102818967
6137,-1,-1,522,2043,3478,95,0.4178885630498534
6138,-1,-1,522,2044,3478,95,0.4179833849161101
6139,-1,1,522,2044,3479,95,0.41791530944625405
6140,-1,-1,522,2045,3479,95,0.4180100960755577
6141,-1,1,522,2045,3480,95,0.41794203842396616
6142,1,-1,522,2045,3480,96,0.4178740029301644
6143,-1,-1,522,2046,3480,96,0.41796875
6144,-1,1,522,2046,3481,96,0.4179007323026851
6145,-1,1,522,2046,3482,96,0.4178327367393427
6146,-1,1,522,2046,3483,96,0.41776476329917034
6147,-1,-1,522,2047,3483,96,0.4178594664931685
6148,-1,-1,522,2048,3483,96,0.41795413888437144
6149,-1,-1,522,2049,3483,96,0.41804878048780486
6150,-1,-1,522,2050,3483,96,0.4181433913184848
6151,-1,1,522,2050,3484,96,0.41807542262678804
6152,-1,1,522,2050,3485,96,0.41800747602795385
6153,-1,1,522,2050,3486,96,0.4179395515112122
6154,-1,1,522,2050,3487,96,0.41787164906580015
6155,-1,1,522,2050,3488,96,0.41780376868096164
6156,-1,-1,522,2051,3488,96,0.41789832710735747
6157,-1,-1,522,2052,3488,96,0.4179928548229945
6158,-1,-1,522,2053,3488,96,0.41808735184283163
6159,-1,-1,522,2054,3488,96,0.41818181818181815
6160,-1,-1,522,2055,3488,96,0.4182762538548937
6161,-1,1,522,2055,3489,96,0.41820837390457644
6162,-1,1,522,2055,3490,96,0.4181405159824761
6163,-1,1,522,2055,3491,96,0.4180726800778715
6164,-1,1,522,2055,3492,96,0.4180048661800487
6165,1,-1,522,2055,3492,97,0.41793707427830035
6166,-1,1,522,2055,3493,97,0.4178693043619264
6167,-1,1,522,2055,3494,97,0.4178015564202335
6168,-1,1,522,2055,3495,97,0.41773383044253526
6169,1,1,523,2055,3495,97,0.41782820097244733
6170,-1,1,523,2055,3496,97,0.41776049262680276
6171,-1,1,523,2055,3497,97,0.4176928062216461
6172,-1,1,523,2055,3498,97,0.4176251417463146
6173,-1,1,523,2055,3499,97,0.4175574991901522
6174,-1,-1,523,2056,3499,97,0.41765182186234817
6175,-1,1,523,2056,3500,97,0.4175841968911917
6176,-1,-1,523,2057,3500,97,0.4176784847013113
6177,-1,1,523,2057,3501,97,0.4176108773065717
6178,1,1,524,2057,3501,97,0.4177051302799806
6179,-1,1,524,2057,3502,97,0.41763754045307444
6180,-1,-1,524,2058,3502,97,0.4177317586151108
6181,-1,1,524,2058,3503,97,0.4176641863474604
6182,-1,1,524,2058,3504,97,0.4175966359372473
6183,1,1,525,2058,3504,97,0.4176908150064683
6184,-1,-1,525,2059,3504,97,0.41778496362166534
6185,1,-1,525,2059,3504,98,0.41771742644681537
6186,-1,-1,525,2060,3504,98,0.41781154032649104
6187,-1,-1,525,2061,3504,98,0.41790562378797674
6188,-1,-1,525,2062,3504,98,0.41799967684601713
6189,-1,-1,525,2063,3504,98,0.41809369951534736
6190,-1,1,525,2063,3505,98,0.41802616701663703
6191,-1,1,525,2063,3506,98,0.41795865633074936
6192,-1,1,525,2063,3507,98,0.41789116744711774
6193,-1,1,525,2063,3508,98,0.41782370035518246
6194,-1,1,525,2063,3509,98,0.4177562550443906
6195,-1,1,525,2063,3510,98,0.4176888315041963
6196,-1,1,525,2063,3511,98,0.41762142972406
6197,-1,1,525,2063,3512,98,0.4175540496934495
6198,-1,1,525,2063,3513,98,0.417486691401839
6199,1,1,526,2063,3513,98,0.41758064516129034
6200,-1,-1,526,2064,3513,98,0.41767456861796487
