instance,lable,predicted,tp,tn,fp,fn,correctness
6421,-1,-1,168,5557,221,476,0.8914668327623794
6422,-1,-1,168,5558,221,476,0.891483730344076
6423,-1,-1,168,5559,221,476,0.8915006226650062
6424,-1,-1,168,5560,221,476,0.8915175097276264
6425,-1,-1,168,5561,221,476,0.8915343915343915
6426,-1,-1,168,5562,221,476,0.8915512680877548
6427,-1,-1,168,5563,221,476,0.891568139390168
6428,-1,-1,168,5564,221,476,0.8915850054440815
6429,-1,-1,168,5565,221,476,0.891601866251944
6430,-1,-1,168,5566,221,476,0.8916187218162027
6431,-1,-1,168,5567,221,476,0.8916355721393034
6432,-1,-1,168,5568,221,476,0.8916524172236904
6433,-1,-1,168,5569,221,476,0.891669257071806
6434,-1,-1,168,5570,221,476,0.8916860916860917
6435,1,1,169,5570,221,476,0.891702921068987
6436,-1,-1,169,5571,221,476,0.89171974522293
6437,-1,-1,169,5572,221,476,0.8917365641503573
6438,-1,-1,169,5573,221,476,0.891753377853704
6439,-1,-1,169,5574,221,476,0.8917701863354037
6440,-1,-1,169,5575,221,476,0.8917869895978885
6441,-1,-1,169,5576,221,476,0.8918037876435889
6442,-1,-1,169,5577,221,476,0.8918205804749341
6443,-1,-1,169,5578,221,476,0.8918373680943513
6444,-1,-1,169,5579,221,476,0.8918541505042669
6445,-1,-1,169,5580,221,476,0.8918709277071052
6446,-1,-1,169,5581,221,476,0.8918876997052892
6447,-1,-1,169,5582,221,476,0.8919044665012407
6448,-1,-1,169,5583,221,476,0.8919212280973794
6449,-1,-1,169,5584,221,476,0.891937984496124
6450,-1,-1,169,5585,221,476,0.8919547356998915
6451,-1,-1,169,5586,221,476,0.8919714817110973
6452,-1,-1,169,5587,221,476,0.8919882225321556
6453,-1,-1,169,5588,221,476,0.8920049581654788
6454,-1,-1,169,5589,221,476,0.892021688613478
6455,-1,-1,169,5590,221,476,0.8920384138785625
6456,-1,-1,169,5591,221,476,0.8920551339631407
6457,-1,-1,169,5592,221,476,0.8920718488696191
6458,-1,-1,169,5593,221,476,0.8920885586004026
6459,-1,-1,169,5594,221,476,0.8921052631578947
6460,-1,-1,169,5595,221,476,0.8921219625444977
6461,-1,-1,169,5596,221,476,0.8921386567626122
6462,-1,-1,169,5597,221,476,0.8921553458146372
6463,-1,-1,169,5598,221,476,0.8921720297029703
6464,-1,-1,169,5599,221,476,0.8921887084300077
6465,-1,-1,169,5600,221,476,0.8922053819981441
6466,-1,-1,169,5601,221,476,0.8922220504097726
6467,-1,-1,169,5602,221,476,0.8922387136672851
6468,-1,-1,169,5603,221,476,0.8922553717730716
6469,1,-1,169,5603,221,477,0.8921174652241113
6470,-1,1,169,5603,222,477,0.8919796012980992
6471,-1,-1,169,5604,222,477,0.8919962917181706
6472,-1,-1,169,5605,222,477,0.892012976981307
6473,1,-1,169,5605,222,478,0.8918751930800124
6474,-1,-1,169,5606,222,478,0.8918918918918919
6475,-1,-1,169,5607,222,478,0.8919085855466338
6476,-1,-1,169,5608,222,478,0.8919252740466265
6477,-1,-1,169,5609,222,478,0.8919419573942575
6478,-1,-1,169,5610,222,478,0.8919586355919124
6479,-1,-1,169,5611,222,478,0.8919753086419753
6480,-1,-1,169,5612,222,478,0.8919919765468292
6481,-1,-1,169,5613,222,478,0.8920086393088553
6482,-1,-1,169,5614,222,478,0.8920252969304334
6483,-1,-1,169,5615,222,478,0.892041949413942
6484,-1,-1,169,5616,222,478,0.8920585967617579
6485,1,-1,169,5616,222,479,0.8919210607462227
6486,-1,-1,169,5617,222,479,0.8919377215970402
6487,-1,-1,169,5618,222,479,0.8919543773119606
6488,-1,1,169,5618,223,479,0.8918169209431346
6489,-1,-1,169,5619,223,479,0.8918335901386749
6490,-1,-1,169,5620,223,479,0.8918502541981205
6491,-1,-1,169,5621,223,479,0.8918669131238447
6492,-1,-1,169,5622,223,479,0.8918835669182196
6493,-1,-1,169,5623,223,479,0.8919002155836157
6494,-1,-1,169,5624,223,479,0.8919168591224018
6495,-1,-1,169,5625,223,479,0.8919334975369458
6496,-1,-1,169,5626,223,479,0.8919501308296137
6497,-1,-1,169,5627,223,479,0.8919667590027701
6498,-1,-1,169,5628,223,479,0.8919833820587783
6499,-1,-1,169,5629,223,479,0.892
6500,-1,-1,169,5630,223,479,0.8920166128287955
6501,-1,-1,169,5631,223,479,0.8920332205475239
6502,-1,-1,169,5632,223,479,0.8920498231585422
6503,-1,-1,169,5633,223,479,0.8920664206642066
6504,-1,-1,169,5634,223,479,0.8920830130668717
6505,-1,-1,169,5635,223,479,0.8920996003688902
6506,-1,-1,169,5636,223,479,0.8921161825726142
6507,-1,-1,169,5637,223,479,0.8921327596803934
6508,-1,-1,169,5638,223,479,0.8921493316945768
6509,1,1,170,5638,223,479,0.8921658986175115
6510,-1,-1,170,5639,223,479,0.8921824604515436
6511,-1,-1,170,5640,223,479,0.8921990171990172
6512,-1,-1,170,5641,223,479,0.8922155688622755
6513,-1,-1,170,5642,223,479,0.8922321154436598
6514,-1,-1,170,5643,223,479,0.8922486569455104
6515,-1,-1,170,5644,223,479,0.8922651933701657
6516,-1,-1,170,5645,223,479,0.8922817247199631
6517,-1,1,170,5645,224,479,0.8921448297023626
6518,-1,-1,170,5646,224,479,0.8921613744439331
6519,-1,-1,170,5647,224,479,0.8921779141104295
6520,-1,-1,170,5648,224,479,0.8921944487041865
6521,-1,-1,170,5649,224,479,0.8922109782275376
6522,1,1,171,5649,224,479,0.8922275026828147
6523,-1,-1,171,5650,224,479,0.8922440220723482
6524,-1,-1,171,5651,224,479,0.8922605363984675
6525,-1,-1,171,5652,224,479,0.8922770456634999
6526,-1,-1,171,5653,224,479,0.8922935498697717
6527,-1,-1,171,5654,224,479,0.8923100490196079
6528,-1,-1,171,5655,224,479,0.8923265431153315
6529,-1,-1,171,5656,224,479,0.8923430321592649
6530,-1,-1,171,5657,224,479,0.8923595161537283
6531,-1,-1,171,5658,224,479,0.892375995101041
6532,-1,-1,171,5659,224,479,0.8923924690035205
6533,-1,1,171,5659,225,479,0.8922558922558923
6534,-1,-1,171,5660,225,479,0.8922723794950268
6535,-1,-1,171,5661,225,479,0.8922888616891065
6536,-1,-1,171,5662,225,479,0.8923053388404467
6537,-1,-1,171,5663,225,479,0.8923218109513613
6538,-1,1,171,5663,226,479,0.8921853494418107
6539,-1,-1,171,5664,226,479,0.8922018348623854
6540,-1,-1,171,5665,226,479,0.8922183152423176
6541,-1,-1,171,5666,226,479,0.8922347905839193
6542,1,-1,171,5666,226,480,0.8920984257985634
6543,-1,-1,171,5667,226,480,0.8921149144254279
6544,-1,-1,171,5668,226,480,0.892131398013751
6545,1,-1,171,5668,226,481,0.8919951115184845
6546,-1,-1,171,5669,226,481,0.892011608370246
6547,-1,-1,171,5670,226,481,0.8920281001832621
6548,-1,-1,171,5671,226,481,0.8920445869598412
6549,-1,-1,171,5672,226,481,0.8920610687022901
6550,-1,-1,171,5673,226,481,0.8920775454129141
6551,-1,-1,171,5674,226,481,0.8920940170940171
6552,-1,-1,171,5675,226,481,0.8921104837479017
6553,-1,-1,171,5676,226,481,0.8921269453768691
6554,-1,-1,171,5677,226,481,0.892143401983219
6555,-1,-1,171,5678,226,481,0.8921598535692495
6556,-1,-1,171,5679,226,481,0.8921763001372579
6557,1,-1,171,5679,226,482,0.8920402561756633
6558,-1,-1,171,5680,226,482,0.8920567159627992
6559,-1,-1,171,5681,226,482,0.8920731707317073
6560,-1,-1,171,5682,226,482,0.8920896204846822
6561,1,-1,171,5682,226,483,0.8919536726607742
6562,-1,-1,171,5683,226,483,0.8919701356087155
6563,-1,-1,171,5684,226,483,0.8919865935405241
6564,-1,-1,171,5685,226,483,0.892003046458492
6565,1,-1,171,5685,226,484,0.8918671946390496
6566,-1,-1,171,5686,226,484,0.8918836607278818
6567,-1,-1,171,5687,226,484,0.8919001218026796
6568,-1,-1,171,5688,226,484,0.891916577865733
6569,-1,-1,171,5689,226,484,0.8919330289193302
6570,1,-1,171,5689,226,485,0.8917972911276822
6571,-1,-1,171,5690,226,485,0.8918137553256239
6572,-1,-1,171,5691,226,485,0.8918302145139206
6573,-1,-1,171,5692,226,485,0.8918466686948585
6574,-1,-1,171,5693,226,485,0.8918631178707225
6575,-1,-1,171,5694,226,485,0.8918795620437956
6576,-1,1,171,5694,227,485,0.8917439562110384
6577,-1,-1,171,5695,227,485,0.8917604134995439
6578,-1,-1,171,5696,227,485,0.8917768657850738
6579,1,-1,171,5696,227,486,0.8916413373860183
6580,-1,-1,171,5697,227,486,0.8916578027655372
6581,-1,-1,171,5698,227,486,0.8916742631419021
6582,-1,-1,171,5699,227,486,0.8916907185173932
6583,-1,-1,171,5700,227,486,0.8917071688942891
6584,-1,-1,171,5701,227,486,0.8917236142748671
6585,-1,-1,171,5702,227,486,0.8917400546614029
6586,-1,-1,171,5703,227,486,0.8917564900561712
6587,-1,-1,171,5704,227,486,0.8917729204614451
6588,-1,-1,171,5705,227,486,0.8917893458794961
6589,-1,-1,171,5706,227,486,0.8918057663125949
6590,-1,-1,171,5707,227,486,0.8918221817630102
6591,-1,-1,171,5708,227,486,0.8918385922330098
6592,-1,-1,171,5709,227,486,0.8918549977248597
6593,-1,-1,171,5710,227,486,0.891871398240825
6594,-1,-1,171,5711,227,486,0.8918877937831691
6595,-1,-1,171,5712,227,486,0.8919041843541541
6596,-1,-1,171,5713,227,486,0.8919205699560406
6597,-1,-1,171,5714,227,486,0.8919369505910882
6598,-1,-1,171,5715,227,486,0.8919533262615548
6599,-1,-1,171,5716,227,486,0.891969696969697
6600,-1,-1,171,5717,227,486,0.89198606271777
6601,-1,-1,171,5718,227,486,0.8920024235080278
6602,-1,-1,171,5719,227,486,0.892018779342723
6603,1,-1,171,5719,227,487,0.8918837068443368
6604,-1,-1,171,5720,227,487,0.8919000757002271
6605,-1,-1,171,5721,227,487,0.8919164396003633
6606,-1,1,171,5721,228,487,0.8917814439231119
6607,-1,-1,171,5722,228,487,0.8917978208232445
6608,-1,-1,171,5723,228,487,0.8918141927674383
6609,-1,-1,171,5724,228,487,0.8918305597579426
6610,-1,-1,171,5725,228,487,0.891846921797005
6611,-1,-1,171,5726,228,487,0.8918632788868723
6612,-1,-1,171,5727,228,487,0.8918796310297898
6613,-1,-1,171,5728,228,487,0.8918959782280013
6614,-1,-1,171,5729,228,487,0.891912320483749
6615,-1,-1,171,5730,228,487,0.8919286577992744
6616,-1,-1,171,5731,228,487,0.8919449901768173
6617,-1,-1,171,5732,228,487,0.8919613176186159
6618,-1,-1,171,5733,228,487,0.8919776401269074
6619,-1,-1,171,5734,228,487,0.8919939577039275
6620,-1,1,171,5734,229,487,0.8918592357649902
6621,-1,-1,171,5735,229,487,0.891875566294171
6622,-1,-1,171,5736,229,487,0.8918918918918919
6623,-1,-1,171,5737,229,487,0.8919082125603864
6624,-1,-1,171,5738,229,487,0.8919245283018868
6625,-1,-1,171,5739,229,487,0.8919408391186237
6626,-1,-1,171,5740,229,487,0.8919571450128263
6627,-1,-1,171,5741,229,487,0.891973445986723
6628,-1,-1,171,5742,229,487,0.8919897420425403
6629,-1,-1,171,5743,229,487,0.8920060331825038
6630,-1,-1,171,5744,229,487,0.8920223194088372
6631,-1,-1,171,5745,229,487,0.8920386007237636
6632,-1,-1,171,5746,229,487,0.892054877129504
6633,-1,-1,171,5747,229,487,0.8920711486282785
6634,-1,-1,171,5748,229,487,0.892087415222306
6635,-1,-1,171,5749,229,487,0.8921036769138035
6636,-1,-1,171,5750,229,487,0.8921199337049872
6637,1,-1,171,5750,229,488,0.8919855378125942
6638,-1,-1,171,5751,229,488,0.8920018075011297
6639,-1,-1,171,5752,229,488,0.8920180722891566
6640,-1,-1,171,5753,229,488,0.8920343321788887
6641,-1,-1,171,5754,229,488,0.8920505871725384
6642,1,-1,171,5754,229,489,0.891916302875207
6643,-1,-1,171,5755,229,489,0.8919325707405178
6644,-1,-1,171,5756,229,489,0.891948833709556
6645,-1,-1,171,5757,229,489,0.8919650917845321
6646,-1,-1,171,5758,229,489,0.8919813449676546
6647,-1,-1,171,5759,229,489,0.8919975932611311
6648,-1,-1,171,5760,229,489,0.892013836667168
6649,1,-1,171,5760,229,490,0.8918796992481203
6650,-1,-1,171,5761,229,490,0.8918959554954142
6651,-1,-1,171,5762,229,490,0.8919122068550812
6652,-1,-1,171,5763,229,490,0.8919284533293251
6653,-1,-1,171,5764,229,490,0.8919446949203487
6654,-1,-1,171,5765,229,490,0.8919609316303532
6655,-1,1,171,5765,230,490,0.8918269230769231
6656,-1,-1,171,5766,230,490,0.8918431726002704
6657,-1,-1,171,5767,230,490,0.8918594172424151
6658,-1,-1,171,5768,230,490,0.8918756570055564
6659,-1,-1,171,5769,230,490,0.8918918918918919
6660,-1,-1,171,5770,230,490,0.8919081219036181
6661,-1,-1,171,5771,230,490,0.89192434704293
6662,-1,-1,171,5772,230,490,0.8919405673120216
6663,-1,-1,171,5773,230,490,0.8919567827130852
6664,-1,-1,171,5774,230,490,0.891972993248312
6665,-1,-1,171,5775,230,490,0.891989198919892
6666,-1,-1,171,5776,230,490,0.8920053997300135
6667,-1,-1,171,5777,230,490,0.8920215956808638
6668,-1,-1,171,5778,230,490,0.8920377867746289
6669,-1,-1,171,5779,230,490,0.8920539730134932
6670,-1,-1,171,5780,230,490,0.8920701543996402
6671,-1,-1,171,5781,230,490,0.8920863309352518
6672,1,1,172,5781,230,490,0.8921025026225086
6673,-1,-1,172,5782,230,490,0.8921186694635901
6674,-1,-1,172,5783,230,490,0.8921348314606742
6675,-1,-1,172,5784,230,490,0.8921509886159377
6676,-1,-1,172,5785,230,490,0.8921671409315561
6677,-1,-1,172,5786,230,490,0.8921832884097035
6678,-1,-1,172,5787,230,490,0.8921994310525527
6679,-1,-1,172,5788,230,490,0.8922155688622755
6680,-1,-1,172,5789,230,490,0.8922317018410417
6681,1,-1,172,5789,230,491,0.8920981741993416
6682,-1,-1,172,5790,230,491,0.8921143199162053
6683,-1,-1,172,5791,230,491,0.892130460801915
6684,-1,-1,172,5792,230,491,0.8921465968586387
6685,-1,-1,172,5793,230,491,0.8921627280885432
6686,1,-1,172,5793,230,492,0.8920293106026619
6687,-1,-1,172,5794,230,492,0.8920454545454546
6688,-1,-1,172,5795,230,492,0.8920615936612348
6689,-1,-1,172,5796,230,492,0.8920777279521674
6690,-1,-1,172,5797,230,492,0.8920938574204155
6691,-1,-1,172,5798,230,492,0.8921099820681411
6692,-1,-1,172,5799,230,492,0.8921261018975049
6693,-1,-1,172,5800,230,492,0.8921422169106663
6694,-1,-1,172,5801,230,492,0.8921583271097834
6695,-1,-1,172,5802,230,492,0.8921744324970131
6696,-1,-1,172,5803,230,492,0.892190533074511
6697,-1,-1,172,5804,230,492,0.8922066288444311
6698,-1,-1,172,5805,230,492,0.8922227198089268
6699,-1,-1,172,5806,230,492,0.8922388059701493
6700,-1,-1,172,5807,230,492,0.8922548873302493
6701,-1,1,172,5807,231,492,0.8921217547000895
6702,-1,-1,172,5808,231,492,0.8921378487244518
6703,-1,-1,172,5809,231,492,0.892153937947494
6704,-1,1,172,5809,232,492,0.8920208799403431
6705,-1,-1,172,5810,232,492,0.8920369818073367
6706,-1,-1,172,5811,232,492,0.8920530788728195
6707,-1,-1,172,5812,232,492,0.8920691711389386
6708,-1,-1,172,5813,232,492,0.8920852586078402
6709,-1,-1,172,5814,232,492,0.8921013412816692
6710,-1,1,172,5814,233,492,0.8919684100730144
6711,-1,-1,172,5815,233,492,0.891984505363528
6712,-1,-1,172,5816,233,492,0.8920005958587814
6713,-1,-1,172,5817,233,492,0.8920166815609175
6714,-1,1,172,5817,234,492,0.8918838421444527
6715,-1,-1,172,5818,234,492,0.8918999404407385
6716,-1,-1,172,5819,234,492,0.8919160339437249
6717,-1,-1,172,5820,234,492,0.8919321226555522
6718,-1,-1,172,5821,234,492,0.8919482065783598
6719,-1,-1,172,5822,234,492,0.8919642857142858
6720,-1,-1,172,5823,234,492,0.8919803600654664
6721,-1,-1,172,5824,234,492,0.8919964296340375
6722,-1,-1,172,5825,234,492,0.8920124944221329
6723,-1,-1,172,5826,234,492,0.8920285544318858
6724,1,-1,172,5826,234,493,0.8918959107806691
6725,-1,-1,172,5827,234,493,0.891911983348201
6726,-1,-1,172,5828,234,493,0.8919280511372083
6727,-1,-1,172,5829,234,493,0.8919441141498217
6728,-1,-1,172,5830,234,493,0.8919601723881706
6729,-1,-1,172,5831,234,493,0.8919762258543834
6730,-1,-1,172,5832,234,493,0.8919922745505868
6731,-1,-1,172,5833,234,493,0.8920083184789067
6732,-1,-1,172,5834,234,493,0.8920243576414674
6733,-1,-1,172,5835,234,493,0.8920403920403921
6734,-1,-1,172,5836,234,493,0.8920564216778025
6735,1,-1,172,5836,234,494,0.8919239904988123
6736,-1,-1,172,5837,234,494,0.8919400326554846
6737,-1,-1,172,5838,234,494,0.8919560700504601
6738,-1,-1,172,5839,234,494,0.8919721026858585
6739,-1,-1,172,5840,234,494,0.8919881305637982
6740,-1,-1,172,5841,234,494,0.8920041536863966
6741,1,-1,172,5841,234,495,0.891871848116286
6742,-1,-1,172,5842,234,495,0.8918878837312769
6743,-1,-1,172,5843,234,495,0.8919039145907474
6744,-1,-1,172,5844,234,495,0.8919199406968125
6745,-1,-1,172,5845,234,495,0.8919359620515861
6746,-1,-1,172,5846,234,495,0.891951978657181
6747,-1,-1,172,5847,234,495,0.8919679905157084
6748,-1,-1,172,5848,234,495,0.8919839976292784
6749,1,-1,172,5848,234,496,0.8918518518518519
6750,-1,-1,172,5849,234,496,0.8918678714264553
6751,-1,-1,172,5850,234,496,0.8918838862559242
6752,1,-1,172,5850,234,497,0.8917518140085888
6753,-1,-1,172,5851,234,497,0.8917678412792419
6754,-1,-1,172,5852,234,497,0.8917838638045892
6755,1,-1,172,5852,234,498,0.8916518650088809
6756,-1,-1,172,5853,234,498,0.8916678999556016
6757,-1,-1,172,5854,234,498,0.8916839301568511
6758,-1,-1,172,5855,234,498,0.8916999556147359
6759,-1,-1,172,5856,234,498,0.8917159763313609
6760,-1,-1,172,5857,234,498,0.89173199230883
6761,-1,-1,172,5858,234,498,0.8917480035492458
6762,-1,-1,172,5859,234,498,0.8917640100547094
6763,-1,-1,172,5860,234,498,0.8917800118273211
6764,-1,-1,172,5861,234,498,0.8917960088691796
6765,-1,-1,172,5862,234,498,0.8918120011823825
6766,-1,-1,172,5863,234,498,0.8918279887690261
6767,-1,-1,172,5864,234,498,0.8918439716312057
6768,-1,-1,172,5865,234,498,0.8918599497710149
6769,-1,-1,172,5866,234,498,0.8918759231905465
6770,-1,-1,172,5867,234,498,0.8918918918918919
6771,-1,-1,172,5868,234,498,0.8919078558771412
6772,-1,-1,172,5869,234,498,0.8919238151483833
6773,-1,-1,172,5870,234,498,0.8919397697077059
6774,-1,-1,172,5871,234,498,0.8919557195571955
6775,-1,-1,172,5872,234,498,0.8919716646989374
6776,-1,-1,172,5873,234,498,0.8919876051350155
6777,-1,-1,172,5874,234,498,0.8920035408675125
6778,-1,-1,172,5875,234,498,0.89201947189851
6779,-1,-1,172,5876,234,498,0.8920353982300885
6780,-1,-1,172,5877,234,498,0.8920513198643268
6781,-1,-1,172,5878,234,498,0.8920672368033029
6782,-1,-1,172,5879,234,498,0.8920831490490934
6783,-1,-1,172,5880,234,498,0.8920990566037735
6784,1,1,173,5880,234,498,0.8921149594694179
6785,-1,-1,173,5881,234,498,0.8921308576480991
6786,-1,-1,173,5882,234,498,0.8921467511418889
6787,-1,-1,173,5883,234,498,0.8921626399528579
6788,-1,-1,173,5884,234,498,0.8921785240830755
6789,-1,-1,173,5885,234,498,0.8921944035346098
6790,-1,-1,173,5886,234,498,0.8922102783095273
6791,-1,-1,173,5887,234,498,0.892226148409894
6792,-1,-1,173,5888,234,498,0.8922420138377741
6793,-1,-1,173,5889,234,498,0.8922578745952311
6794,-1,1,173,5889,235,498,0.8921265636497424
6795,1,-1,173,5889,235,499,0.8919952913478517
6796,-1,-1,173,5890,235,499,0.8920111814035604
6797,-1,-1,173,5891,235,499,0.8920270667843483
6798,-1,-1,173,5892,235,499,0.8920429474922783
6799,-1,-1,173,5893,235,499,0.8920588235294118
6800,-1,-1,173,5894,235,499,0.8920746948978091
6801,-1,-1,173,5895,235,499,0.8920905615995296
6802,-1,-1,173,5896,235,499,0.892106423636631
6803,-1,-1,173,5897,235,499,0.8921222810111699
6804,1,-1,173,5897,235,500,0.8919911829537105
6805,-1,-1,173,5898,235,500,0.8920070526006465
6806,-1,-1,173,5899,235,500,0.8920229175848391
6807,-1,-1,173,5900,235,500,0.8920387779083431
6808,-1,-1,173,5901,235,500,0.8920546335732119
6809,-1,-1,173,5902,235,500,0.8920704845814978
6810,-1,-1,173,5903,235,500,0.8920863309352518
6811,1,-1,173,5903,235,501,0.8919553728714034
6812,-1,-1,173,5904,235,501,0.89197123146925
6813,-1,-1,173,5905,235,501,0.8919870854123862
6814,1,-1,173,5905,235,502,0.8918561995597946
6815,-1,-1,173,5906,235,502,0.8918720657276995
6816,-1,-1,173,5907,235,502,0.8918879272407217
6817,-1,-1,173,5908,235,502,0.8919037841009093
6818,-1,-1,173,5909,235,502,0.8919196363103095
6819,-1,-1,173,5910,235,502,0.8919354838709678
6820,-1,-1,173,5911,235,502,0.8919513267849289
6821,-1,-1,173,5912,235,502,0.8919671650542363
6822,-1,-1,173,5913,235,502,0.8919829986809321
6823,-1,-1,173,5914,235,502,0.8919988276670574
6824,-1,-1,173,5915,235,502,0.892014652014652
6825,-1,-1,173,5916,235,502,0.8920304717257544
6826,-1,-1,173,5917,235,502,0.8920462868024023
6827,-1,-1,173,5918,235,502,0.8920620972466315
6828,-1,-1,173,5919,235,502,0.8920779030604774
6829,-1,-1,173,5920,235,502,0.8920937042459737
6830,-1,-1,173,5921,235,502,0.8921095008051529
6831,-1,-1,173,5922,235,502,0.8921252927400468
6832,-1,-1,173,5923,235,502,0.8921410800526854
6833,-1,-1,173,5924,235,502,0.8921568627450981
6834,-1,1,173,5924,236,502,0.8920263350402341
6835,-1,-1,173,5925,236,502,0.8920421299005267
6836,-1,-1,173,5926,236,502,0.8920579201404124
6837,-1,-1,173,5927,236,502,0.8920737057619187
6838,-1,-1,173,5928,236,502,0.8920894867670712
6839,-1,-1,173,5929,236,502,0.8921052631578947
6840,1,1,174,5929,236,502,0.8921210349364128
6841,-1,-1,174,5930,236,502,0.8921368021046477
6842,-1,-1,174,5931,236,502,0.8921525646646208
6843,-1,-1,174,5932,236,502,0.8921683226183519
6844,-1,-1,174,5933,236,502,0.8921840759678598
6845,-1,-1,174,5934,236,502,0.8921998247151621
6846,1,-1,174,5934,236,503,0.8920695194975902
6847,-1,-1,174,5935,236,503,0.8920852803738317
6848,1,-1,174,5935,236,504,0.8919550299313769
6849,-1,-1,174,5936,236,504,0.891970802919708
6850,-1,-1,174,5937,236,504,0.8919865713034594
6851,-1,-1,174,5938,236,504,0.8920023350846468
6852,1,-1,174,5938,236,505,0.8918721727710491
6853,-1,-1,174,5939,236,505,0.8918879486431281
6854,-1,-1,174,5940,236,505,0.8919037199124726
6855,-1,-1,174,5941,236,505,0.8919194865810969
6856,-1,-1,174,5942,236,505,0.8919352486510136
6857,-1,-1,174,5943,236,505,0.8919510061242345
6858,-1,-1,174,5944,236,505,0.8919667590027701
6859,-1,-1,174,5945,236,505,0.8919825072886297
6860,-1,-1,174,5946,236,505,0.8919982509838216
6861,-1,-1,174,5947,236,505,0.8920139900903526
6862,-1,-1,174,5948,236,505,0.8920297246102288
