instance,lable,predicted,tp,tn,fp,fn,correctness
568,-1,-1,3,494,15,57,0.8734622144112478
569,-1,-1,3,495,15,57,0.8736842105263158
570,-1,-1,3,496,15,57,0.8739054290718039
571,-1,-1,3,497,15,57,0.8741258741258742
572,-1,-1,3,498,15,57,0.8743455497382199
573,-1,-1,3,499,15,57,0.8745644599303136
574,-1,-1,3,500,15,57,0.8747826086956522
575,-1,-1,3,501,15,57,0.875
576,1,-1,3,501,15,58,0.8734835355285961
577,-1,-1,3,502,15,58,0.8737024221453287
578,-1,-1,3,503,15,58,0.8739205526770294
579,-1,-1,3,504,15,58,0.8741379310344828
580,-1,-1,3,505,15,58,0.8743545611015491
581,-1,-1,3,506,15,58,0.8745704467353952
582,1,-1,3,506,15,59,0.8730703259005146
583,-1,-1,3,507,15,59,0.8732876712328768
584,-1,-1,3,508,15,59,0.8735042735042735
585,-1,-1,3,509,15,59,0.8737201365187713
586,-1,-1,3,510,15,59,0.8739352640545145
587,-1,-1,3,511,15,59,0.8741496598639455
588,1,1,4,511,15,59,0.8743633276740238
589,-1,-1,4,512,15,59,0.8745762711864407
590,-1,-1,4,513,15,59,0.8747884940778342
591,-1,-1,4,514,15,59,0.875
592,-1,-1,4,515,15,59,0.8752107925801011
593,-1,-1,4,516,15,59,0.8754208754208754
594,-1,-1,4,517,15,59,0.8756302521008403
595,-1,-1,4,518,15,59,0.8758389261744967
596,-1,-1,4,519,15,59,0.8760469011725294
597,-1,-1,4,520,15,59,0.8762541806020067
598,-1,-1,4,521,15,59,0.8764607679465777
599,-1,-1,4,522,15,59,0.8766666666666667
600,1,-1,4,522,15,60,0.8752079866888519
601,-1,-1,4,523,15,60,0.8754152823920266
602,-1,-1,4,524,15,60,0.8756218905472637
603,-1,-1,4,525,15,60,0.8758278145695364
604,-1,-1,4,526,15,60,0.8760330578512396
605,-1,-1,4,527,15,60,0.8762376237623762
606,-1,-1,4,528,15,60,0.8764415156507414
607,-1,-1,4,529,15,60,0.8766447368421053
608,-1,-1,4,530,15,60,0.8768472906403941
609,-1,-1,4,531,15,60,0.8770491803278688
610,-1,-1,4,532,15,60,0.8772504091653028
611,-1,-1,4,533,15,60,0.8774509803921569
612,1,1,5,533,15,60,0.8776508972267537
613,1,-1,5,533,15,61,0.8762214983713354
614,-1,-1,5,534,15,61,0.8764227642276423
615,1,-1,5,534,15,62,0.875
616,-1,-1,5,535,15,62,0.8752025931928687
617,-1,-1,5,536,15,62,0.8754045307443366
618,-1,-1,5,537,15,62,0.875605815831987
619,-1,-1,5,538,15,62,0.8758064516129033
620,-1,-1,5,539,15,62,0.8760064412238325
621,-1,-1,5,540,15,62,0.8762057877813505
622,-1,-1,5,541,15,62,0.8764044943820225
623,-1,-1,5,542,15,62,0.8766025641025641
624,-1,-1,5,543,15,62,0.8768
625,-1,-1,5,544,15,62,0.8769968051118211
626,-1,-1,5,545,15,62,0.8771929824561403
627,-1,-1,5,546,15,62,0.8773885350318471
628,-1,-1,5,547,15,62,0.8775834658187599
629,-1,-1,5,548,15,62,0.8777777777777778
630,-1,-1,5,549,15,62,0.8779714738510301
631,-1,-1,5,550,15,62,0.8781645569620253
632,-1,-1,5,551,15,62,0.8783570300157978
633,1,-1,5,551,15,63,0.8769716088328076
634,-1,-1,5,552,15,63,0.8771653543307086
635,-1,-1,5,553,15,63,0.8773584905660378
636,1,-1,5,553,15,64,0.8759811616954474
637,-1,-1,5,554,15,64,0.8761755485893417
638,-1,-1,5,555,15,64,0.8763693270735524
639,-1,-1,5,556,15,64,0.8765625
640,-1,-1,5,557,15,64,0.8767550702028081
641,-1,-1,5,558,15,64,0.8769470404984424
642,-1,-1,5,559,15,64,0.8771384136858476
643,-1,-1,5,560,15,64,0.8773291925465838
644,-1,-1,5,561,15,64,0.8775193798449612
645,-1,-1,5,562,15,64,0.8777089783281734
646,-1,-1,5,563,15,64,0.8778979907264297
647,-1,-1,5,564,15,64,0.8780864197530864
648,-1,-1,5,565,15,64,0.8782742681047766
649,-1,-1,5,566,15,64,0.8784615384615385
650,-1,-1,5,567,15,64,0.8786482334869432
651,-1,-1,5,568,15,64,0.8788343558282209
652,-1,-1,5,569,15,64,0.8790199081163859
653,-1,-1,5,570,15,64,0.8792048929663608
654,-1,-1,5,571,15,64,0.8793893129770992
655,-1,-1,5,572,15,64,0.8795731707317073
656,-1,-1,5,573,15,64,0.8797564687975646
657,-1,-1,5,574,15,64,0.8799392097264438
658,-1,-1,5,575,15,64,0.8801213960546282
659,-1,-1,5,576,15,64,0.8803030303030303
660,-1,-1,5,577,15,64,0.8804841149773072
661,-1,-1,5,578,15,64,0.8806646525679759
662,-1,-1,5,579,15,64,0.8808446455505279
663,-1,-1,5,580,15,64,0.8810240963855421
664,-1,-1,5,581,15,64,0.881203007518797
665,1,-1,5,581,15,65,0.8798798798798799
666,-1,-1,5,582,15,65,0.8800599700149925
667,-1,-1,5,583,15,65,0.8802395209580839
668,-1,-1,5,584,15,65,0.8804185351270553
669,-1,-1,5,585,15,65,0.8805970149253731
670,-1,-1,5,586,15,65,0.8807749627421758
671,-1,-1,5,587,15,65,0.8809523809523809
672,-1,-1,5,588,15,65,0.8811292719167905
673,-1,-1,5,589,15,65,0.8813056379821959
674,-1,-1,5,590,15,65,0.8814814814814815
675,-1,-1,5,591,15,65,0.8816568047337278
676,-1,-1,5,592,15,65,0.8818316100443131
677,-1,-1,5,593,15,65,0.8820058997050148
678,-1,-1,5,594,15,65,0.882179675994109
679,-1,-1,5,595,15,65,0.8823529411764706
680,-1,-1,5,596,15,65,0.882525697503671
681,-1,-1,5,597,15,65,0.8826979472140762
682,-1,-1,5,598,15,65,0.8828696925329429
683,1,-1,5,598,15,66,0.881578947368421
684,-1,-1,5,599,15,66,0.8817518248175182
685,-1,-1,5,600,15,66,0.8819241982507289
686,-1,-1,5,601,15,66,0.8820960698689956
687,-1,-1,5,602,15,66,0.8822674418604651
688,-1,-1,5,603,15,66,0.8824383164005806
689,-1,-1,5,604,15,66,0.8826086956521739
690,-1,-1,5,605,15,66,0.8827785817655571
691,-1,-1,5,606,15,66,0.8829479768786127
692,-1,-1,5,607,15,66,0.8831168831168831
693,-1,-1,5,608,15,66,0.8832853025936599
694,1,-1,5,608,15,67,0.8820143884892087
695,-1,-1,5,609,15,67,0.882183908045977
696,1,-1,5,609,15,68,0.8809182209469153
697,-1,-1,5,610,15,68,0.8810888252148997
698,-1,-1,5,611,15,68,0.8812589413447782
699,-1,-1,5,612,15,68,0.8814285714285715
700,-1,-1,5,613,15,68,0.8815977175463623
701,-1,-1,5,614,15,68,0.8817663817663818
702,-1,-1,5,615,15,68,0.8819345661450925
703,1,-1,5,615,15,69,0.8806818181818182
704,-1,-1,5,616,15,69,0.8808510638297873
705,-1,-1,5,617,15,69,0.8810198300283286
706,-1,-1,5,618,15,69,0.8811881188118812
707,-1,-1,5,619,15,69,0.8813559322033898
708,1,-1,5,619,15,70,0.8801128349788434
709,1,-1,5,619,15,71,0.8788732394366198
710,-1,-1,5,620,15,71,0.8790436005625879
711,1,-1,5,620,15,72,0.8778089887640449
712,1,-1,5,620,15,73,0.876577840112202
713,-1,-1,5,621,15,73,0.876750700280112
714,-1,-1,5,622,15,73,0.8769230769230769
715,-1,-1,5,623,15,73,0.8770949720670391
716,-1,-1,5,624,15,73,0.8772663877266388
717,1,-1,5,624,15,74,0.8760445682451253
718,-1,-1,5,625,15,74,0.8762169680111266
719,-1,-1,5,626,15,74,0.8763888888888889
720,-1,-1,5,627,15,74,0.8765603328710125
721,1,-1,5,627,15,75,0.8753462603878116
722,1,-1,5,627,15,76,0.8741355463347165
723,-1,-1,5,628,15,76,0.8743093922651933
724,1,-1,5,628,15,77,0.8731034482758621
725,-1,-1,5,629,15,77,0.8732782369146006
726,-1,-1,5,630,15,77,0.8734525447042641
727,-1,-1,5,631,15,77,0.8736263736263736
728,-1,-1,5,632,15,77,0.8737997256515775
729,-1,-1,5,633,15,77,0.873972602739726
730,-1,-1,5,634,15,77,0.8741450068399452
731,-1,-1,5,635,15,77,0.8743169398907104
732,-1,-1,5,636,15,77,0.8744884038199181
733,-1,-1,5,637,15,77,0.8746594005449592
734,-1,-1,5,638,15,77,0.8748299319727891
735,-1,-1,5,639,15,77,0.875
736,-1,-1,5,640,15,77,0.8751696065128901
737,-1,-1,5,641,15,77,0.8753387533875339
738,-1,1,5,641,16,77,0.8741542625169147
739,-1,-1,5,642,16,77,0.8743243243243243
740,-1,-1,5,643,16,77,0.8744939271255061
741,-1,-1,5,644,16,77,0.8746630727762803
742,-1,-1,5,645,16,77,0.8748317631224765
743,-1,-1,5,646,16,77,0.875
744,-1,-1,5,647,16,77,0.8751677852348994
745,-1,-1,5,648,16,77,0.8753351206434317
746,-1,-1,5,649,16,77,0.8755020080321285
747,-1,-1,5,650,16,77,0.8756684491978609
748,-1,-1,5,651,16,77,0.8758344459279038
749,-1,-1,5,652,16,77,0.876
750,-1,-1,5,653,16,77,0.8761651131824234
751,-1,-1,5,654,16,77,0.8763297872340425
752,-1,-1,5,655,16,77,0.8764940239043825
753,-1,-1,5,656,16,77,0.876657824933687
754,-1,-1,5,657,16,77,0.8768211920529801
755,-1,-1,5,658,16,77,0.876984126984127
756,-1,-1,5,659,16,77,0.8771466314398944
757,1,-1,5,659,16,78,0.8759894459102903
758,-1,-1,5,660,16,78,0.8761528326745718
759,-1,-1,5,661,16,78,0.8763157894736842
760,-1,-1,5,662,16,78,0.8764783180026281
761,-1,-1,5,663,16,78,0.8766404199475065
762,-1,-1,5,664,16,78,0.8768020969855832
763,-1,-1,5,665,16,78,0.8769633507853403
764,-1,-1,5,666,16,78,0.8771241830065359
765,-1,-1,5,667,16,78,0.8772845953002611
766,-1,-1,5,668,16,78,0.877444589308996
767,-1,-1,5,669,16,78,0.8776041666666666
768,-1,-1,5,670,16,78,0.8777633289986996
769,-1,-1,5,671,16,78,0.8779220779220779
770,-1,-1,5,672,16,78,0.8780804150453956
771,-1,-1,5,673,16,78,0.8782383419689119
772,-1,-1,5,674,16,78,0.8783958602846055
773,-1,-1,5,675,16,78,0.8785529715762274
774,-1,-1,5,676,16,78,0.8787096774193548
775,-1,-1,5,677,16,78,0.8788659793814433
776,-1,-1,5,678,16,78,0.879021879021879
777,-1,-1,5,679,16,78,0.8791773778920309
778,-1,-1,5,680,16,78,0.8793324775353016
779,-1,-1,5,681,16,78,0.8794871794871795
780,-1,-1,5,682,16,78,0.8796414852752881
781,-1,-1,5,683,16,78,0.8797953964194374
782,-1,-1,5,684,16,78,0.879948914431673
783,-1,-1,5,685,16,78,0.8801020408163265
784,-1,-1,5,686,16,78,0.8802547770700637
785,-1,-1,5,687,16,78,0.8804071246819338
786,-1,-1,5,688,16,78,0.8805590851334181
787,-1,-1,5,689,16,78,0.8807106598984772
788,-1,-1,5,690,16,78,0.8808618504435995
789,1,1,6,690,16,78,0.8810126582278481
790,-1,-1,6,691,16,78,0.8811630847029077
791,-1,-1,6,692,16,78,0.8813131313131313
792,-1,-1,6,693,16,78,0.8814627994955864
793,-1,-1,6,694,16,78,0.8816120906801007
794,-1,-1,6,695,16,78,0.8817610062893082
795,-1,-1,6,696,16,78,0.8819095477386935
796,-1,-1,6,697,16,78,0.8820577164366374
797,-1,-1,6,698,16,78,0.8822055137844611
798,-1,-1,6,699,16,78,0.8823529411764706
799,-1,-1,6,700,16,78,0.8825
800,-1,-1,6,701,16,78,0.8826466916354557
801,-1,-1,6,702,16,78,0.8827930174563591
802,-1,-1,6,703,16,78,0.8829389788293898
803,-1,-1,6,704,16,78,0.8830845771144279
804,-1,-1,6,705,16,78,0.8832298136645963
805,-1,-1,6,706,16,78,0.8833746898263027
806,1,-1,6,706,16,79,0.8822800495662949
807,-1,-1,6,707,16,79,0.8824257425742574
808,-1,-1,6,708,16,79,0.8825710754017305
809,-1,-1,6,709,16,79,0.8827160493827161
810,-1,-1,6,710,16,79,0.8828606658446363
811,-1,-1,6,711,16,79,0.8830049261083743
812,-1,-1,6,712,16,79,0.8831488314883149
813,-1,-1,6,713,16,79,0.8832923832923832
814,-1,-1,6,714,16,79,0.8834355828220859
815,1,1,7,714,16,79,0.883578431372549
816,-1,-1,7,715,16,79,0.8837209302325582
817,-1,-1,7,716,16,79,0.8838630806845966
818,1,-1,7,716,16,80,0.8827838827838828
819,-1,-1,7,717,16,80,0.8829268292682927
820,-1,-1,7,718,16,80,0.8830694275274056
821,-1,-1,7,719,16,80,0.8832116788321168
822,-1,-1,7,720,16,80,0.8833535844471446
823,1,1,8,720,16,80,0.883495145631068
824,-1,-1,8,721,16,80,0.8836363636363637
825,-1,-1,8,722,16,80,0.8837772397094431
826,-1,-1,8,723,16,80,0.8839177750906893
827,-1,-1,8,724,16,80,0.8840579710144928
828,-1,-1,8,725,16,80,0.8841978287092883
829,-1,-1,8,726,16,80,0.8843373493975903
830,-1,1,8,726,17,80,0.8832731648616126
831,-1,-1,8,727,17,80,0.8834134615384616
832,-1,-1,8,728,17,80,0.8835534213685474
833,-1,-1,8,729,17,80,0.8836930455635491
834,-1,-1,8,730,17,80,0.8838323353293414
835,-1,-1,8,731,17,80,0.8839712918660287
836,-1,-1,8,732,17,80,0.8841099163679809
837,-1,-1,8,733,17,80,0.8842482100238663
838,-1,-1,8,734,17,80,0.8843861740166865
839,-1,-1,8,735,17,80,0.8845238095238095
840,-1,-1,8,736,17,80,0.8846611177170036
841,-1,-1,8,737,17,80,0.8847980997624703
842,-1,-1,8,738,17,80,0.8849347568208779
843,-1,-1,8,739,17,80,0.8850710900473934
844,-1,-1,8,740,17,80,0.8852071005917159
845,-1,-1,8,741,17,80,0.8853427895981087
846,-1,-1,8,742,17,80,0.885478158205431
847,-1,-1,8,743,17,80,0.8856132075471698
848,-1,-1,8,744,17,80,0.8857479387514723
849,-1,-1,8,745,17,80,0.8858823529411765
850,-1,-1,8,746,17,80,0.8860164512338425
851,-1,-1,8,747,17,80,0.886150234741784
852,1,-1,8,747,17,81,0.8851113716295428
853,-1,1,8,747,18,81,0.8840749414519906
854,-1,-1,8,748,18,81,0.8842105263157894
855,-1,-1,8,749,18,81,0.8843457943925234
856,-1,-1,8,750,18,81,0.8844807467911319
857,-1,-1,8,751,18,81,0.8846153846153846
858,-1,-1,8,752,18,81,0.8847497089639115
859,1,-1,8,752,18,82,0.8837209302325582
860,-1,-1,8,753,18,82,0.883855981416957
861,-1,-1,8,754,18,82,0.8839907192575406
862,-1,-1,8,755,18,82,0.884125144843569
863,-1,-1,8,756,18,82,0.8842592592592593
864,-1,-1,8,757,18,82,0.884393063583815
865,-1,-1,8,758,18,82,0.8845265588914549
866,-1,-1,8,759,18,82,0.8846597462514417
867,-1,-1,8,760,18,82,0.8847926267281107
868,-1,-1,8,761,18,82,0.8849252013808976
869,-1,-1,8,762,18,82,0.8850574712643678
870,-1,-1,8,763,18,82,0.8851894374282434
871,-1,-1,8,764,18,82,0.8853211009174312
872,-1,-1,8,765,18,82,0.8854524627720504
873,-1,-1,8,766,18,82,0.88558352402746
874,-1,-1,8,767,18,82,0.8857142857142857
875,1,1,9,767,18,82,0.8858447488584474
876,-1,-1,9,768,18,82,0.8859749144811858
877,-1,-1,9,769,18,82,0.8861047835990888
878,-1,-1,9,770,18,82,0.8862343572241184
879,-1,-1,9,771,18,82,0.8863636363636364
880,1,-1,9,771,18,83,0.8853575482406356
881,-1,-1,9,772,18,83,0.8854875283446711
882,-1,-1,9,773,18,83,0.8856172140430351
883,-1,-1,9,774,18,83,0.8857466063348416
884,-1,-1,9,775,18,83,0.8858757062146893
885,-1,-1,9,776,18,83,0.8860045146726863
886,-1,-1,9,777,18,83,0.8861330326944757
887,-1,-1,9,778,18,83,0.8862612612612613
888,-1,-1,9,779,18,83,0.8863892013498312
889,-1,-1,9,780,18,83,0.8865168539325843
890,-1,-1,9,781,18,83,0.8866442199775533
891,-1,-1,9,782,18,83,0.8867713004484304
892,-1,-1,9,783,18,83,0.8868980963045913
893,-1,-1,9,784,18,83,0.8870246085011185
894,-1,-1,9,785,18,83,0.8871508379888268
895,-1,-1,9,786,18,83,0.8872767857142857
896,-1,-1,9,787,18,83,0.887402452619844
897,-1,-1,9,788,18,83,0.8875278396436526
898,-1,-1,9,789,18,83,0.8876529477196885
899,-1,-1,9,790,18,83,0.8877777777777778
900,-1,-1,9,791,18,83,0.8879023307436182
901,-1,-1,9,792,18,83,0.8880266075388027
902,-1,-1,9,793,18,83,0.8881506090808416
903,-1,-1,9,794,18,83,0.8882743362831859
904,1,-1,9,794,18,84,0.887292817679558
905,-1,-1,9,795,18,84,0.8874172185430463
906,-1,-1,9,796,18,84,0.8875413450937155
907,-1,-1,9,797,18,84,0.8876651982378855
908,1,-1,9,797,18,85,0.8866886688668867
909,1,-1,9,797,18,86,0.8857142857142857
910,-1,-1,9,798,18,86,0.8858397365532382
911,-1,-1,9,799,18,86,0.8859649122807017
912,-1,-1,9,800,18,86,0.8860898138006572
913,-1,-1,9,801,18,86,0.8862144420131292
914,-1,-1,9,802,18,86,0.8863387978142077
915,-1,-1,9,803,18,86,0.8864628820960698
916,-1,-1,9,804,18,86,0.8865866957470011
917,1,-1,9,804,18,87,0.8856209150326797
918,1,-1,9,804,18,88,0.8846572361262242
919,-1,-1,9,805,18,88,0.8847826086956522
920,-1,-1,9,806,18,88,0.8849077090119435
921,-1,-1,9,807,18,88,0.8850325379609545
922,-1,-1,9,808,18,88,0.8851570964247021
923,-1,-1,9,809,18,88,0.8852813852813853
924,-1,-1,9,810,18,88,0.8854054054054054
925,-1,-1,9,811,18,88,0.8855291576673866
926,1,-1,9,811,18,89,0.8845738942826321
927,-1,-1,9,812,18,89,0.884698275862069
928,-1,-1,9,813,18,89,0.8848223896663079
929,-1,-1,9,814,18,89,0.8849462365591397
930,-1,-1,9,815,18,89,0.8850698174006445
931,-1,-1,9,816,18,89,0.8851931330472103
932,-1,-1,9,817,18,89,0.8853161843515541
933,-1,-1,9,818,18,89,0.8854389721627409
934,-1,-1,9,819,18,89,0.8855614973262033
935,-1,-1,9,820,18,89,0.8856837606837606
936,-1,-1,9,821,18,89,0.8858057630736392
937,-1,-1,9,822,18,89,0.8859275053304904
938,-1,-1,9,823,18,89,0.88604898828541
939,1,-1,9,823,18,90,0.8851063829787233
940,-1,-1,9,824,18,90,0.8852284803400637
941,-1,-1,9,825,18,90,0.8853503184713376
942,-1,-1,9,826,18,90,0.8854718981972428
943,-1,-1,9,827,18,90,0.885593220338983
944,-1,-1,9,828,18,90,0.8857142857142857
945,-1,-1,9,829,18,90,0.8858350951374208
946,-1,-1,9,830,18,90,0.8859556494192186
947,-1,-1,9,831,18,90,0.8860759493670886
948,-1,-1,9,832,18,90,0.8861959957850368
949,1,-1,9,832,18,91,0.8852631578947369
950,-1,-1,9,833,18,91,0.8853838065194533
951,-1,-1,9,834,18,91,0.8855042016806722
952,-1,-1,9,835,18,91,0.8856243441762854
953,-1,-1,9,836,18,91,0.8857442348008385
954,-1,-1,9,837,18,91,0.8858638743455497
955,-1,-1,9,838,18,91,0.8859832635983264
956,-1,-1,9,839,18,91,0.8861024033437827
957,-1,-1,9,840,18,91,0.8862212943632568
958,-1,1,9,840,19,91,0.8852971845672576
959,1,1,10,840,19,91,0.8854166666666666
960,-1,-1,10,841,19,91,0.8855359001040582
961,-1,-1,10,842,19,91,0.8856548856548857
962,-1,-1,10,843,19,91,0.885773624091381
963,-1,-1,10,844,19,91,0.8858921161825726
964,-1,-1,10,845,19,91,0.8860103626943006
965,-1,-1,10,846,19,91,0.8861283643892339
966,-1,-1,10,847,19,91,0.8862461220268872
967,-1,-1,10,848,19,91,0.8863636363636364
968,-1,-1,10,849,19,91,0.8864809081527347
969,-1,-1,10,850,19,91,0.8865979381443299
970,-1,-1,10,851,19,91,0.8867147270854789
971,-1,-1,10,852,19,91,0.8868312757201646
972,-1,-1,10,853,19,91,0.8869475847893115
973,-1,-1,10,854,19,91,0.8870636550308009
974,-1,-1,10,855,19,91,0.8871794871794871
975,-1,-1,10,856,19,91,0.8872950819672131
976,-1,-1,10,857,19,91,0.887410440122825
977,1,-1,10,857,19,92,0.8865030674846626
978,-1,-1,10,858,19,92,0.8866189989785496
979,-1,-1,10,859,19,92,0.886734693877551
980,-1,-1,10,860,19,92,0.8868501529051988
981,-1,-1,10,861,19,92,0.8869653767820774
982,-1,-1,10,862,19,92,0.8870803662258393
983,-1,-1,10,863,19,92,0.8871951219512195
984,-1,-1,10,864,19,92,0.8873096446700508
985,1,1,11,864,19,92,0.8874239350912779
986,-1,-1,11,865,19,92,0.8875379939209727
987,-1,-1,11,866,19,92,0.8876518218623481
988,-1,-1,11,867,19,92,0.8877654196157735
989,-1,-1,11,868,19,92,0.8878787878787879
990,-1,-1,11,869,19,92,0.887991927346115
991,-1,-1,11,870,19,92,0.8881048387096774
992,1,1,12,870,19,92,0.8882175226586103
993,-1,-1,12,871,19,92,0.8883299798792756
994,-1,-1,12,872,19,92,0.8884422110552764
995,-1,-1,12,873,19,92,0.8885542168674698
996,1,-1,12,873,19,93,0.8876629889669007
997,-1,-1,12,874,19,93,0.8877755511022044
998,-1,-1,12,875,19,93,0.8878878878878879
999,1,-1,12,875,19,94,0.887
1000,-1,-1,12,876,19,94,0.8871128871128872
1001,-1,-1,12,877,19,94,0.8872255489021956
1002,1,-1,12,877,19,95,0.8863409770687937
1003,-1,-1,12,878,19,95,0.8864541832669323
1004,1,-1,12,878,19,96,0.8855721393034826
1005,-1,-1,12,879,19,96,0.885685884691849
1006,-1,-1,12,880,19,96,0.8857994041708044
1007,1,1,13,880,19,96,0.8859126984126984
1008,-1,-1,13,881,19,96,0.8860257680872151
1009,-1,-1,13,882,19,96,0.8861386138613861
1010,-1,-1,13,883,19,96,0.8862512363996043
1011,1,-1,13,883,19,97,0.8853754940711462
1012,-1,-1,13,884,19,97,0.8854886475814413
1013,-1,-1,13,885,19,97,0.8856015779092702
1014,-1,-1,13,886,19,97,0.8857142857142857
1015,-1,-1,13,887,19,97,0.8858267716535433
1016,-1,-1,13,888,19,97,0.8859390363815143
1017,-1,-1,13,889,19,97,0.8860510805500982
1018,-1,-1,13,890,19,97,0.8861629048086359
1019,-1,-1,13,891,19,97,0.8862745098039215
1020,-1,-1,13,892,19,97,0.8863858961802155
1021,-1,-1,13,893,19,97,0.8864970645792564
1022,-1,-1,13,894,19,97,0.8866080156402737
1023,-1,-1,13,895,19,97,0.88671875
1024,-1,-1,13,896,19,97,0.8868292682926829
1025,-1,-1,13,897,19,97,0.8869395711500975
1026,-1,-1,13,898,19,97,0.887049659201558
1027,-1,-1,13,899,19,97,0.8871595330739299
1028,-1,-1,13,900,19,97,0.8872691933916423
1029,-1,-1,13,901,19,97,0.887378640776699
1030,-1,-1,13,902,19,97,0.8874878758486906
1031,-1,-1,13,903,19,97,0.8875968992248062
1032,-1,-1,13,904,19,97,0.8877057115198451
1033,-1,-1,13,905,19,97,0.8878143133462283
1034,-1,-1,13,906,19,97,0.8879227053140096
1035,-1,-1,13,907,19,97,0.888030888030888
1036,-1,-1,13,908,19,97,0.8881388621022179
1037,-1,-1,13,909,19,97,0.8882466281310212
1038,-1,-1,13,910,19,97,0.888354186717998
1039,-1,-1,13,911,19,97,0.8884615384615384
1040,-1,-1,13,912,19,97,0.8885686839577329
1041,-1,-1,13,913,19,97,0.8886756238003839
1042,-1,-1,13,914,19,97,0.8887823585810163
1043,-1,-1,13,915,19,97,0.8888888888888888
1044,1,-1,13,915,19,98,0.8880382775119617
1045,-1,-1,13,916,19,98,0.8881453154875717
1046,-1,-1,13,917,19,98,0.8882521489971347
1047,-1,-1,13,918,19,98,0.8883587786259542
1048,-1,-1,13,919,19,98,0.888465204957102
1049,-1,-1,13,920,19,98,0.8885714285714286
1050,-1,-1,13,921,19,98,0.8886774500475737
1051,-1,-1,13,922,19,98,0.8887832699619772
1052,-1,-1,13,923,19,98,0.8888888888888888
1053,-1,-1,13,924,19,98,0.8889943074003795
1054,-1,-1,13,925,19,98,0.8890995260663507
1055,-1,-1,13,926,19,98,0.8892045454545454
1056,-1,-1,13,927,19,98,0.8893093661305582
1057,-1,-1,13,928,19,98,0.889413988657845
1058,-1,-1,13,929,19,98,0.8895184135977338
1059,1,-1,13,929,19,99,0.8886792452830189
1060,-1,-1,13,930,19,99,0.8887841658812441
1061,-1,-1,13,931,19,99,0.8888888888888888
1062,-1,-1,13,932,19,99,0.8889934148635936
1063,-1,-1,13,933,19,99,0.8890977443609023
1064,-1,-1,13,934,19,99,0.8892018779342723
1065,-1,-1,13,935,19,99,0.8893058161350844
1066,-1,-1,13,936,19,99,0.8894095595126523
1067,-1,-1,13,937,19,99,0.8895131086142322
1068,-1,-1,13,938,19,99,0.8896164639850327
1069,-1,-1,13,939,19,99,0.8897196261682243
1070,-1,-1,13,940,19,99,0.8898225957049486
1071,-1,-1,13,941,19,99,0.8899253731343284
1072,-1,-1,13,942,19,99,0.8900279589934762
1073,-1,-1,13,943,19,99,0.8901303538175046
1074,-1,-1,13,944,19,99,0.8902325581395348
1075,1,-1,13,944,19,100,0.8894052044609665
1076,-1,-1,13,945,19,100,0.8895078922934077
1077,-1,-1,13,946,19,100,0.8896103896103896
1078,-1,-1,13,947,19,100,0.8897126969416126
1079,-1,-1,13,948,19,100,0.8898148148148148
1080,-1,-1,13,949,19,100,0.8899167437557817
1081,-1,-1,13,950,19,100,0.890018484288355
1082,-1,-1,13,951,19,100,0.8901200369344414
1083,-1,-1,13,952,19,100,0.8902214022140221
1084,-1,-1,13,953,19,100,0.8903225806451613
1085,-1,-1,13,954,19,100,0.8904235727440147
1086,-1,-1,13,955,19,100,0.890524379024839
1087,-1,-1,13,956,19,100,0.890625
1088,-1,-1,13,957,19,100,0.8907254361799817
1089,-1,-1,13,958,19,100,0.8908256880733945
1090,-1,-1,13,959,19,100,0.8909257561869844
1091,1,-1,13,959,19,101,0.8901098901098901
1092,-1,-1,13,960,19,101,0.8902104300091491
1093,-1,-1,13,961,19,101,0.8903107861060329
1094,-1,-1,13,962,19,101,0.8904109589041096
1095,-1,-1,13,963,19,101,0.8905109489051095
1096,-1,-1,13,964,19,101,0.8906107566089334
1097,-1,-1,13,965,19,101,0.8907103825136612
1098,-1,-1,13,966,19,101,0.8908098271155596
1099,-1,-1,13,967,19,101,0.8909090909090909
1100,-1,-1,13,968,19,101,0.8910081743869209
1101,1,-1,13,968,19,102,0.8901996370235935
1102,1,-1,13,968,19,103,0.8893925657298277
1103,-1,-1,13,969,19,103,0.8894927536231884
1104,-1,-1,13,970,19,103,0.8895927601809954
1105,-1,-1,13,971,19,103,0.8896925858951176
1106,-1,-1,13,972,19,103,0.8897922312556459
1107,-1,-1,13,973,19,103,0.8898916967509025
1108,-1,-1,13,974,19,103,0.8899909828674482
1109,-1,-1,13,975,19,103,0.8900900900900901
1110,-1,-1,13,976,19,103,0.8901890189018902
1111,1,-1,13,976,19,104,0.8893884892086331
1112,-1,-1,13,977,19,104,0.889487870619946
1113,1,-1,13,977,19,105,0.8886894075403949
1114,-1,-1,13,978,19,105,0.8887892376681614
1115,-1,-1,13,979,19,105,0.8888888888888888
1116,-1,-1,13,980,19,105,0.8889883616830797
1117,-1,-1,13,981,19,105,0.889087656529517
1118,-1,-1,13,982,19,105,0.8891867739052726
1119,-1,-1,13,983,19,105,0.8892857142857142
1120,-1,-1,13,984,19,105,0.8893844781445138
1121,-1,-1,13,985,19,105,0.8894830659536542
1122,1,-1,13,985,19,106,0.8886910062333037
1123,-1,-1,13,986,19,106,0.8887900355871886
1124,-1,-1,13,987,19,106,0.8888888888888888
