instance,lable,predicted,tp,tn,fp,fn,correctness
7708,-1,-1,412,6092,861,344,0.8436891944480477
7709,-1,-1,412,6093,861,344,0.8437094682230869
7710,-1,1,412,6093,862,344,0.8436000518739463
7711,-1,-1,412,6094,862,344,0.8436203319502075
7712,-1,-1,412,6095,862,344,0.8436406067677946
7713,-1,-1,412,6096,862,344,0.8436608763287529
7714,-1,1,412,6096,863,344,0.843551523007129
7715,-1,-1,412,6097,863,344,0.8435717988595127
7716,-1,-1,412,6098,863,344,0.8435920694570429
7717,-1,-1,412,6099,863,344,0.8436123348017621
7718,-1,1,412,6099,864,344,0.8435030444358077
7719,-1,-1,412,6100,864,344,0.8435233160621761
7720,-1,-1,412,6101,864,344,0.843543582437508
7721,-1,-1,412,6102,864,344,0.8435638435638436
7722,-1,-1,412,6103,864,344,0.8435840994432215
7723,-1,-1,412,6104,864,344,0.84360435007768
7724,1,1,413,6104,864,344,0.8436245954692556
7725,-1,-1,413,6105,864,344,0.8436448356199845
7726,-1,-1,413,6106,864,344,0.8436650705319011
7727,-1,-1,413,6107,864,344,0.8436853002070394
7728,-1,-1,413,6108,864,344,0.8437055246474318
7729,-1,-1,413,6109,864,344,0.84372574385511
7730,-1,-1,413,6110,864,344,0.8437459578321045
7731,-1,-1,413,6111,864,344,0.8437661665804449
7732,-1,-1,413,6112,864,344,0.8437863701021596
7733,-1,1,413,6112,865,344,0.843677269200931
7734,-1,-1,413,6113,865,344,0.8436974789915966
7735,-1,-1,413,6114,865,344,0.843717683557394
7736,-1,-1,413,6115,865,344,0.843737882900349
7737,-1,1,413,6115,866,344,0.8436288446627035
7738,-1,-1,413,6116,866,344,0.8436490502648921
7739,-1,-1,413,6117,866,344,0.8436692506459949
7740,-1,-1,413,6118,866,344,0.8436894458080352
7741,-1,-1,413,6119,866,344,0.8437096357530354
7742,-1,1,413,6119,867,344,0.8436006715743252
7743,-1,-1,413,6120,867,344,0.843620867768595
7744,-1,-1,413,6121,867,344,0.8436410587475791
7745,-1,-1,413,6122,867,344,0.8436612445132972
7746,-1,-1,413,6123,867,344,0.8436814250677682
7747,-1,-1,413,6124,867,344,0.8437016004130098
7748,-1,1,413,6124,868,344,0.8435927216415021
7749,-1,1,413,6124,869,344,0.8434838709677419
7750,-1,-1,413,6125,869,344,0.843504063991743
7751,-1,-1,413,6126,869,344,0.8435242518059856
7752,-1,-1,413,6127,869,344,0.8435444344124855
7753,-1,-1,413,6128,869,344,0.8435646118132577
7754,-1,-1,413,6129,869,344,0.8435847840103159
7755,-1,-1,413,6130,869,344,0.843604951005673
7756,-1,-1,413,6131,869,344,0.8436251128013407
7757,-1,-1,413,6132,869,344,0.8436452693993297
7758,-1,-1,413,6133,869,344,0.8436654208016497
7759,-1,-1,413,6134,869,344,0.8436855670103093
7760,-1,-1,413,6135,869,344,0.843705708027316
7761,-1,-1,413,6136,869,344,0.8437258438546766
7762,-1,-1,413,6137,869,344,0.8437459744943965
7763,-1,-1,413,6138,869,344,0.8437660999484802
7764,-1,-1,413,6139,869,344,0.8437862202189311
7765,1,1,414,6139,869,344,0.8438063353077517
7766,-1,-1,414,6140,869,344,0.8438264452169435
7767,-1,-1,414,6141,869,344,0.8438465499485067
7768,1,1,415,6141,869,344,0.8438666495044407
7769,-1,-1,415,6142,869,344,0.8438867438867439
7770,-1,1,415,6142,870,344,0.8437781495303049
7771,-1,-1,415,6143,870,344,0.843798250128667
7772,-1,-1,415,6144,870,344,0.8438183455551267
7773,-1,-1,415,6145,870,344,0.8438384358116799
7774,-1,1,415,6145,871,344,0.8437299035369775
7775,-1,1,415,6145,872,344,0.8436213991769548
7776,-1,-1,415,6146,872,344,0.8436415070078437
7777,-1,-1,415,6147,872,344,0.8436616096682952
7778,-1,-1,415,6148,872,344,0.8436817071603033
7779,-1,-1,415,6149,872,344,0.8437017994858612
7780,-1,-1,415,6150,872,344,0.8437218866469606
7781,-1,-1,415,6151,872,344,0.8437419686455924
7782,1,1,416,6151,872,344,0.8437620454837467
7783,-1,-1,416,6152,872,344,0.8437821171634121
7784,-1,-1,416,6153,872,344,0.8438021836865768
7785,-1,-1,416,6154,872,344,0.8438222450552273
7786,-1,-1,416,6155,872,344,0.8438423012713497
7787,-1,-1,416,6156,872,344,0.8438623523369286
7788,-1,-1,416,6157,872,344,0.8438823982539478
7789,-1,1,416,6157,873,344,0.8437740693196406
7790,1,-1,416,6157,873,345,0.8436657681940701
7791,-1,-1,416,6158,873,345,0.8436858316221766
7792,-1,-1,416,6159,873,345,0.8437058899011933
7793,1,1,417,6159,873,345,0.8437259430331023
7794,-1,-1,417,6160,873,345,0.8437459910198846
7795,-1,-1,417,6161,873,345,0.8437660338635198
7796,1,1,418,6161,873,345,0.843786071565987
7797,-1,-1,418,6162,873,345,0.8438061041292639
7798,-1,-1,418,6163,873,345,0.8438261315553276
7799,-1,-1,418,6164,873,345,0.8438461538461538
7800,-1,-1,418,6165,873,345,0.8438661710037175
7801,-1,-1,418,6166,873,345,0.8438861830299923
7802,-1,-1,418,6167,873,345,0.8439061899269512
7803,-1,-1,418,6168,873,345,0.8439261916965659
7804,-1,-1,418,6169,873,345,0.8439461883408071
7805,-1,-1,418,6170,873,345,0.8439661798616449
7806,-1,-1,418,6171,873,345,0.8439861662610478
7807,-1,-1,418,6172,873,345,0.8440061475409836
7808,1,1,419,6172,873,345,0.8440261237034191
7809,-1,-1,419,6173,873,345,0.8440460947503201
7810,-1,-1,419,6174,873,345,0.8440660606836513
7811,-1,1,419,6174,874,345,0.843958013312852
7812,-1,-1,419,6175,874,345,0.8439779854089339
7813,-1,-1,419,6176,874,345,0.8439979523931406
7814,-1,1,419,6176,875,345,0.8438899552143314
7815,-1,-1,419,6177,875,345,0.8439099283520982
7816,-1,-1,419,6178,875,345,0.8439298963796853
7817,-1,-1,419,6179,875,345,0.8439498592990534
7818,-1,-1,419,6180,875,345,0.8439698171121627
7819,-1,-1,419,6181,875,345,0.8439897698209718
7820,-1,-1,419,6182,875,345,0.8440097174274389
7821,-1,1,419,6182,876,345,0.8439018153924828
7822,-1,-1,419,6183,876,345,0.8439217691422728
7823,-1,-1,419,6184,876,345,0.843941717791411
7824,-1,-1,419,6185,876,345,0.843961661341853
7825,-1,-1,419,6186,876,345,0.8439815997955533
7826,-1,-1,419,6187,876,345,0.8440015331544654
7827,-1,-1,419,6188,876,345,0.8440214614205417
7828,-1,-1,419,6189,876,345,0.8440413845957339
7829,-1,-1,419,6190,876,345,0.8440613026819923
7830,-1,-1,419,6191,876,345,0.8440812156812667
7831,-1,-1,419,6192,876,345,0.8441011235955056
7832,1,1,420,6192,876,345,0.8441210264266564
7833,1,1,421,6192,876,345,0.8441409241766659
7834,-1,-1,421,6193,876,345,0.8441608168474792
7835,-1,-1,421,6194,876,345,0.8441807044410413
7836,-1,-1,421,6195,876,345,0.8442005869592957
7837,-1,-1,421,6196,876,345,0.8442204644041847
7838,-1,-1,421,6197,876,345,0.8442403367776502
7839,-1,-1,421,6198,876,345,0.8442602040816326
7840,-1,1,421,6198,877,345,0.8441525315648514
7841,-1,-1,421,6199,877,345,0.8441724049987248
7842,-1,-1,421,6200,877,345,0.8441922733647839
7843,-1,-1,421,6201,877,345,0.8442121366649669
7844,-1,-1,421,6202,877,345,0.8442319949012109
7845,-1,-1,421,6203,877,345,0.8442518480754525
7846,-1,-1,421,6204,877,345,0.8442716961896266
7847,-1,-1,421,6205,877,345,0.8442915392456677
7848,-1,-1,421,6206,877,345,0.844311377245509
7849,-1,1,421,6206,878,345,0.8442038216560509
7850,-1,1,421,6206,879,345,0.8440962934658005
7851,-1,-1,421,6207,879,345,0.8441161487519103
7852,-1,-1,421,6208,879,345,0.844135998981281
7853,-1,-1,421,6209,879,345,0.8441558441558441
7854,-1,-1,421,6210,879,345,0.8441756842775302
7855,-1,-1,421,6211,879,345,0.8441955193482689
7856,-1,-1,421,6212,879,345,0.8442153493699885
7857,-1,-1,421,6213,879,345,0.8442351743446169
7858,-1,-1,421,6214,879,345,0.8442549942740807
7859,-1,-1,421,6215,879,345,0.8442748091603054
7860,1,-1,421,6215,879,346,0.8441674087266251
7861,-1,-1,421,6216,879,346,0.8441872297125413
7862,-1,-1,421,6217,879,346,0.844207045656874
7863,-1,-1,421,6218,879,346,0.8442268565615463
7864,-1,1,421,6218,880,346,0.8441195168467895
7865,-1,-1,421,6219,880,346,0.844139333841851
7866,-1,-1,421,6220,880,346,0.8441591457989068
7867,-1,-1,421,6221,880,346,0.844178952719878
7868,1,-1,421,6221,880,347,0.8440716736561189
7869,-1,-1,421,6222,880,347,0.8440914866581957
7870,-1,-1,421,6223,880,347,0.8441112946258417
7871,-1,-1,421,6224,880,347,0.8441310975609756
7872,-1,-1,421,6225,880,347,0.844150895465515
7873,-1,-1,421,6226,880,347,0.8441706883413767
7874,-1,-1,421,6227,880,347,0.8441904761904762
7875,-1,-1,421,6228,880,347,0.8442102590147282
7876,-1,-1,421,6229,880,347,0.8442300368160467
7877,-1,-1,421,6230,880,347,0.8442498095963442
7878,-1,-1,421,6231,880,347,0.8442695773575327
7879,-1,-1,421,6232,880,347,0.8442893401015228
7880,-1,1,421,6232,881,347,0.8441822103793934
7881,-1,1,421,6232,882,347,0.8440751078406495
7882,-1,-1,421,6233,882,347,0.8440948877330965
7883,-1,-1,421,6234,882,347,0.8441146626078133
7884,-1,-1,421,6235,882,347,0.8441344324667089
7885,-1,-1,421,6236,882,347,0.8441541973116916
7886,-1,-1,421,6237,882,347,0.8441739571446685
7887,-1,-1,421,6238,882,347,0.8441937119675457
7888,-1,-1,421,6239,882,347,0.8442134617822284
7889,-1,-1,421,6240,882,347,0.8442332065906211
7890,-1,-1,421,6241,882,347,0.8442529463946268
7891,-1,-1,421,6242,882,347,0.844272681196148
7892,-1,-1,421,6243,882,347,0.8442924109970861
7893,-1,-1,421,6244,882,347,0.8443121357993413
7894,-1,-1,421,6245,882,347,0.8443318556048132
7895,-1,-1,421,6246,882,347,0.8443515704154002
7896,-1,-1,421,6247,882,347,0.8443712802329999
7897,-1,-1,421,6248,882,347,0.8443909850595087
7898,-1,-1,421,6249,882,347,0.8444106848968224
7899,-1,1,421,6249,883,347,0.8443037974683544
7900,-1,1,421,6249,884,347,0.8441969370965701
7901,-1,-1,421,6250,884,347,0.8442166540116426
7902,-1,-1,421,6251,884,347,0.8442363659369859
7903,-1,-1,421,6252,884,347,0.8442560728744939
7904,-1,-1,421,6253,884,347,0.8442757748260594
7905,-1,-1,421,6254,884,347,0.8442954717935744
7906,-1,-1,421,6255,884,347,0.84431516377893
7907,-1,-1,421,6256,884,347,0.8443348507840162
7908,-1,-1,421,6257,884,347,0.8443545328107219
7909,-1,-1,421,6258,884,347,0.8443742098609355
7910,-1,-1,421,6259,884,347,0.8443938819365441
7911,-1,-1,421,6260,884,347,0.8444135490394338
7912,-1,-1,421,6261,884,347,0.84443321117149
7913,1,1,422,6261,884,347,0.8444528683345969
7914,-1,-1,422,6262,884,347,0.844472520530638
7915,-1,-1,422,6263,884,347,0.8444921677614957
7916,-1,-1,422,6264,884,347,0.8445118100290514
7917,-1,-1,422,6265,884,347,0.8445314473351857
7918,-1,-1,422,6266,884,347,0.844551079681778
7919,-1,-1,422,6267,884,347,0.844570707070707
7920,-1,-1,422,6268,884,347,0.8445903295038505
7921,-1,-1,422,6269,884,347,0.8446099469830851
7922,1,-1,422,6269,884,348,0.844503344692667
7923,-1,-1,422,6270,884,348,0.8445229681978799
7924,-1,-1,422,6271,884,348,0.8445425867507886
7925,-1,-1,422,6272,884,348,0.8445622003532677
7926,-1,-1,422,6273,884,348,0.8445818090071906
7927,-1,-1,422,6274,884,348,0.8446014127144299
7928,-1,-1,422,6275,884,348,0.8446210114768571
7929,-1,-1,422,6276,884,348,0.844640605296343
7930,-1,-1,422,6277,884,348,0.8446601941747572
7931,-1,-1,422,6278,884,348,0.8446797781139688
7932,-1,-1,422,6279,884,348,0.8446993571158452
7933,-1,-1,422,6280,884,348,0.8447189311822536
7934,1,1,423,6280,884,348,0.8447385003150598
7935,-1,-1,423,6281,884,348,0.844758064516129
7936,-1,-1,423,6282,884,348,0.8447776237873252
7937,-1,-1,423,6283,884,348,0.8447971781305115
7938,-1,-1,423,6284,884,348,0.8448167275475501
7939,-1,-1,423,6285,884,348,0.8448362720403023
7940,-1,-1,423,6286,884,348,0.8448558116106284
7941,-1,-1,423,6287,884,348,0.8448753462603878
7942,-1,-1,423,6288,884,348,0.844894875991439
7943,-1,-1,423,6289,884,348,0.8449144008056395
7944,-1,-1,423,6290,884,348,0.8449339207048459
7945,-1,-1,423,6291,884,348,0.8449534356909136
7946,-1,-1,423,6292,884,348,0.8449729457656977
7947,-1,-1,423,6293,884,348,0.8449924509310518
7948,-1,-1,423,6294,884,348,0.8450119511888288
7949,1,-1,423,6294,884,349,0.8449056603773585
7950,-1,-1,423,6295,884,349,0.8449251666457049
7951,-1,-1,423,6296,884,349,0.8449446680080482
7952,-1,-1,423,6297,884,349,0.8449641644662391
7953,-1,-1,423,6298,884,349,0.8449836560221272
7954,-1,1,423,6298,885,349,0.84487743557511
7955,-1,-1,423,6299,885,349,0.8448969331322272
7956,-1,-1,423,6300,885,349,0.8449164257886138
7957,-1,-1,423,6301,885,349,0.8449359135461171
7958,-1,-1,423,6302,885,349,0.8449553964065838
7959,-1,-1,423,6303,885,349,0.8449748743718593
7960,-1,-1,423,6304,885,349,0.8449943474437884
7961,-1,-1,423,6305,885,349,0.8450138156242151
7962,-1,-1,423,6306,885,349,0.8450332789149818
7963,-1,-1,423,6307,885,349,0.8450527373179307
7964,-1,-1,423,6308,885,349,0.8450721908349027
7965,-1,-1,423,6309,885,349,0.8450916394677379
7966,-1,-1,423,6310,885,349,0.8451110832182754
7967,-1,-1,423,6311,885,349,0.8451305220883534
7968,1,1,424,6311,885,349,0.8451499560798093
7969,-1,-1,424,6312,885,349,0.8451693851944793
7970,-1,-1,424,6313,885,349,0.8451888094341989
7971,-1,-1,424,6314,885,349,0.8452082288008028
7972,-1,1,424,6314,886,349,0.8451022199924746
7973,-1,-1,424,6315,886,349,0.845121645347379
7974,-1,-1,424,6316,886,349,0.845141065830721
7975,-1,-1,424,6317,886,349,0.845160481444333
7976,-1,-1,424,6318,886,349,0.8451798921900464
7977,1,1,425,6318,886,349,0.8451992980696916
7978,-1,-1,425,6319,886,349,0.8452186990850984
7979,-1,-1,425,6320,886,349,0.8452380952380952
7980,-1,-1,425,6321,886,349,0.8452574865305099
7981,-1,-1,425,6322,886,349,0.8452768729641694
7982,-1,-1,425,6323,886,349,0.8452962545408994
7983,-1,-1,425,6324,886,349,0.8453156312625251
7984,1,-1,425,6324,886,350,0.8452097683155917
7985,-1,-1,425,6325,886,350,0.845229151014275
7986,-1,-1,425,6326,886,350,0.8452485288593965
7987,-1,-1,425,6327,886,350,0.8452679018527791
7988,-1,-1,425,6328,886,350,0.8452872699962448
7989,-1,-1,425,6329,886,350,0.8453066332916145
7990,-1,-1,425,6330,886,350,0.8453259917407083
7991,-1,-1,425,6331,886,350,0.8453453453453453
7992,-1,-1,425,6332,886,350,0.8453646941073439
7993,-1,-1,425,6333,886,350,0.8453840380285214
7994,-1,-1,425,6334,886,350,0.8454033771106941
7995,1,-1,425,6334,886,351,0.8452976488244122
7996,-1,-1,425,6335,886,351,0.8453169938727023
7997,-1,-1,425,6336,886,351,0.8453363340835209
7998,-1,-1,425,6337,886,351,0.8453556694586823
7999,-1,-1,425,6338,886,351,0.845375
8000,-1,-1,425,6339,886,351,0.8453943257092863
8001,-1,-1,425,6340,886,351,0.8454136465883529
8002,-1,-1,425,6341,886,351,0.8454329626390104
8003,-1,-1,425,6342,886,351,0.8454522738630684
8004,-1,-1,425,6343,886,351,0.845471580262336
8005,-1,-1,425,6344,886,351,0.8454908818386211
8006,-1,-1,425,6345,886,351,0.8455101785937305
8007,-1,-1,425,6346,886,351,0.8455294705294706
8008,-1,-1,425,6347,886,351,0.8455487576476464
8009,-1,-1,425,6348,886,351,0.8455680399500625
8010,-1,-1,425,6349,886,351,0.845587317438522
8011,1,1,426,6349,886,351,0.8456065901148277
8012,-1,-1,426,6350,886,351,0.8456258579807813
8013,1,1,427,6350,886,351,0.8456451210381832
8014,-1,-1,427,6351,886,351,0.8456643792888334
8015,1,-1,427,6351,886,352,0.845558882235529
8016,-1,-1,427,6352,886,352,0.8455781464388175
8017,-1,1,427,6352,887,352,0.8454726864554751
8018,1,1,428,6352,887,352,0.8454919566030678
8019,-1,-1,428,6353,887,352,0.8455112219451372
8020,-1,-1,428,6354,887,352,0.8455304824834808
8021,-1,1,428,6354,888,352,0.8454250810271753
8022,-1,-1,428,6355,888,352,0.8454443475009348
8023,-1,-1,428,6356,888,352,0.8454636091724825
8024,-1,-1,428,6357,888,352,0.8454828660436137
8025,-1,-1,428,6358,888,352,0.8455021181161226
8026,-1,1,428,6358,889,352,0.8453967858477638
8027,-1,-1,428,6359,889,352,0.8454160438465371
8028,-1,-1,428,6360,889,352,0.8454352970482003
8029,-1,-1,428,6361,889,352,0.8454545454545455
8030,-1,1,428,6361,890,352,0.8453492715726559
8031,-1,-1,428,6362,890,352,0.8453685258964143
8032,-1,-1,428,6363,890,352,0.8453877754263662
8033,-1,-1,428,6364,890,352,0.8454070201643017
8034,-1,-1,428,6365,890,352,0.8454262601120099
8035,-1,-1,428,6366,890,352,0.8454454952712792
8036,-1,-1,428,6367,890,352,0.845464725643897
8037,-1,1,428,6367,891,352,0.8453595421746704
8038,-1,-1,428,6368,891,352,0.8453787784550317
8039,-1,-1,428,6369,891,352,0.8453980099502487
8040,-1,-1,428,6370,891,352,0.8454172366621067
8041,1,-1,428,6370,891,353,0.8453121114150709
8042,-1,-1,428,6371,891,353,0.845331344025861
8043,-1,-1,428,6372,891,353,0.8453505718547986
8044,-1,-1,428,6373,891,353,0.8453697949036669
8045,-1,-1,428,6374,891,353,0.8453890131742481
8046,1,-1,428,6374,891,354,0.8452839567540699
8047,-1,-1,428,6375,891,354,0.845303180914513
8048,-1,-1,428,6376,891,354,0.8453224002981737
8049,-1,-1,428,6377,891,354,0.8453416149068324
8050,-1,-1,428,6378,891,354,0.845360824742268
8051,-1,-1,428,6379,891,354,0.8453800298062594
8052,-1,-1,428,6380,891,354,0.8453992301005836
8053,-1,-1,428,6381,891,354,0.8454184256270176
8054,-1,-1,428,6382,891,354,0.845437616387337
8055,-1,-1,428,6383,891,354,0.8454568023833168
8056,-1,-1,428,6384,891,354,0.8454759836167308
8057,-1,-1,428,6385,891,354,0.8454951600893522
8058,-1,-1,428,6386,891,354,0.8455143318029532
8059,-1,-1,428,6387,891,354,0.8455334987593052
8060,-1,-1,428,6388,891,354,0.8455526609601787
8061,-1,-1,428,6389,891,354,0.8455718184073431
8062,-1,-1,428,6390,891,354,0.8455909711025673
8063,-1,-1,428,6391,891,354,0.8456101190476191
8064,-1,1,428,6391,892,354,0.845505269683819
8065,-1,-1,428,6392,892,354,0.8455244235060749
8066,-1,-1,428,6393,892,354,0.8455435725796455
8067,1,1,429,6393,892,354,0.8455627169062965
8068,-1,-1,429,6394,892,354,0.8455818564877928
8069,-1,-1,429,6395,892,354,0.8456009913258984
8070,-1,1,429,6395,893,354,0.8454962210382853
8071,-1,1,429,6395,894,354,0.8453914767096135
8072,-1,-1,429,6396,894,354,0.8454106280193237
8073,-1,1,429,6396,895,354,0.8453059202378004
8074,-1,-1,429,6397,895,354,0.8453250773993808
8075,1,1,430,6397,895,354,0.845344229816741
8076,-1,-1,430,6398,895,354,0.8453633774916429
8077,-1,-1,430,6399,895,354,0.8453825204258479
8078,-1,-1,430,6400,895,354,0.8454016586211165
8079,-1,-1,430,6401,895,354,0.845420792079208
8080,-1,-1,430,6402,895,354,0.8454399208018809
8081,-1,-1,430,6403,895,354,0.8454590447908933
8082,-1,-1,430,6404,895,354,0.845478164048002
8083,-1,-1,430,6405,895,354,0.8454972785749629
8084,-1,-1,430,6406,895,354,0.8455163883735313
8085,-1,-1,430,6407,895,354,0.8455354934454613
8086,-1,-1,430,6408,895,354,0.8455545937925065
8087,-1,-1,430,6409,895,354,0.8455736894164194
8088,-1,-1,430,6410,895,354,0.8455927803189517
8089,-1,-1,430,6411,895,354,0.8456118665018542
8090,-1,-1,430,6412,895,354,0.8456309479668768
8091,-1,-1,430,6413,895,354,0.8456500247157687
8092,-1,1,430,6413,896,354,0.8455455331768195
8093,-1,-1,430,6414,896,354,0.845564615764764
8094,-1,-1,430,6415,896,354,0.8455836936380482
8095,-1,-1,430,6416,896,354,0.845602766798419
8096,-1,-1,430,6417,896,354,0.8456218352476226
8097,-1,-1,430,6418,896,354,0.8456408989874042
8098,-1,-1,430,6419,896,354,0.8456599580195086
8099,-1,-1,430,6420,896,354,0.845679012345679
8100,-1,1,430,6420,897,354,0.8455746204172324
8101,1,1,431,6420,897,354,0.8455936805726981
8102,-1,-1,431,6421,897,354,0.8456127360236949
8103,-1,-1,431,6422,897,354,0.8456317867719645
8104,-1,-1,431,6423,897,354,0.8456508328192474
8105,-1,1,431,6423,898,354,0.845546508758944
8106,1,-1,431,6423,898,355,0.8454422104354262
8107,-1,-1,431,6424,898,355,0.8454612728169709
8108,-1,1,431,6424,899,355,0.8453570107288199
8109,-1,-1,431,6425,899,355,0.8453760789149198
8110,-1,-1,431,6426,899,355,0.845395142399211
8111,-1,-1,431,6427,899,355,0.8454142011834319
8112,-1,-1,431,6428,899,355,0.8454332552693209
8113,-1,-1,431,6429,899,355,0.8454523046586148
8114,-1,-1,431,6430,899,355,0.8454713493530499
8115,-1,-1,431,6431,899,355,0.8454903893543617
8116,-1,-1,431,6432,899,355,0.8455094246642848
8117,1,1,432,6432,899,355,0.8455284552845529
8118,-1,1,432,6432,900,355,0.8454243133390812
8119,-1,-1,432,6433,900,355,0.8454433497536946
8120,1,1,433,6433,900,355,0.8454623814801133
8121,-1,-1,433,6434,900,355,0.8454814085200689
8122,-1,-1,433,6435,900,355,0.8455004308752924
8123,-1,-1,433,6436,900,355,0.8455194485475135
8124,-1,-1,433,6437,900,355,0.8455384615384616
8125,1,-1,433,6437,900,356,0.8454344080728525
8126,-1,-1,433,6438,900,356,0.8454534268487757
8127,-1,-1,433,6439,900,356,0.8454724409448819
8128,-1,-1,433,6440,900,356,0.8454914503628983
8129,-1,-1,433,6441,900,356,0.845510455104551
8130,-1,-1,433,6442,900,356,0.8455294551715656
8131,-1,-1,433,6443,900,356,0.8455484505656665
8132,1,1,434,6443,900,356,0.8455674412885774
8133,1,-1,434,6443,900,357,0.845463486599459
8134,-1,-1,434,6444,900,357,0.8454824830977259
8135,-1,1,434,6444,901,357,0.845378564405113
8136,-1,-1,434,6445,901,357,0.8453975666707632
8137,1,-1,434,6445,901,358,0.8452936839518309
8138,-1,-1,434,6446,901,358,0.8453126919769013
8139,-1,-1,434,6447,901,358,0.8453316953316953
8140,-1,-1,434,6448,901,358,0.845350694017934
8141,-1,-1,434,6449,901,358,0.8453696880373373
8142,-1,-1,434,6450,901,358,0.8453886773916247
8143,-1,-1,434,6451,901,358,0.8454076620825147
8144,-1,-1,434,6452,901,358,0.845426642111725
8145,-1,-1,434,6453,901,358,0.8454456174809722
8146,1,-1,434,6453,901,359,0.8453418436234197
8147,-1,-1,434,6454,901,359,0.845360824742268
8148,-1,-1,434,6455,901,359,0.8453798012026016
8149,-1,-1,434,6456,901,359,0.845398773006135
