instance,lable,predicted,tp,tn,fp,fn,correctness
5837,-1,-1,467,2484,2771,116,0.5054813292223365
5838,-1,1,467,2484,2772,116,0.5053947593766056
5839,-1,1,467,2484,2773,116,0.5053082191780822
5840,-1,1,467,2484,2774,116,0.5052217086115391
5841,-1,-1,467,2485,2774,116,0.5053064019171517
5842,-1,1,467,2485,2775,116,0.5052199212733185
5843,-1,1,467,2485,2776,116,0.5051334702258727
5844,-1,1,467,2485,2777,116,0.5050470487596236
5845,1,1,468,2485,2777,116,0.5051317139924735
5846,1,1,469,2485,2777,116,0.5052163502650933
5847,-1,1,469,2485,2778,116,0.5051299589603283
5848,-1,1,469,2485,2779,116,0.5050435971961019
5849,1,1,470,2485,2779,116,0.5051282051282051
5850,-1,1,470,2485,2780,116,0.5050418731840711
5851,-1,-1,470,2486,2780,116,0.5051264524948735
5852,-1,1,470,2486,2781,116,0.5050401503502477
5853,1,-1,470,2486,2781,117,0.5049538776904681
5854,-1,-1,470,2487,2781,117,0.5050384286934244
5855,-1,1,470,2487,2782,117,0.5049521857923497
5856,-1,1,470,2487,2783,117,0.5048659723407888
5857,-1,-1,470,2488,2783,117,0.504950495049505
5858,-1,-1,470,2489,2783,117,0.5050349889059567
5859,-1,1,470,2489,2784,117,0.5049488054607508
5860,-1,-1,470,2490,2784,117,0.5050332707729056
5861,-1,1,470,2490,2785,117,0.5049471170249061
5862,-1,1,470,2490,2786,117,0.5048609926658707
5863,-1,-1,470,2491,2786,117,0.5049454297407913
5864,-1,1,470,2491,2787,117,0.5048593350383632
5865,-1,1,470,2491,2788,117,0.5047732696897375
5866,-1,-1,470,2492,2788,117,0.504857678540992
5867,1,1,471,2492,2788,117,0.5049420586230402
5868,-1,1,471,2492,2789,117,0.5048560231726018
5869,-1,1,471,2492,2790,117,0.5047700170357752
5870,-1,-1,471,2493,2790,117,0.5048543689320388
5871,-1,1,471,2493,2791,117,0.5047683923705722
5872,-1,-1,471,2494,2791,117,0.5048527158181508
5873,-1,1,471,2494,2792,117,0.5047667688117127
5874,-1,-1,471,2495,2792,117,0.5048510638297873
5875,-1,-1,471,2496,2792,117,0.5049353301565691
5876,-1,1,471,2496,2793,117,0.5048494129657989
5877,-1,1,471,2496,2794,117,0.5047635250085063
5878,-1,1,471,2496,2795,117,0.5046776662697737
5879,-1,1,471,2496,2796,117,0.5045918367346939
5880,-1,1,471,2496,2797,117,0.5045060363883693
5881,-1,1,471,2496,2798,117,0.504420265215913
5882,-1,-1,471,2497,2798,117,0.5045045045045045
5883,-1,1,471,2497,2799,117,0.504418762746431
5884,-1,-1,471,2498,2799,117,0.5045029736618521
5885,-1,1,471,2498,2800,117,0.5044172612979952
5886,-1,1,471,2498,2801,117,0.5043315780533378
5887,-1,-1,471,2499,2801,117,0.5044157608695652
5888,-1,1,471,2499,2802,117,0.5043301069791136
5889,-1,-1,471,2500,2802,117,0.5044142614601018
5890,-1,1,471,2500,2803,117,0.5043286369037515
5891,-1,-1,471,2501,2803,117,0.5044127630685675
5892,-1,-1,471,2502,2803,117,0.5044968606821653
5893,-1,-1,471,2503,2803,117,0.504580929759077
5894,-1,1,471,2503,2804,117,0.5044953350296861
5895,-1,1,471,2503,2805,117,0.5044097693351425
5896,-1,-1,471,2504,2805,117,0.504493810412074
5897,-1,-1,471,2505,2805,117,0.5045778229908443
5898,-1,1,471,2505,2806,117,0.504492286828276
5899,-1,1,471,2505,2807,117,0.504406779661017
5900,-1,1,471,2505,2808,117,0.5043213014743264
5901,1,1,472,2505,2808,117,0.5044052863436124
5902,-1,-1,472,2506,2808,117,0.5044892427579197
5903,-1,-1,472,2507,2808,117,0.5045731707317073
5904,-1,-1,472,2508,2808,117,0.5046570702794242
5905,-1,-1,472,2509,2808,117,0.5047409414155096
5906,-1,1,472,2509,2809,117,0.5046554934823091
5907,1,1,473,2509,2809,117,0.504739336492891
5908,-1,1,473,2509,2810,117,0.5046539177525808
5909,-1,-1,473,2510,2810,117,0.5047377326565143
5910,-1,-1,473,2511,2810,117,0.5048215192014888
5911,-1,1,473,2511,2811,117,0.5047361299052774
5912,-1,-1,473,2512,2811,117,0.5048198883815322
5913,-1,-1,473,2513,2811,117,0.5049036185322963
5914,-1,1,473,2513,2812,117,0.5048182586644125
5915,1,1,474,2513,2812,117,0.5049019607843137
5916,-1,1,474,2513,2813,117,0.5048166300490113
5917,-1,-1,474,2514,2813,117,0.5049003041568098
5918,-1,-1,474,2515,2813,117,0.5049839499915526
5919,-1,-1,474,2516,2813,117,0.5050675675675675
5920,-1,1,474,2516,2814,117,0.5049822665090357
5921,-1,-1,474,2517,2814,117,0.5050658561296859
5922,-1,-1,474,2518,2814,117,0.5051494175249029
5923,-1,-1,474,2519,2814,117,0.5052329507089804
5924,-1,-1,474,2520,2814,117,0.5053164556962025
5925,-1,1,474,2520,2815,117,0.5052311846101923
5926,-1,-1,474,2521,2815,117,0.5053146617175637
5927,-1,-1,474,2522,2815,117,0.5053981106612686
5928,-1,1,474,2522,2816,117,0.5053128689492326
5929,-1,1,474,2522,2817,117,0.5052276559865093
5930,1,-1,474,2522,2817,118,0.5051424717585568
5931,-1,1,474,2522,2818,118,0.5050573162508429
5932,-1,1,474,2522,2819,118,0.5049721894488455
5933,-1,-1,474,2523,2819,118,0.5050556117290192
5934,-1,1,474,2523,2820,118,0.5049705139005897
5935,-1,1,474,2523,2821,118,0.5048854447439353
5936,-1,1,474,2523,2822,118,0.504800404244568
5937,-1,-1,474,2524,2822,118,0.5048837992590097
5938,-1,-1,474,2525,2822,118,0.5049671661895943
5939,-1,-1,474,2526,2822,118,0.5050505050505051
5940,-1,1,474,2526,2823,118,0.504965494024575
5941,-1,-1,474,2527,2823,118,0.5050488051161225
5942,-1,-1,474,2528,2823,118,0.5051320881709574
5943,-1,1,474,2528,2824,118,0.5050471063257066
5944,-1,1,474,2528,2825,118,0.5049621530698065
5945,-1,-1,474,2529,2825,118,0.5050454086781029
5946,-1,1,474,2529,2826,118,0.5049604842777872
5947,1,1,475,2529,2826,118,0.5050437121721587
5948,-1,-1,475,2530,2826,118,0.5051269120860649
5949,-1,-1,475,2531,2826,118,0.5052100840336134
5950,-1,-1,475,2532,2826,118,0.5052932280289028
5951,-1,-1,475,2533,2826,118,0.5053763440860215
5952,-1,-1,475,2534,2826,118,0.5054594322190492
5953,-1,1,475,2534,2827,118,0.5053745381256298
5954,-1,-1,475,2535,2827,118,0.5054575986565911
5955,1,1,476,2535,2827,118,0.5055406312961719
5956,-1,-1,476,2536,2827,118,0.5056236360584186
5957,-1,1,476,2536,2828,118,0.5055387713997986
5958,-1,-1,476,2537,2828,118,0.5056217486155395
5959,-1,-1,476,2538,2828,118,0.5057046979865771
5960,-1,1,476,2538,2829,118,0.5056198624391881
5961,-1,-1,476,2539,2829,118,0.5057027843005703
5962,-1,-1,476,2540,2829,118,0.5057856783498239
5963,-1,-1,476,2541,2829,118,0.505868544600939
5964,-1,-1,476,2542,2829,118,0.5059513830678961
5965,-1,-1,476,2543,2829,118,0.5060341937646664
5966,-1,-1,476,2544,2829,118,0.506116976705212
5967,-1,-1,476,2545,2829,118,0.5061997319034852
5968,-1,-1,476,2546,2829,118,0.5062824593734294
5969,1,1,477,2546,2829,118,0.5063651591289782
5970,-1,1,477,2546,2830,118,0.5062803550494055
5971,-1,-1,477,2547,2830,118,0.506363027461487
5972,-1,-1,477,2548,2830,118,0.5064456721915286
5973,-1,1,477,2548,2831,118,0.5063608972212923
5974,-1,-1,477,2549,2831,118,0.5064435146443514
5975,-1,-1,477,2550,2831,118,0.5065261044176707
5976,1,1,478,2550,2831,118,0.506608666555128
5977,-1,1,478,2550,2832,118,0.5065239210438274
5978,1,1,479,2550,2832,118,0.5066064559290852
5979,1,-1,479,2550,2832,119,0.5065217391304347
5980,-1,-1,479,2551,2832,119,0.5066042467814746
5981,-1,1,479,2551,2833,119,0.506519558676028
5982,-1,1,479,2551,2834,119,0.5064348988801605
5983,-1,1,479,2551,2835,119,0.5063502673796791
5984,1,-1,479,2551,2835,120,0.506265664160401
5985,-1,-1,479,2552,2835,120,0.5063481456732376
5986,-1,-1,479,2553,2835,120,0.5064305996325371
5987,-1,1,479,2553,2836,120,0.5063460253841016
5988,-1,-1,479,2554,2836,120,0.5064284521622976
5989,-1,1,479,2554,2837,120,0.5063439065108514
5990,-1,-1,479,2555,2837,120,0.5064263061258555
5991,-1,1,479,2555,2838,120,0.5063417890520694
5992,-1,-1,479,2556,2838,120,0.5064241615217754
5993,-1,1,479,2556,2839,120,0.5063396730063396
5994,-1,1,479,2556,2840,120,0.5062552126772311
5995,-1,-1,479,2557,2840,120,0.5063375583722481
5996,-1,-1,479,2558,2840,120,0.5064198766049691
5997,-1,1,479,2558,2841,120,0.5063354451483828
5998,-1,1,479,2558,2842,120,0.5062510418403067
5999,-1,-1,479,2559,2842,120,0.5063333333333333
6000,-1,-1,479,2560,2842,120,0.5064155974004333
6001,-1,-1,479,2561,2842,120,0.5064978340553149
6002,-1,1,479,2561,2843,120,0.5064134599366983
6003,-1,1,479,2561,2844,120,0.5063291139240507
6004,-1,-1,479,2562,2844,120,0.5064113238967527
6005,-1,1,479,2562,2845,120,0.5063270063270063
6006,-1,1,479,2562,2846,120,0.5062427168303646
6007,-1,1,479,2562,2847,120,0.5061584553928096
6008,-1,1,479,2562,2848,120,0.5060742220003328
6009,-1,1,479,2562,2849,120,0.5059900166389351
6010,-1,1,479,2562,2850,120,0.5059058392946265
6011,-1,1,479,2562,2851,120,0.5058216899534265
6012,-1,-1,479,2563,2851,120,0.5059038749376351
6013,-1,-1,479,2564,2851,120,0.5059860325906219
6014,1,1,480,2564,2851,120,0.5060681629260183
6015,-1,1,480,2564,2852,120,0.5059840425531915
6016,-1,1,480,2564,2853,120,0.5058999501412664
6017,-1,-1,480,2565,2853,120,0.5059820538384845
6018,1,1,481,2565,2853,120,0.506064130254195
6019,-1,-1,481,2566,2853,120,0.5061461794019934
6020,-1,1,481,2566,2854,120,0.5060621159275868
6021,-1,1,481,2566,2855,120,0.5059780803719695
6022,-1,-1,481,2567,2855,120,0.5060601029387348
6023,1,1,482,2567,2855,120,0.5061420982735724
6024,-1,-1,482,2568,2855,120,0.5062240663900415
6025,-1,1,482,2568,2856,120,0.5061400597411218
6026,-1,1,482,2568,2857,120,0.5060560809689729
6027,-1,1,482,2568,2858,120,0.5059721300597213
6028,-1,-1,482,2569,2858,120,0.5060540719854039
6029,-1,-1,482,2570,2858,120,0.5061359867330016
6030,-1,1,482,2570,2859,120,0.506052064334273
6031,1,1,483,2570,2859,120,0.5061339522546419
6032,-1,1,483,2570,2860,120,0.506050058014255
6033,-1,1,483,2570,2861,120,0.5059661915810407
6034,-1,-1,483,2571,2861,120,0.5060480530240266
6035,1,1,484,2571,2861,120,0.506129887342611
6036,-1,1,484,2571,2862,120,0.506046049362266
6037,1,1,485,2571,2862,120,0.5061278569062604
6038,-1,1,485,2571,2863,120,0.5060440470276536
6039,-1,1,485,2571,2864,120,0.5059602649006623
6040,-1,1,485,2571,2865,120,0.5058765105115047
6041,-1,-1,485,2572,2865,120,0.5059582919563058
6042,-1,1,485,2572,2866,120,0.5058745656131061
6043,1,-1,485,2572,2866,121,0.5057908669755129
6044,-1,-1,485,2573,2866,121,0.5058726220016543
6045,-1,-1,485,2574,2866,121,0.5059543499834601
6046,-1,-1,485,2575,2866,121,0.5060360509343476
6047,-1,1,485,2575,2867,121,0.5059523809523809
6048,-1,1,485,2575,2868,121,0.505868738634485
6049,-1,-1,485,2576,2868,121,0.5059504132231405
6050,-1,1,485,2576,2869,121,0.5058667988762188
6051,-1,-1,485,2577,2869,121,0.5059484467944482
6052,-1,-1,485,2578,2869,121,0.5060300677350075
6053,-1,1,485,2578,2870,121,0.5059464816650149
6054,-1,-1,485,2579,2870,121,0.5060280759702726
6055,-1,1,485,2579,2871,121,0.5059445178335535
6056,-1,1,485,2579,2872,121,0.505860987287436
6057,-1,1,485,2579,2873,121,0.5057774843182569
6058,-1,-1,485,2580,2873,121,0.5058590526489519
6059,-1,-1,485,2581,2873,121,0.505940594059406
6060,-1,1,485,2581,2874,121,0.5058571192872463
6061,-1,-1,485,2582,2874,121,0.5059386341141537
6062,-1,1,485,2582,2875,121,0.5058551872010556
6063,-1,1,485,2582,2876,121,0.5057717678100264
6064,1,1,486,2582,2876,121,0.5058532563891179
6065,1,1,487,2582,2876,121,0.5059347181008902
6066,-1,1,487,2582,2877,121,0.5058513268501731
6067,-1,1,487,2582,2878,121,0.5057679630850362
6068,1,1,488,2582,2878,121,0.5058493985829626
6069,-1,-1,488,2583,2878,121,0.5059308072487644
6070,-1,-1,488,2584,2878,121,0.5060121890957009
6071,-1,-1,488,2585,2878,121,0.5060935441370223
6072,1,1,489,2585,2878,121,0.5061748723859707
6073,-1,1,489,2585,2879,121,0.5060915377016793
6074,-1,-1,489,2586,2879,121,0.5061728395061729
6075,-1,-1,489,2587,2879,121,0.5062541145490455
6076,-1,-1,489,2588,2879,121,0.5063353628435083
6077,-1,1,489,2588,2880,121,0.506252056597565
6078,-1,-1,489,2589,2880,121,0.5063332784997533
6079,-1,1,489,2589,2881,121,0.50625
6080,-1,-1,489,2590,2881,121,0.5063311955270515
6081,-1,1,489,2590,2882,121,0.5062479447550148
6082,-1,-1,489,2591,2882,121,0.5063291139240507
6083,-1,-1,489,2592,2882,121,0.5064102564102564
6084,-1,-1,489,2593,2882,121,0.5064913722267872
6085,-1,-1,489,2594,2882,121,0.5065724613867894
6086,-1,-1,489,2595,2882,121,0.5066535239034007
6087,-1,1,489,2595,2883,121,0.5065703022339028
6088,-1,1,489,2595,2884,121,0.5064871078994909
6089,-1,1,489,2595,2885,121,0.5064039408866995
6090,-1,-1,489,2596,2885,121,0.5064849778361517
6091,-1,-1,489,2597,2885,121,0.5065659881812212
6092,1,1,490,2597,2885,121,0.5066469719350074
6093,-1,1,490,2597,2886,121,0.5065638332786347
6094,1,1,491,2597,2886,121,0.5066447908121411
6095,-1,-1,491,2598,2886,121,0.5067257217847769
6096,-1,-1,491,2599,2886,121,0.5068066262096113
6097,1,1,492,2599,2886,121,0.5068875040997048
6098,-1,1,492,2599,2887,121,0.5068043941629775
6099,-1,-1,492,2600,2887,121,0.5068852459016393
6100,-1,1,492,2600,2888,121,0.5068021635797411
6101,-1,-1,492,2601,2888,121,0.5068829891838741
6102,-1,-1,492,2602,2888,121,0.5069637883008357
6103,-1,-1,492,2603,2888,121,0.5070445609436435
6104,-1,-1,492,2604,2888,121,0.5071253071253071
6105,-1,1,492,2604,2889,121,0.5070422535211268
6106,-1,-1,492,2605,2889,121,0.5071229736368102
6107,-1,-1,492,2606,2889,121,0.5072036673215455
6108,-1,1,492,2606,2890,121,0.5071206416762154
6109,-1,-1,492,2607,2890,121,0.5072013093289689
6110,-1,-1,492,2608,2890,121,0.5072819505809196
6111,-1,-1,492,2609,2890,121,0.5073625654450262
6112,-1,1,492,2609,2891,121,0.507279568133486
6113,-1,1,492,2609,2892,121,0.5071965979718679
6114,-1,-1,492,2610,2892,121,0.5072771872444808
6115,-1,-1,492,2611,2892,121,0.5073577501635056
6116,1,1,493,2611,2892,121,0.507438286741867
6117,-1,1,493,2611,2893,121,0.507355344883949
6118,-1,1,493,2611,2894,121,0.507272430135643
6119,-1,-1,493,2612,2894,121,0.5073529411764706
6120,1,1,494,2612,2894,121,0.5074334259107989
6121,-1,1,494,2612,2895,121,0.5073505390395295
6122,1,1,495,2612,2895,121,0.5074309978768577
6123,-1,-1,495,2613,2895,121,0.5075114304376225
6124,-1,-1,495,2614,2895,121,0.5075918367346939
6125,-1,-1,495,2615,2895,121,0.5076722167809338
6126,-1,1,495,2615,2896,121,0.5075893585767912
6127,1,1,496,2615,2896,121,0.5076697127937336
6128,-1,-1,496,2616,2896,121,0.5077500407896883
6129,-1,1,496,2616,2897,121,0.5076672104404568
6130,-1,-1,496,2617,2897,121,0.5077475126406785
6131,-1,-1,496,2618,2897,121,0.5078277886497065
6132,-1,1,496,2618,2898,121,0.5077449861405511
6133,-1,1,496,2618,2899,121,0.5076622106292794
6134,-1,1,496,2618,2900,121,0.5075794621026894
6135,-1,-1,496,2619,2900,121,0.5076597131681877
6136,-1,-1,496,2620,2900,121,0.5077399380804953
6137,-1,-1,496,2621,2900,121,0.5078201368523949
6138,-1,-1,496,2622,2900,121,0.5079003094966607
6139,-1,-1,496,2623,2900,121,0.5079804560260587
6140,-1,-1,496,2624,2900,121,0.5080605764533463
6141,-1,1,496,2624,2901,121,0.5079778573754478
6142,1,-1,496,2624,2901,122,0.5078951652287156
6143,-1,-1,496,2625,2901,122,0.5079752604166666
6144,-1,1,496,2625,2902,122,0.5078925956061839
6145,-1,1,496,2625,2903,122,0.5078099576960625
6146,-1,1,496,2625,2904,122,0.5077273466731739
6147,-1,-1,496,2626,2904,122,0.5078074170461939
6148,-1,-1,496,2627,2904,122,0.5078874613758335
6149,-1,-1,496,2628,2904,122,0.5079674796747967
6150,-1,-1,496,2629,2904,122,0.5080474719557796
6151,-1,1,496,2629,2905,122,0.50796488946684
6152,-1,1,496,2629,2906,122,0.5078823338209004
6153,-1,1,496,2629,2907,122,0.5077998050048749
6154,-1,1,496,2629,2908,122,0.5077173030056864
6155,-1,-1,496,2630,2908,122,0.5077972709551657
6156,-1,-1,496,2631,2908,122,0.5078772129283742
6157,-1,-1,496,2632,2908,122,0.5079571289379669
6158,-1,1,496,2632,2909,122,0.5078746549764572
6159,-1,-1,496,2633,2909,122,0.5079545454545454
6160,-1,-1,496,2634,2909,122,0.5080344099983769
6161,-1,1,496,2634,2910,122,0.5079519636481662
6162,-1,-1,496,2635,2910,122,0.5080318026934935
6163,-1,1,496,2635,2911,122,0.5079493835171967
6164,-1,1,496,2635,2912,122,0.50786699107867
6165,1,-1,496,2635,2912,123,0.5077846253649043
6166,-1,1,496,2635,2913,123,0.5077022863628993
6167,-1,1,496,2635,2914,123,0.5076199740596627
6168,-1,-1,496,2636,2914,123,0.5076997892689252
6169,1,-1,496,2636,2914,124,0.5076175040518639
6170,-1,-1,496,2637,2914,124,0.5076972937935504
6171,-1,1,496,2637,2915,124,0.5076150356448477
6172,-1,1,496,2637,2916,124,0.5075328041470921
6173,-1,1,496,2637,2917,124,0.5074505992873339
6174,-1,-1,496,2638,2917,124,0.5075303643724697
6175,-1,-1,496,2639,2917,124,0.507610103626943
6176,-1,-1,496,2640,2917,124,0.5076898170632993
6177,-1,1,496,2640,2918,124,0.5076076400129492
6178,1,1,497,2640,2918,124,0.5076873280466094
6179,-1,1,497,2640,2919,124,0.5076051779935276
6180,-1,-1,497,2641,2919,124,0.507684840640673
6181,-1,1,497,2641,2920,124,0.5076027175671304
6182,-1,1,497,2641,2921,124,0.507520621057739
6183,1,1,498,2641,2921,124,0.5076002587322122
6184,-1,1,498,2641,2922,124,0.5075181891673404
6185,1,1,499,2641,2922,124,0.5075978014872292
6186,-1,-1,499,2642,2922,124,0.5076773880717633
6187,-1,-1,499,2643,2922,124,0.5077569489334195
6188,-1,-1,499,2644,2922,124,0.5078364840846663
6189,-1,-1,499,2645,2922,124,0.5079159935379645
6190,-1,1,499,2645,2923,124,0.5078339525117106
6191,-1,1,499,2645,2924,124,0.5077519379844961
6192,-1,1,499,2645,2925,124,0.5076699499434846
6193,-1,-1,499,2646,2925,124,0.5077494349370358
6194,-1,1,499,2646,2926,124,0.5076674737691687
6195,-1,1,499,2646,2927,124,0.5075855390574564
6196,-1,1,499,2646,2928,124,0.5075036307890914
6197,-1,1,499,2646,2929,124,0.5074217489512746
6198,-1,-1,499,2647,2929,124,0.5075012098725601
6199,1,1,500,2647,2929,124,0.5075806451612903
6200,-1,-1,500,2648,2929,124,0.5076600548298662
6201,-1,-1,500,2649,2929,124,0.5077394388906804
6202,-1,1,500,2649,2930,124,0.507657585039497
6203,-1,1,500,2649,2931,124,0.5075757575757576
6204,-1,-1,500,2650,2931,124,0.5076551168412571
6205,-1,-1,500,2651,2931,124,0.5077344505317435
6206,1,-1,500,2651,2931,125,0.5076526502336072
6207,-1,-1,500,2652,2931,125,0.5077319587628866
6208,-1,-1,500,2653,2931,125,0.5078112417458528
6209,-1,1,500,2653,2932,125,0.5077294685990338
6210,-1,1,500,2653,2933,125,0.5076477217839317
6211,-1,-1,500,2654,2933,125,0.5077269800386349
6212,-1,-1,500,2655,2933,125,0.5078062127796555
6213,-1,1,500,2655,2934,125,0.5077244930801417
6214,1,1,501,2655,2934,125,0.5078037007240547
6215,-1,1,501,2655,2935,125,0.5077220077220077
6216,1,1,502,2655,2935,125,0.5078011902847033
6217,-1,1,502,2655,2936,125,0.5077195239626889
6218,-1,-1,502,2656,2936,125,0.5077986814600418
6219,-1,-1,502,2657,2936,125,0.5078778135048232
6220,-1,1,502,2657,2937,125,0.5077961742485131
6221,-1,1,502,2657,2938,125,0.5077145612343298
6222,-1,-1,502,2658,2938,125,0.5077936686485618
6223,-1,-1,502,2659,2938,125,0.5078727506426736
6224,1,1,503,2659,2938,125,0.5079518072289156
6225,-1,-1,503,2660,2938,125,0.508030838419531
6226,1,1,504,2660,2938,125,0.5081098442267544
6227,-1,1,504,2660,2939,125,0.5080282594733462
6228,-1,1,504,2660,2940,125,0.5079467009150747
6229,-1,-1,504,2661,2940,125,0.5080256821829856
6230,-1,-1,504,2662,2940,125,0.5081046380998234
6231,-1,-1,504,2663,2940,125,0.508183568677792
6232,-1,1,504,2663,2941,125,0.5081020375421146
6233,-1,-1,504,2664,2941,125,0.5081809432146295
6234,-1,1,504,2664,2942,125,0.5080994386527666
6235,-1,1,504,2664,2943,125,0.5080179602309173
6236,-1,1,504,2664,2944,125,0.5079365079365079
6237,-1,-1,504,2665,2944,125,0.508015389547932
6238,-1,-1,504,2666,2944,125,0.508094245872736
6239,-1,1,504,2666,2945,125,0.5080128205128205
6240,-1,1,504,2666,2946,125,0.5079314212465951
6241,-1,-1,504,2667,2946,125,0.5080102531239987
6242,-1,-1,504,2668,2946,125,0.5080890597469165
6243,-1,1,504,2668,2947,125,0.5080076873798847
6244,-1,1,504,2668,2948,125,0.5079263410728583
6245,-1,1,504,2668,2949,125,0.5078450208133205
6246,-1,1,504,2668,2950,125,0.5077637265887626
6247,-1,1,504,2668,2951,125,0.5076824583866837
6248,-1,-1,504,2669,2951,125,0.5077612417986878
6249,1,1,505,2669,2951,125,0.50784
6250,-1,1,505,2669,2952,125,0.5077587585986242
6251,-1,-1,505,2670,2952,125,0.5078374920025592
6252,-1,1,505,2670,2953,125,0.5077562769870462
6253,1,1,506,2670,2953,125,0.5078349856092101
6254,-1,-1,506,2671,2953,125,0.5079136690647482
6255,-1,1,506,2671,2954,125,0.5078324808184144
6256,-1,-1,506,2672,2954,125,0.5079111395237335
6257,1,1,507,2672,2954,125,0.5079897730904442
6258,-1,-1,507,2673,2954,125,0.508068381530596
6259,1,-1,507,2673,2954,126,0.5079872204472844
6260,-1,-1,507,2674,2954,126,0.5080658041846351
6261,-1,-1,507,2675,2954,126,0.5081443628233792
6262,-1,-1,507,2676,2954,126,0.5082228963755389
6263,-1,-1,507,2677,2954,126,0.508301404853129
6264,-1,1,507,2677,2955,126,0.508220271348763
6265,-1,1,507,2677,2956,126,0.5081391637408235
6266,-1,1,507,2677,2957,126,0.508058082016914
6267,-1,1,507,2677,2958,126,0.5079770261646458
6268,1,1,508,2677,2958,126,0.5080555112458127
6269,-1,1,508,2677,2959,126,0.5079744816586922
6270,-1,1,508,2677,2960,126,0.5078934779142082
6271,-1,1,508,2677,2961,126,0.5078125
6272,-1,1,508,2677,2962,126,0.5077315479037143
6273,-1,-1,508,2678,2962,126,0.507810009563277
6274,-1,1,508,2678,2963,126,0.5077290836653386
6275,-1,-1,508,2679,2963,126,0.5078075207138305
6276,-1,1,508,2679,2964,126,0.5077266209972917
6277,-1,1,508,2679,2965,126,0.5076457470532016
