instance,lable,predicted,tp,tn,fp,fn,correctness
5066,-1,-1,153,4383,187,344,0.8952042628774423
5067,-1,-1,153,4384,187,344,0.8952249408050513
5068,-1,-1,153,4385,187,344,0.8952456105740777
5069,-1,-1,153,4386,187,344,0.8952662721893491
5070,-1,-1,153,4387,187,344,0.8952869256556892
5071,-1,-1,153,4388,187,344,0.895307570977918
5072,1,-1,153,4388,187,345,0.8951310861423221
5073,-1,-1,153,4389,187,345,0.895151754040205
5074,-1,-1,153,4390,187,345,0.8951724137931034
5075,1,-1,153,4390,187,346,0.8949960598896769
5076,-1,-1,153,4391,187,346,0.8950167421705731
5077,-1,-1,153,4392,187,346,0.8950374163056322
5078,-1,-1,153,4393,187,346,0.8950580822996653
5079,-1,-1,153,4394,187,346,0.8950787401574803
5080,-1,-1,153,4395,187,346,0.8950993898838812
5081,-1,-1,153,4396,187,346,0.8951200314836678
5082,1,-1,153,4396,187,347,0.8949439307495574
5083,-1,-1,153,4397,187,347,0.8949645948072384
5084,-1,-1,153,4398,187,347,0.8949852507374632
5085,-1,-1,153,4399,187,347,0.8950058985450255
5086,-1,-1,153,4400,187,347,0.8950265382347159
5087,-1,-1,153,4401,187,347,0.8950471698113207
5088,-1,1,153,4401,188,347,0.8948712910198467
5089,1,-1,153,4401,188,348,0.8946954813359529
5090,-1,-1,153,4402,188,348,0.8947161657827539
5091,-1,-1,153,4403,188,348,0.8947368421052632
5092,-1,-1,153,4404,188,348,0.8947575103082662
5093,-1,-1,153,4405,188,348,0.894778170396545
5094,-1,-1,153,4406,188,348,0.8947988223748773
5095,-1,-1,153,4407,188,348,0.8948194662480377
5096,-1,-1,153,4408,188,348,0.8948401020207966
5097,-1,-1,153,4409,188,348,0.8948607296979207
5098,-1,-1,153,4410,188,348,0.8948813492841734
5099,-1,-1,153,4411,188,348,0.8949019607843137
5100,-1,-1,153,4412,188,348,0.8949225642030975
5101,-1,-1,153,4413,188,348,0.8949431595452764
5102,-1,-1,153,4414,188,348,0.8949637468155986
5103,-1,-1,153,4415,188,348,0.8949843260188087
5104,-1,-1,153,4416,188,348,0.8950048971596474
5105,-1,-1,153,4417,188,348,0.8950254602428516
5106,1,1,154,4417,188,348,0.8950460152731545
5107,-1,-1,154,4418,188,348,0.8950665622552858
5108,-1,-1,154,4419,188,348,0.8950871011939714
5109,-1,-1,154,4420,188,348,0.8951076320939335
5110,-1,-1,154,4421,188,348,0.8951281549598904
5111,1,1,155,4421,188,348,0.8951486697965572
5112,-1,-1,155,4422,188,348,0.8951691766086446
5113,1,-1,155,4422,188,349,0.8949941337504889
5114,-1,-1,155,4423,188,349,0.8950146627565982
5115,-1,-1,155,4424,188,349,0.8950351837372947
5116,1,1,156,4424,188,349,0.8950556966972836
5117,-1,-1,156,4425,188,349,0.8950762016412661
5118,-1,-1,156,4426,188,349,0.8950966985739403
5119,-1,-1,156,4427,188,349,0.8951171875
5120,-1,-1,156,4428,188,349,0.8951376684241359
5121,1,-1,156,4428,188,350,0.8949629051151894
5122,1,-1,156,4428,188,351,0.8947882100331837
5123,-1,-1,156,4429,188,351,0.894808743169399
5124,-1,-1,156,4430,188,351,0.8948292682926829
5125,-1,-1,156,4431,188,351,0.8948497854077253
5126,-1,-1,156,4432,188,351,0.894870294519212
5127,-1,-1,156,4433,188,351,0.8948907956318253
5128,-1,-1,156,4434,188,351,0.8949112887502437
5129,-1,1,156,4434,189,351,0.8947368421052632
5130,-1,-1,156,4435,189,351,0.894757357240304
5131,1,-1,156,4435,189,352,0.8945830085736555
5132,-1,-1,156,4436,189,352,0.8946035456847847
5133,-1,1,156,4436,190,352,0.8944292948967667
5134,-1,1,156,4436,191,352,0.894255111976631
5135,-1,-1,156,4437,191,352,0.8942757009345794
5136,-1,-1,156,4438,191,352,0.8942962818765816
5137,-1,-1,156,4439,191,352,0.894316854807318
5138,-1,-1,156,4440,191,352,0.8943374197314653
5139,1,1,157,4440,191,352,0.8943579766536965
5140,-1,-1,157,4441,191,352,0.8943785255786811
5141,1,-1,157,4441,191,353,0.8942045896538312
5142,-1,-1,157,4442,191,353,0.8942251604122108
5143,-1,-1,157,4443,191,353,0.8942457231726283
5144,-1,-1,157,4444,191,353,0.8942662779397473
5145,-1,-1,157,4445,191,353,0.8942868247182277
5146,-1,-1,157,4446,191,353,0.8943073635127259
5147,-1,-1,157,4447,191,353,0.8943278943278943
5148,-1,-1,157,4448,191,353,0.8943484171683822
5149,1,1,158,4448,191,353,0.8943689320388349
5150,-1,-1,158,4449,191,353,0.8943894389438944
5151,-1,-1,158,4450,191,353,0.8944099378881988
5152,-1,-1,158,4451,191,353,0.8944304288763827
5153,-1,-1,158,4452,191,353,0.8944509119130772
5154,-1,-1,158,4453,191,353,0.8944713870029098
5155,-1,-1,158,4454,191,353,0.8944918541505043
5156,-1,-1,158,4455,191,353,0.8945123133604809
5157,1,-1,158,4455,191,354,0.89433889104304
5158,-1,-1,158,4456,191,354,0.8943593719713123
5159,1,-1,158,4456,191,355,0.8941860465116279
5160,-1,-1,158,4457,191,355,0.8942065491183879
5161,-1,-1,158,4458,191,355,0.89422704378148
5162,-1,-1,158,4459,191,355,0.8942475305055201
5163,-1,-1,158,4460,191,355,0.8942680092951201
5164,-1,-1,158,4461,191,355,0.8942884801548887
5165,-1,-1,158,4462,191,355,0.8943089430894309
5166,-1,-1,158,4463,191,355,0.8943293981033482
5167,-1,-1,158,4464,191,355,0.8943498452012384
5168,-1,-1,158,4465,191,355,0.8943702843876958
5169,-1,-1,158,4466,191,355,0.8943907156673114
5170,-1,-1,158,4467,191,355,0.8944111390446722
5171,-1,-1,158,4468,191,355,0.894431554524362
5172,-1,-1,158,4469,191,355,0.8944519621109608
5173,-1,-1,158,4470,191,355,0.8944723618090452
5174,1,-1,158,4470,191,356,0.8942995169082125
5175,1,1,159,4470,191,356,0.8943199381761978
5176,-1,-1,159,4471,191,356,0.8943403515549546
5177,-1,-1,159,4472,191,356,0.8943607570490537
5178,-1,-1,159,4473,191,356,0.8943811546630623
5179,-1,-1,159,4474,191,356,0.8944015444015444
5180,-1,-1,159,4475,191,356,0.89442192626906
5181,-1,-1,159,4476,191,356,0.8944423002701659
5182,-1,-1,159,4477,191,356,0.8944626664094154
5183,-1,-1,159,4478,191,356,0.894483024691358
5184,-1,-1,159,4479,191,356,0.89450337512054
5185,-1,-1,159,4480,191,356,0.8945237177015041
5186,-1,-1,159,4481,191,356,0.8945440524387893
5187,-1,-1,159,4482,191,356,0.8945643793369313
5188,-1,-1,159,4483,191,356,0.8945846984004625
5189,-1,-1,159,4484,191,356,0.8946050096339113
5190,-1,-1,159,4485,191,356,0.8946253130418031
5191,-1,-1,159,4486,191,356,0.8946456086286595
5192,-1,-1,159,4487,191,356,0.8946658963989986
5193,-1,1,159,4487,192,356,0.8944936465152099
5194,-1,-1,159,4488,192,356,0.8945139557266603
5195,-1,-1,159,4489,192,356,0.8945342571208622
5196,-1,-1,159,4490,192,356,0.8945545507023283
5197,-1,-1,159,4491,192,356,0.8945748364755676
5198,-1,-1,159,4492,192,356,0.8945951144450855
5199,1,-1,159,4492,192,357,0.8944230769230769
5200,-1,-1,159,4493,192,357,0.8944433762737936
5201,-1,-1,159,4494,192,357,0.8944636678200693
5202,-1,-1,159,4495,192,357,0.894483951566404
5203,1,-1,159,4495,192,358,0.8943120676402767
5204,-1,-1,159,4496,192,358,0.8943323727185398
5205,-1,-1,159,4497,192,358,0.8943526699961583
5206,-1,-1,159,4498,192,358,0.8943729594776263
5207,-1,-1,159,4499,192,358,0.8943932411674347
5208,-1,-1,159,4500,192,358,0.894413515070071
5209,-1,-1,159,4501,192,358,0.8944337811900192
5210,-1,-1,159,4502,192,358,0.8944540395317597
5211,-1,-1,159,4503,192,358,0.8944742900997698
5212,-1,-1,159,4504,192,358,0.8944945328985229
5213,-1,-1,159,4505,192,358,0.8945147679324894
5214,-1,-1,159,4506,192,358,0.8945349952061361
5215,-1,-1,159,4507,192,358,0.8945552147239264
5216,1,-1,159,4507,192,359,0.8943837454475753
5217,-1,-1,159,4508,192,359,0.8944039862016098
5218,-1,-1,159,4509,192,359,0.8944242191990803
5219,-1,1,159,4509,193,359,0.8942528735632184
5220,-1,-1,159,4510,193,359,0.8942731277533039
5221,-1,1,159,4510,194,359,0.8941018766756033
5222,-1,-1,159,4511,194,359,0.894122152019912
5223,-1,-1,159,4512,194,359,0.8941424196018377
5224,-1,-1,159,4513,194,359,0.8941626794258373
5225,-1,-1,159,4514,194,359,0.8941829314963643
5226,-1,-1,159,4515,194,359,0.8942031758178688
5227,-1,-1,159,4516,194,359,0.8942234123947972
5228,-1,-1,159,4517,194,359,0.8942436412315931
5229,-1,-1,159,4518,194,359,0.894263862332696
5230,-1,-1,159,4519,194,359,0.8942840757025425
5231,-1,-1,159,4520,194,359,0.8943042813455657
5232,-1,-1,159,4521,194,359,0.8943244792661953
5233,-1,-1,159,4522,194,359,0.8943446694688575
5234,-1,-1,159,4523,194,359,0.8943648519579752
5235,-1,1,159,4523,195,359,0.8941940412528648
5236,-1,-1,159,4524,195,359,0.8942142447966392
5237,-1,1,159,4524,196,359,0.8940435280641467
5238,-1,-1,159,4525,196,359,0.8940637526245466
5239,-1,-1,159,4526,196,359,0.8940839694656488
5240,-1,-1,159,4527,196,359,0.8941041785918717
5241,-1,1,159,4527,197,359,0.8939336131247615
5242,-1,-1,159,4528,197,359,0.8939538432195308
5243,-1,-1,159,4529,197,359,0.8939740655987796
5244,-1,-1,159,4530,197,359,0.8939942802669208
5245,-1,-1,159,4531,197,359,0.8940144872283645
5246,-1,-1,159,4532,197,359,0.8940346864875167
5247,-1,-1,159,4533,197,359,0.8940548780487805
5248,-1,-1,159,4534,197,359,0.8940750619165555
5249,-1,-1,159,4535,197,359,0.894095238095238
5250,-1,-1,159,4536,197,359,0.8941154065892211
5251,-1,-1,159,4537,197,359,0.8941355674028941
5252,-1,-1,159,4538,197,359,0.8941557205406434
5253,-1,-1,159,4539,197,359,0.894175866006852
5254,-1,-1,159,4540,197,359,0.8941960038058991
5255,-1,-1,159,4541,197,359,0.8942161339421614
5256,-1,-1,159,4542,197,359,0.8942362564200114
5257,-1,-1,159,4543,197,359,0.894256371243819
5258,-1,-1,159,4544,197,359,0.8942764784179502
5259,-1,1,159,4544,198,359,0.894106463878327
5260,-1,-1,159,4545,198,359,0.8941265919026801
5261,-1,-1,159,4546,198,359,0.8941467122767008
5262,-1,-1,159,4547,198,359,0.8941668250047501
5263,-1,-1,159,4548,198,359,0.8941869300911854
5264,1,-1,159,4548,198,360,0.8940170940170941
5265,-1,-1,159,4549,198,360,0.8940372199012533
5266,-1,-1,159,4550,198,360,0.8940573381431555
5267,1,1,160,4550,198,360,0.8940774487471527
5268,-1,-1,160,4551,198,360,0.8940975517175934
5269,-1,-1,160,4552,198,360,0.8941176470588236
5270,-1,-1,160,4553,198,360,0.894137734775185
5271,-1,-1,160,4554,198,360,0.8941578148710166
5272,-1,-1,160,4555,198,360,0.8941778873506543
5273,-1,-1,160,4556,198,360,0.89419795221843
5274,-1,-1,160,4557,198,360,0.894218009478673
5275,-1,-1,160,4558,198,360,0.8942380591357089
5276,-1,-1,160,4559,198,360,0.8942581011938602
5277,-1,-1,160,4560,198,360,0.894278135657446
5278,-1,-1,160,4561,198,360,0.8942981625307823
5279,-1,-1,160,4562,198,360,0.8943181818181818
5280,-1,-1,160,4563,198,360,0.8943381935239538
5281,-1,1,160,4563,199,360,0.894168875425975
5282,-1,-1,160,4564,199,360,0.8941889078175279
5283,-1,-1,160,4565,199,360,0.8942089326267979
5284,1,1,161,4565,199,360,0.894228949858089
5285,-1,-1,161,4566,199,360,0.8942489595157018
5286,1,-1,161,4566,199,361,0.8940798184225459
5287,-1,-1,161,4567,199,361,0.8940998487140696
5288,-1,1,161,4567,200,361,0.893930799773114
5289,-1,-1,161,4568,200,361,0.8939508506616257
5290,-1,-1,161,4569,200,361,0.893970893970894
5291,-1,-1,161,4570,200,361,0.8939909297052154
5292,-1,-1,161,4571,200,361,0.8940109578688834
5293,-1,-1,161,4572,200,361,0.8940309784661882
5294,-1,-1,161,4573,200,361,0.8940509915014164
5295,-1,-1,161,4574,200,361,0.894070996978852
5296,-1,-1,161,4575,200,361,0.8940909949027751
5297,1,-1,161,4575,200,362,0.893922234805587
5298,-1,-1,161,4576,200,362,0.8939422532553312
5299,-1,-1,161,4577,200,362,0.8939622641509434
5300,-1,-1,161,4578,200,362,0.8939822674966987
5301,-1,-1,161,4579,200,362,0.8940022632968692
5302,-1,-1,161,4580,200,362,0.8940222515557231
5303,-1,-1,161,4581,200,362,0.8940422322775264
5304,-1,-1,161,4582,200,362,0.894062205466541
5305,-1,-1,161,4583,200,362,0.894082171127026
5306,-1,-1,161,4584,200,362,0.8941021292632373
5307,-1,-1,161,4585,200,362,0.8941220798794273
5308,-1,-1,161,4586,200,362,0.8941420229798456
5309,-1,-1,161,4587,200,362,0.8941619585687383
5310,-1,-1,161,4588,200,362,0.8941818866503484
5311,-1,-1,161,4589,200,362,0.8942018072289156
5312,-1,-1,161,4590,200,362,0.8942217203086769
5313,-1,-1,161,4591,200,362,0.8942416258938652
5314,-1,-1,161,4592,200,362,0.8942615239887112
5315,-1,-1,161,4593,200,362,0.8942814145974417
5316,-1,-1,161,4594,200,362,0.8943012977242806
5317,-1,-1,161,4595,200,362,0.8943211733734486
5318,-1,-1,161,4596,200,362,0.8943410415491634
5319,-1,-1,161,4597,200,362,0.8943609022556391
5320,-1,-1,161,4598,200,362,0.8943807554970871
5321,-1,1,161,4598,201,362,0.8942127019917324
5322,-1,-1,161,4599,201,362,0.8942325756152546
5323,-1,-1,161,4600,201,362,0.8942524417731029
5324,-1,-1,161,4601,201,362,0.8942723004694836
5325,-1,-1,161,4602,201,362,0.8942921517085993
5326,-1,-1,161,4603,201,362,0.8943119954946499
5327,-1,-1,161,4604,201,362,0.8943318318318318
5328,-1,-1,161,4605,201,362,0.8943516607243385
5329,-1,-1,161,4606,201,362,0.8943714821763602
5330,-1,-1,161,4607,201,362,0.894391296192084
5331,-1,-1,161,4608,201,362,0.8944111027756939
5332,-1,-1,161,4609,201,362,0.8944309019313708
5333,-1,-1,161,4610,201,362,0.8944506936632921
5334,1,1,162,4610,201,362,0.8944704779756326
5335,-1,-1,162,4611,201,362,0.8944902548725637
5336,-1,-1,162,4612,201,362,0.8945100243582537
5337,-1,-1,162,4613,201,362,0.8945297864368678
5338,-1,-1,162,4614,201,362,0.8945495411125679
5339,-1,-1,162,4615,201,362,0.8945692883895131
5340,-1,-1,162,4616,201,362,0.8945890282718592
5341,1,-1,162,4616,201,363,0.8944215649569449
5342,-1,-1,162,4617,201,363,0.8944413250982594
5343,-1,-1,162,4618,201,363,0.8944610778443114
5344,-1,-1,162,4619,201,363,0.8944808231992516
5345,-1,-1,162,4620,201,363,0.8945005611672279
5346,-1,-1,162,4621,201,363,0.8945202917523846
5347,-1,-1,162,4622,201,363,0.8945400149588631
5348,-1,-1,162,4623,201,363,0.894559730790802
5349,-1,-1,162,4624,201,363,0.8945794392523364
5350,-1,-1,162,4625,201,363,0.8945991403475986
5351,-1,-1,162,4626,201,363,0.8946188340807175
5352,-1,-1,162,4627,201,363,0.8946385204558192
5353,-1,-1,162,4628,201,363,0.8946581994770265
5354,-1,-1,162,4629,201,363,0.8946778711484594
5355,-1,-1,162,4630,201,363,0.8946975354742345
5356,-1,-1,162,4631,201,363,0.8947171924584656
5357,-1,-1,162,4632,201,363,0.8947368421052632
5358,-1,-1,162,4633,201,363,0.8947564844187348
5359,1,-1,162,4633,201,364,0.894589552238806
5360,-1,-1,162,4634,201,364,0.8946092146987502
5361,-1,-1,162,4635,201,364,0.8946288698246923
5362,-1,-1,162,4636,201,364,0.8946485176207347
5363,-1,-1,162,4637,201,364,0.8946681580909769
5364,-1,-1,162,4638,201,364,0.8946877912395154
5365,-1,-1,162,4639,201,364,0.8947074170704435
5366,-1,-1,162,4640,201,364,0.8947270355878517
5367,-1,-1,162,4641,201,364,0.8947466467958272
5368,-1,-1,162,4642,201,364,0.8947662506984541
5369,-1,-1,162,4643,201,364,0.8947858472998138
5370,1,-1,162,4643,201,365,0.8946192515360268
5371,-1,-1,162,4644,201,365,0.8946388682055101
5372,-1,-1,162,4645,201,365,0.8946584775730504
5373,-1,-1,162,4646,201,365,0.8946780796427243
5374,-1,-1,162,4647,201,365,0.8946976744186047
5375,-1,-1,162,4648,201,365,0.8947172619047619
5376,-1,-1,162,4649,201,365,0.8947368421052632
5377,-1,-1,162,4650,201,365,0.8947564150241726
5378,-1,-1,162,4651,201,365,0.8947759806655512
5379,-1,-1,162,4652,201,365,0.8947955390334572
5380,-1,-1,162,4653,201,365,0.8948150901319457
5381,-1,-1,162,4654,201,365,0.8948346339650688
5382,-1,-1,162,4655,201,365,0.8948541705368753
5383,-1,-1,162,4656,201,365,0.8948736998514116
5384,1,1,163,4656,201,365,0.8948932219127205
5385,-1,-1,163,4657,201,365,0.8949127367248422
5386,-1,-1,163,4658,201,365,0.8949322442918136
5387,-1,-1,163,4659,201,365,0.8949517446176689
5388,1,-1,163,4659,201,366,0.8947856745221748
5389,-1,-1,163,4660,201,366,0.8948051948051948
5390,-1,-1,163,4661,201,366,0.8948247078464107
5391,-1,-1,163,4662,201,366,0.8948442136498517
5392,-1,-1,163,4663,201,366,0.8948637122195439
5393,-1,-1,163,4664,201,366,0.8948832035595106
5394,-1,-1,163,4665,201,366,0.894902687673772
5395,-1,-1,163,4666,201,366,0.8949221645663454
5396,-1,-1,163,4667,201,366,0.8949416342412452
5397,-1,-1,163,4668,201,366,0.8949610967024824
5398,-1,-1,163,4669,201,366,0.8949805519540656
5399,1,-1,163,4669,201,367,0.8948148148148148
5400,-1,-1,163,4670,201,367,0.8948342899463062
5401,-1,-1,163,4671,201,367,0.8948537578674565
5402,-1,-1,163,4672,201,367,0.8948732185822691
5403,-1,-1,163,4673,201,367,0.8948926720947447
5404,-1,-1,163,4674,201,367,0.8949121184088806
5405,-1,-1,163,4675,201,367,0.8949315575286718
5406,-1,-1,163,4676,201,367,0.8949509894581098
5407,-1,-1,163,4677,201,367,0.8949704142011834
5408,-1,-1,163,4678,201,367,0.8949898317618783
5409,-1,-1,163,4679,201,367,0.8950092421441774
5410,-1,-1,163,4680,201,367,0.8950286453520606
5411,-1,-1,163,4681,201,367,0.8950480413895048
5412,1,-1,163,4681,201,368,0.8948826898208018
5413,-1,-1,163,4682,201,368,0.8949021056520133
5414,-1,-1,163,4683,201,368,0.894921514312096
5415,-1,-1,163,4684,201,368,0.8949409158050221
5416,-1,-1,163,4685,201,368,0.894960310134761
5417,-1,-1,163,4686,201,368,0.8949796973052787
5418,-1,-1,163,4687,201,368,0.8949990773205388
5419,-1,-1,163,4688,201,368,0.8950184501845019
5420,1,-1,163,4688,201,369,0.8948533480907581
5421,1,-1,163,4688,201,370,0.8946883068978236
5422,-1,-1,163,4689,201,370,0.8947077263507284
5423,1,1,164,4689,201,370,0.8947271386430679
5424,-1,-1,164,4690,201,370,0.8947465437788018
5425,1,-1,164,4690,201,371,0.8945816439366016
5426,-1,-1,164,4691,201,371,0.894601068730422
5427,-1,-1,164,4692,201,371,0.894620486366986
5428,-1,-1,164,4693,201,371,0.8946398968502487
5429,1,-1,164,4693,201,372,0.894475138121547
5430,-1,-1,164,4694,201,372,0.8944945682194808
5431,-1,-1,164,4695,201,372,0.8945139911634757
5432,-1,-1,164,4696,201,372,0.8945334069574821
5433,-1,-1,164,4697,201,372,0.8945528156054472
5434,1,-1,164,4697,201,373,0.8943882244710212
5435,-1,-1,164,4698,201,373,0.8944076526857984
5436,1,-1,164,4698,201,374,0.8942431487952915
5437,-1,-1,164,4699,201,374,0.8942625965428467
5438,-1,-1,164,4700,201,374,0.89428203713918
5439,-1,-1,164,4701,201,374,0.8943014705882353
5440,-1,-1,164,4702,201,374,0.8943208968939533
5441,-1,-1,164,4703,201,374,0.894340316060272
5442,-1,-1,164,4704,201,374,0.8943597280911262
5443,1,1,165,4704,201,374,0.8943791329904482
5444,-1,-1,165,4705,201,374,0.8943985307621671
5445,-1,-1,165,4706,201,374,0.8944179214102094
5446,1,-1,165,4706,201,375,0.8942537176427391
5447,-1,-1,165,4707,201,375,0.8942731277533039
5448,-1,-1,165,4708,201,375,0.8942925307395853
5449,-1,-1,165,4709,201,375,0.8943119266055046
5450,-1,-1,165,4710,201,375,0.8943313153549808
5451,1,1,166,4710,201,375,0.8943506969919296
5452,-1,-1,166,4711,201,375,0.894370071520264
5453,-1,-1,166,4712,201,375,0.8943894389438944
5454,-1,-1,166,4713,201,375,0.8944087992667278
5455,-1,-1,166,4714,201,375,0.8944281524926686
5456,-1,-1,166,4715,201,375,0.8944474986256185
5457,-1,-1,166,4716,201,375,0.894466837669476
5458,-1,-1,166,4717,201,375,0.894486169628137
5459,-1,-1,166,4718,201,375,0.8945054945054945
5460,-1,-1,166,4719,201,375,0.8945248123054386
5461,-1,-1,166,4720,201,375,0.8945441230318565
5462,-1,-1,166,4721,201,375,0.8945634266886326
5463,-1,-1,166,4722,201,375,0.8945827232796486
5464,-1,-1,166,4723,201,375,0.8946020128087832
5465,-1,1,166,4723,202,375,0.8944383461397731
5466,-1,-1,166,4724,202,375,0.8944576550210352
5467,-1,-1,166,4725,202,375,0.8944769568397952
5468,-1,-1,166,4726,202,375,0.8944962515999269
5469,-1,-1,166,4727,202,375,0.8945155393053017
5470,-1,-1,166,4728,202,375,0.894534819959788
5471,1,1,167,4728,202,375,0.8945540935672515
5472,-1,-1,167,4729,202,375,0.8945733601315549
5473,-1,-1,167,4730,202,375,0.8945926196565582
5474,-1,-1,167,4731,202,375,0.8946118721461187
5475,-1,-1,167,4732,202,375,0.8946311176040905
5476,1,1,168,4732,202,375,0.8946503560343254
5477,-1,-1,168,4733,202,375,0.8946695874406718
5478,-1,-1,168,4734,202,375,0.8946888118269757
5479,-1,-1,168,4735,202,375,0.8947080291970803
5480,-1,-1,168,4736,202,375,0.8947272395548258
5481,-1,-1,168,4737,202,375,0.8947464429040496
5482,-1,-1,168,4738,202,375,0.8947656392485865
5483,-1,-1,168,4739,202,375,0.8947848285922684
5484,-1,-1,168,4740,202,375,0.8948040109389244
5485,-1,-1,168,4741,202,375,0.8948231862923806
5486,-1,-1,168,4742,202,375,0.8948423546564607
5487,1,-1,168,4742,202,376,0.8946793002915452
5488,-1,-1,168,4743,202,376,0.8946984878848606
5489,-1,-1,168,4744,202,376,0.8947176684881603
5490,-1,-1,168,4745,202,376,0.8947368421052632
5491,-1,-1,168,4746,202,376,0.8947560087399854
5492,-1,-1,168,4747,202,376,0.8947751683961406
5493,-1,-1,168,4748,202,376,0.8947943210775391
5494,-1,-1,168,4749,202,376,0.8948134667879891
5495,-1,-1,168,4750,202,376,0.8948326055312955
5496,-1,-1,168,4751,202,376,0.8948517373112607
5497,-1,-1,168,4752,202,376,0.8948708621316842
5498,-1,-1,168,4753,202,376,0.894889979996363
5499,1,-1,168,4753,202,377,0.8947272727272727
5500,-1,-1,168,4754,202,377,0.8947464097436829
5501,1,-1,168,4754,202,378,0.8945837877135587
5502,1,1,169,4754,202,378,0.8946029438488098
5503,-1,-1,169,4755,202,378,0.8946220930232558
5504,-1,-1,169,4756,202,378,0.8946412352406903
5505,-1,-1,169,4757,202,378,0.8946603705049038
5506,-1,-1,169,4758,202,378,0.894679498819684
5507,1,-1,169,4758,202,379,0.8945170660856936
