instance,lable,predicted,tp,tn,fp,fn,correctness
5117,-1,-1,169,4381,212,356,0.8890191481047284
5118,-1,-1,169,4382,212,356,0.8890408282867748
5119,-1,-1,169,4383,212,356,0.8890625
5120,1,-1,169,4383,212,357,0.8888888888888888
5121,-1,-1,169,4384,212,357,0.8889105818039829
5122,-1,-1,169,4385,212,357,0.888932266250244
5123,-1,-1,169,4386,212,357,0.8889539422326308
5124,-1,-1,169,4387,212,357,0.8889756097560976
5125,-1,-1,169,4388,212,357,0.888997268825595
5126,-1,-1,169,4389,212,357,0.8890189194460698
5127,-1,-1,169,4390,212,357,0.8890405616224649
5128,-1,-1,169,4391,212,357,0.8890621953597192
5129,-1,1,169,4391,213,357,0.8888888888888888
5130,-1,-1,169,4392,213,357,0.8889105437536543
5131,-1,-1,169,4393,213,357,0.8889321901792674
5132,-1,-1,169,4394,213,357,0.8889538281706605
5133,-1,-1,169,4395,213,357,0.888975457732762
5134,-1,-1,169,4396,213,357,0.8889970788704966
5135,-1,-1,169,4397,213,357,0.889018691588785
5136,1,-1,169,4397,213,358,0.8888456297449874
5137,1,-1,169,4397,213,359,0.8886726352666408
5138,-1,-1,169,4398,213,359,0.888694298501654
5139,-1,-1,169,4399,213,359,0.888715953307393
5140,-1,-1,169,4400,213,359,0.8887375996887765
5141,-1,-1,169,4401,213,359,0.8887592376507195
5142,-1,-1,169,4402,213,359,0.8887808671981334
5143,1,-1,169,4402,213,360,0.8886080870917574
5144,-1,-1,169,4403,213,360,0.8886297376093294
5145,-1,-1,169,4404,213,360,0.8886513797123979
5146,-1,-1,169,4405,213,360,0.8886730134058675
5147,-1,-1,169,4406,213,360,0.8886946386946387
5148,-1,-1,169,4407,213,360,0.8887162555836084
5149,-1,-1,169,4408,213,360,0.8887378640776699
5150,-1,-1,169,4409,213,360,0.8887594641817123
5151,1,-1,169,4409,213,361,0.8885869565217391
5152,1,-1,169,4409,213,362,0.8884145158160295
5153,-1,-1,169,4410,213,362,0.8884361660845945
5154,-1,-1,169,4411,213,362,0.8884578079534433
5155,-1,-1,169,4412,213,362,0.8884794414274632
5156,-1,-1,169,4413,213,362,0.8885010665115377
5157,-1,-1,169,4414,213,362,0.8885226832105467
5158,-1,-1,169,4415,213,362,0.8885442915293662
5159,-1,-1,169,4416,213,362,0.8885658914728682
5160,-1,-1,169,4417,213,362,0.8885874830459213
5161,-1,-1,169,4418,213,362,0.8886090662533902
5162,-1,-1,169,4419,213,362,0.8886306411001356
5163,-1,-1,169,4420,213,362,0.8886522075910147
5164,-1,-1,169,4421,213,362,0.888673765730881
5165,-1,-1,169,4422,213,362,0.8886953155245838
5166,1,-1,169,4422,213,363,0.8885233210760596
5167,-1,-1,169,4423,213,363,0.8885448916408669
5168,-1,-1,169,4424,213,363,0.8885664538595474
5169,-1,-1,169,4425,213,363,0.8885880077369439
5170,1,1,170,4425,213,363,0.8886095532778959
5171,-1,-1,170,4426,213,363,0.888631090487239
5172,-1,-1,170,4427,213,363,0.8886526193698048
5173,-1,-1,170,4428,213,363,0.8886741399304213
5174,-1,-1,170,4429,213,363,0.888695652173913
5175,-1,-1,170,4430,213,363,0.8887171561051005
5176,-1,-1,170,4431,213,363,0.8887386517288005
5177,-1,-1,170,4432,213,363,0.8887601390498262
5178,-1,-1,170,4433,213,363,0.8887816180729871
5179,-1,-1,170,4434,213,363,0.8888030888030888
5180,1,-1,170,4434,213,364,0.888631538313067
5181,-1,-1,170,4435,213,364,0.8886530297182555
5182,-1,-1,170,4436,213,364,0.8886745128304071
5183,-1,-1,170,4437,213,364,0.888695987654321
5184,-1,-1,170,4438,213,364,0.8887174541947926
5185,-1,1,170,4438,214,364,0.8885460856151176
5186,-1,-1,170,4439,214,364,0.8885675727780991
5187,-1,-1,170,4440,214,364,0.8885890516576715
5188,-1,-1,170,4441,214,364,0.888610522258624
5189,-1,-1,170,4442,214,364,0.8886319845857418
5190,-1,-1,170,4443,214,364,0.8886534386438066
5191,-1,-1,170,4444,214,364,0.8886748844375963
5192,1,-1,170,4444,214,365,0.8885037550548815
5193,-1,-1,170,4445,214,365,0.8885252214093184
5194,-1,-1,170,4446,214,365,0.8885466794995188
5195,-1,-1,170,4447,214,365,0.8885681293302541
5196,-1,-1,170,4448,214,365,0.8885895709062921
5197,-1,-1,170,4449,214,365,0.888611004232397
5198,-1,-1,170,4450,214,365,0.8886324293133295
5199,-1,-1,170,4451,214,365,0.8886538461538461
5200,-1,-1,170,4452,214,365,0.8886752547587002
5201,-1,-1,170,4453,214,365,0.8886966551326413
5202,1,1,171,4453,214,365,0.8887180472804151
5203,-1,-1,171,4454,214,365,0.888739431206764
5204,-1,-1,171,4455,214,365,0.8887608069164266
5205,-1,-1,171,4456,214,365,0.8887821744141375
5206,-1,-1,171,4457,214,365,0.8888035337046284
5207,-1,-1,171,4458,214,365,0.8888248847926268
5208,-1,-1,171,4459,214,365,0.8888462276828566
5209,-1,-1,171,4460,214,365,0.8888675623800384
5210,-1,-1,171,4461,214,365,0.8888888888888888
5211,-1,-1,171,4462,214,365,0.8889102072141213
5212,-1,-1,171,4463,214,365,0.8889315173604451
5213,-1,-1,171,4464,214,365,0.8889528193325662
5214,-1,-1,171,4465,214,365,0.8889741131351869
5215,-1,1,171,4465,215,365,0.8888036809815951
5216,-1,-1,171,4466,215,365,0.888824995207974
5217,-1,-1,171,4467,215,365,0.8888463012648524
5218,-1,-1,171,4468,215,365,0.8888675991569266
5219,-1,-1,171,4469,215,365,0.8888888888888888
5220,-1,-1,171,4470,215,365,0.8889101704654281
5221,-1,-1,171,4471,215,365,0.8889314438912295
5222,-1,-1,171,4472,215,365,0.8889527091709746
5223,-1,-1,171,4473,215,365,0.8889739663093414
5224,-1,-1,171,4474,215,365,0.8889952153110048
5225,-1,-1,171,4475,215,365,0.8890164561806353
5226,-1,-1,171,4476,215,365,0.8890376889229004
5227,-1,-1,171,4477,215,365,0.8890589135424637
5228,-1,-1,171,4478,215,365,0.8890801300439855
5229,-1,-1,171,4479,215,365,0.8891013384321224
5230,-1,-1,171,4480,215,365,0.8891225387115275
5231,-1,-1,171,4481,215,365,0.8891437308868502
5232,-1,-1,171,4482,215,365,0.8891649149627365
5233,-1,-1,171,4483,215,365,0.8891860909438288
5234,-1,-1,171,4484,215,365,0.889207258834766
5235,-1,-1,171,4485,215,365,0.8892284186401833
5236,-1,-1,171,4486,215,365,0.8892495703647126
5237,-1,-1,171,4487,215,365,0.8892707140129821
5238,-1,-1,171,4488,215,365,0.8892918495896164
5239,-1,-1,171,4489,215,365,0.8893129770992366
5240,-1,-1,171,4490,215,365,0.8893340965464606
5241,-1,-1,171,4491,215,365,0.8893552079359023
5242,-1,-1,171,4492,215,365,0.8893763112721724
5243,-1,-1,171,4493,215,365,0.889397406559878
5244,-1,-1,171,4494,215,365,0.8894184938036225
5245,-1,-1,171,4495,215,365,0.8894395730080061
5246,-1,-1,171,4496,215,365,0.8894606441776253
5247,-1,-1,171,4497,215,365,0.8894817073170732
5248,1,1,172,4497,215,365,0.8895027624309392
5249,-1,-1,172,4498,215,365,0.8895238095238095
5250,-1,-1,172,4499,215,365,0.8895448486002666
5251,-1,-1,172,4500,215,365,0.8895658796648895
5252,-1,-1,172,4501,215,365,0.8895869027222539
5253,-1,-1,172,4502,215,365,0.8896079177769318
5254,1,-1,172,4502,215,366,0.8894386298763083
5255,-1,-1,172,4503,215,366,0.8894596651445966
5256,-1,-1,172,4504,215,366,0.8894806924101198
5257,-1,-1,172,4505,215,366,0.8895017116774439
5258,-1,-1,172,4506,215,366,0.8895227229511314
5259,-1,-1,172,4507,215,366,0.8895437262357414
5260,-1,-1,172,4508,215,366,0.8895647215358297
5261,-1,1,172,4508,216,366,0.8893956670467503
5262,-1,-1,172,4509,216,366,0.889416682500475
5263,-1,1,172,4509,217,366,0.8892477203647416
5264,-1,-1,172,4510,217,366,0.8892687559354227
5265,-1,-1,172,4511,217,366,0.8892897835169009
5266,-1,-1,172,4512,217,366,0.889310803113727
5267,-1,-1,172,4513,217,366,0.889331814730448
5268,-1,-1,172,4514,217,366,0.8893528183716075
5269,-1,-1,172,4515,217,366,0.8893738140417458
5270,-1,-1,172,4516,217,366,0.8893948017453993
5271,-1,-1,172,4517,217,366,0.8894157814871017
5272,-1,-1,172,4518,217,366,0.8894367532713825
5273,-1,-1,172,4519,217,366,0.8894577171027683
5274,-1,-1,172,4520,217,366,0.889478672985782
5275,-1,-1,172,4521,217,366,0.8894996209249432
5276,1,-1,172,4521,217,367,0.8893310593140041
5277,-1,-1,172,4522,217,367,0.8893520272830617
5278,-1,-1,172,4523,217,367,0.8893729873082024
5279,-1,-1,172,4524,217,367,0.8893939393939394
5280,-1,1,172,4524,218,367,0.8892255254686613
5281,-1,-1,172,4525,218,367,0.889246497538811
5282,-1,-1,172,4526,218,367,0.889267461669506
5283,-1,-1,172,4527,218,367,0.8892884178652536
5284,-1,-1,172,4528,218,367,0.8893093661305582
5285,-1,-1,172,4529,218,367,0.8893303064699205
5286,-1,-1,172,4530,218,367,0.8893512388878381
5287,-1,-1,172,4531,218,367,0.8893721633888049
5288,-1,-1,172,4532,218,367,0.8893930799773114
5289,-1,-1,172,4533,218,367,0.889413988657845
5290,-1,-1,172,4534,218,367,0.8894348894348895
5291,1,-1,172,4534,218,368,0.8892668178382465
5292,-1,-1,172,4535,218,368,0.889287738522577
5293,-1,-1,172,4536,218,368,0.8893086513033623
5294,-1,-1,172,4537,218,368,0.8893295561850802
5295,-1,-1,172,4538,218,368,0.8893504531722054
5296,-1,-1,172,4539,218,368,0.889371342269209
5297,-1,-1,172,4540,218,368,0.8893922234805587
5298,-1,-1,172,4541,218,368,0.889413096810719
5299,-1,-1,172,4542,218,368,0.889433962264151
5300,1,1,173,4542,218,368,0.8894548198453122
5301,-1,-1,173,4543,218,368,0.8894756695586571
5302,-1,-1,173,4544,218,368,0.8894965114086366
5303,-1,-1,173,4545,218,368,0.8895173453996983
5304,-1,-1,173,4546,218,368,0.8895381715362866
5305,-1,-1,173,4547,218,368,0.8895589898228421
5306,-1,-1,173,4548,218,368,0.8895798002638026
5307,-1,-1,173,4549,218,368,0.8896006028636021
5308,1,-1,173,4549,218,369,0.8894330382369561
5309,-1,-1,173,4550,218,369,0.8894538606403013
5310,-1,-1,173,4551,218,369,0.8894746752024101
5311,1,-1,173,4551,218,370,0.8893072289156626
5312,-1,-1,173,4552,218,370,0.8893280632411067
5313,-1,-1,173,4553,218,370,0.889348889725254
5314,-1,-1,173,4554,218,370,0.8893697083725306
5315,1,-1,173,4554,218,371,0.8892024078254327
5316,-1,-1,173,4555,218,371,0.8892232461914613
5317,-1,-1,173,4556,218,371,0.8892440767205716
5318,-1,-1,173,4557,218,371,0.8892648994171837
5319,-1,1,173,4557,219,371,0.8890977443609023
5320,-1,-1,173,4558,219,371,0.8891185867318173
5321,-1,-1,173,4559,219,371,0.8891394212701992
5322,-1,-1,173,4560,219,371,0.8891602479804621
5323,-1,-1,173,4561,219,371,0.8891810668670173
5324,-1,1,173,4561,220,371,0.8890140845070422
5325,-1,-1,173,4562,220,371,0.8890349230191513
5326,-1,1,173,4562,221,371,0.8888680307865591
5327,-1,-1,173,4563,221,371,0.8888888888888888
5328,-1,1,173,4563,222,371,0.8887220866954401
5329,-1,-1,173,4564,222,371,0.8887429643527205
5330,-1,-1,173,4565,222,371,0.8887638341774526
5331,-1,-1,173,4566,222,371,0.8887846961740435
5332,1,1,174,4566,222,371,0.8888055503468967
5333,-1,-1,174,4567,222,371,0.8888263967004124
5334,-1,-1,174,4568,222,371,0.8888472352389878
5335,1,-1,174,4568,222,372,0.888680659670165
5336,-1,-1,174,4569,222,372,0.8887015177065767
5337,-1,-1,174,4570,222,372,0.8887223679280629
5338,-1,-1,174,4571,222,372,0.8887432103390148
5339,-1,-1,174,4572,222,372,0.8887640449438202
5340,-1,-1,174,4573,222,372,0.8887848717468639
5341,-1,-1,174,4574,222,372,0.8888056907525271
5342,-1,-1,174,4575,222,372,0.8888265019651881
5343,-1,-1,174,4576,222,372,0.8888473053892215
5344,-1,-1,174,4577,222,372,0.888868101028999
5345,-1,-1,174,4578,222,372,0.8888888888888888
5346,-1,-1,174,4579,222,372,0.8889096689732561
5347,-1,-1,174,4580,222,372,0.8889304412864623
5348,-1,-1,174,4581,222,372,0.8889512058328659
5349,-1,-1,174,4582,222,372,0.8889719626168224
5350,1,-1,174,4582,222,373,0.8888058306858531
5351,-1,1,174,4582,223,373,0.8886397608370703
5352,-1,1,174,4582,224,373,0.8884737530356809
5353,-1,1,174,4582,225,373,0.8883078072469182
5354,-1,-1,174,4583,225,373,0.888328664799253
5355,-1,-1,174,4584,225,373,0.8883495145631068
5356,-1,-1,174,4585,225,373,0.8883703565428411
5357,-1,-1,174,4586,225,373,0.8883911907428145
5358,-1,-1,174,4587,225,373,0.8884120171673819
5359,-1,-1,174,4588,225,373,0.8884328358208955
5360,1,1,175,4588,225,373,0.8884536467077038
5361,-1,1,175,4588,226,373,0.8882879522566207
5362,-1,-1,175,4589,226,373,0.8883087823979117
5363,-1,-1,175,4590,226,373,0.8883296047725578
5364,-1,-1,175,4591,226,373,0.8883504193849021
5365,-1,-1,175,4592,226,373,0.8883712262392843
5366,-1,-1,175,4593,226,373,0.888392025340041
5367,-1,-1,175,4594,226,373,0.8884128166915052
5368,-1,-1,175,4595,226,373,0.8884336002980071
5369,-1,-1,175,4596,226,373,0.8884543761638733
5370,-1,-1,175,4597,226,373,0.8884751442934277
5371,-1,-1,175,4598,226,373,0.8884959046909903
5372,-1,-1,175,4599,226,373,0.8885166573608785
5373,-1,-1,175,4600,226,373,0.8885374023074061
5374,-1,-1,175,4601,226,373,0.8885581395348837
5375,-1,-1,175,4602,226,373,0.8885788690476191
5376,-1,-1,175,4603,226,373,0.8885995908499164
5377,-1,-1,175,4604,226,373,0.8886203049460766
5378,-1,-1,175,4605,226,373,0.8886410113403979
5379,-1,-1,175,4606,226,373,0.8886617100371748
5380,-1,1,175,4606,227,373,0.8884965619773276
5381,-1,-1,175,4607,227,373,0.8885172798216276
5382,-1,-1,175,4608,227,373,0.8885379899684192
5383,-1,-1,175,4609,227,373,0.888558692421991
5384,-1,-1,175,4610,227,373,0.8885793871866295
5385,-1,-1,175,4611,227,373,0.8886000742666171
5386,-1,-1,175,4612,227,373,0.8886207536662335
5387,-1,-1,175,4613,227,373,0.888641425389755
5388,-1,-1,175,4614,227,373,0.8886620894414549
5389,-1,-1,175,4615,227,373,0.8886827458256029
5390,-1,-1,175,4616,227,373,0.8887033945464663
5391,1,-1,175,4616,227,374,0.8885385756676558
5392,-1,-1,175,4617,227,374,0.8885592434637493
5393,-1,-1,175,4618,227,374,0.8885799035965888
5394,-1,-1,175,4619,227,374,0.8886005560704356
5395,-1,-1,175,4620,227,374,0.8886212008895478
5396,-1,-1,175,4621,227,374,0.8886418380581804
5397,1,-1,175,4621,227,375,0.8884772137828826
5398,-1,-1,175,4622,227,375,0.8884978699759215
5399,-1,-1,175,4623,227,375,0.8885185185185185
5400,1,1,176,4623,227,375,0.8885391594149231
5401,-1,-1,176,4624,227,375,0.8885597926693817
5402,-1,-1,176,4625,227,375,0.8885804182861373
5403,-1,-1,176,4626,227,375,0.8886010362694301
5404,-1,-1,176,4627,227,375,0.8886216466234967
5405,-1,-1,176,4628,227,375,0.8886422493525712
5406,-1,-1,176,4629,227,375,0.8886628444608841
5407,-1,-1,176,4630,227,375,0.8886834319526628
5408,1,-1,176,4630,227,376,0.8885191347753744
5409,-1,-1,176,4631,227,376,0.888539741219963
5410,-1,-1,176,4632,227,376,0.8885603400480503
5411,-1,-1,176,4633,227,376,0.8885809312638581
5412,-1,-1,176,4634,227,376,0.8886015148716054
5413,-1,-1,176,4635,227,376,0.8886220908755079
5414,-1,-1,176,4636,227,376,0.8886426592797784
5415,-1,-1,176,4637,227,376,0.8886632200886263
5416,1,-1,176,4637,227,377,0.8884991692818903
5417,-1,-1,176,4638,227,377,0.8885197489848653
5418,-1,-1,176,4639,227,377,0.8885403210924525
5419,-1,-1,176,4640,227,377,0.888560885608856
5420,-1,-1,176,4641,227,377,0.8885814425382771
5421,-1,-1,176,4642,227,377,0.8886019918849133
5422,-1,-1,176,4643,227,377,0.8886225336529596
5423,-1,-1,176,4644,227,377,0.8886430678466076
5424,-1,-1,176,4645,227,377,0.8886635944700461
5425,-1,-1,176,4646,227,377,0.8886841135274604
5426,-1,-1,176,4647,227,377,0.8887046250230329
5427,-1,-1,176,4648,227,377,0.8887251289609432
5428,-1,-1,176,4649,227,377,0.8887456253453675
5429,-1,-1,176,4650,227,377,0.8887661141804788
5430,-1,-1,176,4651,227,377,0.8887865954704475
5431,-1,1,176,4651,228,377,0.8886229749631811
5432,1,1,177,4651,228,377,0.8886434750598197
5433,-1,-1,177,4652,228,377,0.888663967611336
5434,-1,-1,177,4653,228,377,0.8886844526218951
5435,-1,-1,177,4654,228,377,0.8887049300956585
5436,-1,-1,177,4655,228,377,0.888725400036785
5437,-1,-1,177,4656,228,377,0.88874586244943
5438,-1,-1,177,4657,228,377,0.8887663173377459
5439,-1,1,177,4657,229,377,0.8886029411764705
5440,1,-1,177,4657,229,378,0.8884396250689212
5441,-1,-1,177,4658,229,378,0.888460124954061
5442,-1,-1,177,4659,229,378,0.8884806173066324
5443,-1,-1,177,4660,229,378,0.8885011021307861
5444,-1,-1,177,4661,229,378,0.8885215794306703
5445,-1,-1,177,4662,229,378,0.8885420492104297
5446,-1,-1,177,4663,229,378,0.888562511474206
5447,-1,-1,177,4664,229,378,0.8885829662261381
5448,1,1,178,4664,229,378,0.8886034134703615
5449,-1,-1,178,4665,229,378,0.8886238532110092
5450,-1,1,178,4665,230,378,0.8884608328747019
5451,-1,-1,178,4666,230,378,0.888481291269259
5452,-1,-1,178,4667,230,378,0.8885017421602788
5453,-1,-1,178,4668,230,378,0.8885221855518886
5454,-1,-1,178,4669,230,378,0.8885426214482126
5455,1,-1,178,4669,230,379,0.8883797653958945
5456,-1,-1,178,4670,230,379,0.8884002199010446
5457,-1,-1,178,4671,230,379,0.8884206669109564
5458,-1,-1,178,4672,230,379,0.888441106429749
5459,-1,-1,178,4673,230,379,0.8884615384615384
5460,-1,-1,178,4674,230,379,0.8884819630104377
5461,-1,-1,178,4675,230,379,0.8885023800805566
5462,-1,-1,178,4676,230,379,0.8885227896760022
5463,-1,-1,178,4677,230,379,0.8885431918008785
5464,-1,-1,178,4678,230,379,0.8885635864592863
5465,-1,-1,178,4679,230,379,0.8885839736553238
5466,-1,-1,178,4680,230,379,0.8886043533930857
5467,-1,-1,178,4681,230,379,0.8886247256766642
5468,-1,1,178,4681,231,379,0.8884622417260926
5469,-1,1,178,4681,232,379,0.8882998171846435
5470,-1,-1,178,4682,232,379,0.8883202339608847
5471,-1,-1,178,4683,232,379,0.8883406432748538
5472,-1,1,178,4683,233,379,0.8881783299835556
5473,-1,-1,178,4684,233,379,0.8881987577639752
5474,-1,-1,178,4685,233,379,0.8882191780821918
5475,-1,-1,178,4686,233,379,0.8882395909422937
5476,-1,-1,178,4687,233,379,0.8882599963483659
5477,-1,-1,178,4688,233,379,0.8882803943044907
5478,-1,-1,178,4689,233,379,0.8883007848147472
5479,-1,-1,178,4690,233,379,0.8883211678832117
5480,-1,-1,178,4691,233,379,0.8883415435139573
5481,-1,-1,178,4692,233,379,0.8883619117110544
5482,-1,-1,178,4693,233,379,0.8883822724785702
5483,-1,1,178,4693,234,379,0.8882202771699489
5484,1,-1,178,4693,234,380,0.8880583409298086
5485,-1,-1,178,4694,234,380,0.8880787458986511
5486,-1,-1,178,4695,234,380,0.8880991434299252
5487,-1,-1,178,4696,234,380,0.8881195335276968
5488,1,1,179,4696,234,380,0.8881399161960284
5489,-1,-1,179,4697,234,380,0.88816029143898
5490,-1,1,179,4697,235,380,0.887998543070479
5491,-1,-1,179,4698,235,380,0.8880189366351056
5492,-1,-1,179,4699,235,380,0.8880393227744402
5493,-1,-1,179,4700,235,380,0.8880597014925373
5494,1,-1,179,4700,235,381,0.8878980891719745
5495,-1,-1,179,4701,235,381,0.8879184861717613
5496,-1,-1,179,4702,235,381,0.8879388757504093
5497,-1,-1,179,4703,235,381,0.887959257911968
5498,1,-1,179,4703,235,382,0.8877977814148027
5499,-1,-1,179,4704,235,382,0.8878181818181818
5500,-1,-1,179,4705,235,382,0.887838574804581
5501,-1,-1,179,4706,235,382,0.8878589603780443
5502,-1,-1,179,4707,235,382,0.8878793385426131
5503,-1,-1,179,4708,235,382,0.8878997093023255
5504,-1,-1,179,4709,235,382,0.8879200726612171
5505,-1,-1,179,4710,235,382,0.88794042862332
5506,-1,-1,179,4711,235,382,0.8879607771926639
5507,-1,-1,179,4712,235,382,0.8879811183732752
5508,-1,-1,179,4713,235,382,0.8880014521691777
5509,-1,-1,179,4714,235,382,0.888021778584392
5510,-1,-1,179,4715,235,382,0.888042097622936
5511,-1,-1,179,4716,235,382,0.8880624092888244
5512,1,-1,179,4716,235,383,0.8879013241429349
5513,-1,-1,179,4717,235,383,0.8879216539717084
5514,-1,-1,179,4718,235,383,0.8879419764279238
5515,-1,-1,179,4719,235,383,0.887962291515591
5516,-1,-1,179,4720,235,383,0.8879825992387167
5517,-1,-1,179,4721,235,383,0.8880028996013049
5518,-1,-1,179,4722,235,383,0.8880231926073564
5519,-1,-1,179,4723,235,383,0.8880434782608696
5520,-1,-1,179,4724,235,383,0.8880637565658395
5521,1,-1,179,4724,235,384,0.8879029337196668
5522,-1,-1,179,4725,235,384,0.8879232301285533
5523,-1,-1,179,4726,235,384,0.8879435191889935
5524,-1,-1,179,4727,235,384,0.8879638009049774
5525,-1,-1,179,4728,235,384,0.8879840752804922
5526,-1,-1,179,4729,235,384,0.8880043423195223
5527,-1,-1,179,4730,235,384,0.8880246020260492
5528,-1,-1,179,4731,235,384,0.8880448544040513
5529,-1,-1,179,4732,235,384,0.8880650994575046
5530,-1,-1,179,4733,235,384,0.8880853371903815
5531,-1,-1,179,4734,235,384,0.8881055676066522
5532,-1,-1,179,4735,235,384,0.8881257907102837
5533,-1,-1,179,4736,235,384,0.8881460065052403
5534,-1,-1,179,4737,235,384,0.8881662149954833
5535,-1,-1,179,4738,235,384,0.8881864161849711
5536,-1,-1,179,4739,235,384,0.8882066100776593
5537,-1,-1,179,4740,235,384,0.8882267966775009
5538,-1,-1,179,4741,235,384,0.8882469759884456
5539,-1,-1,179,4742,235,384,0.8882671480144404
5540,-1,-1,179,4743,235,384,0.8882873127594297
5541,-1,-1,179,4744,235,384,0.8883074702273548
5542,1,-1,179,4744,235,385,0.8881472127007036
5543,-1,-1,179,4745,235,385,0.8881673881673882
5544,-1,-1,179,4746,235,385,0.8881875563570785
5545,-1,-1,179,4747,235,385,0.8882077172737107
5546,-1,-1,179,4748,235,385,0.8882278709212187
5547,-1,-1,179,4749,235,385,0.8882480173035328
5548,-1,-1,179,4750,235,385,0.888268156424581
5549,-1,-1,179,4751,235,385,0.8882882882882883
5550,-1,-1,179,4752,235,385,0.8883084128985769
5551,-1,-1,179,4753,235,385,0.888328530259366
5552,-1,-1,179,4754,235,385,0.8883486403745723
5553,-1,-1,179,4755,235,385,0.8883687432481094
5554,1,-1,179,4755,235,386,0.8882088208820882
5555,-1,-1,179,4756,235,386,0.8882289416846653
5556,-1,-1,179,4757,235,386,0.8882490552456361
5557,-1,-1,179,4758,235,386,0.8882691615689097
