instance,lable,predicted,tp,tn,fp,fn,correctness
5773,-1,-1,99,5086,126,463,0.8979909941115345
5774,-1,-1,99,5087,126,463,0.898008658008658
5775,-1,-1,99,5088,126,463,0.8980263157894737
5776,-1,-1,99,5089,126,463,0.8980439674571576
5777,1,1,100,5089,126,463,0.8980616130148841
5778,-1,-1,100,5090,126,463,0.8980792524658245
5779,-1,-1,100,5091,126,463,0.8980968858131488
5780,-1,-1,100,5092,126,463,0.8981145130600242
5781,-1,-1,100,5093,126,463,0.898132134209616
5782,-1,-1,100,5094,126,463,0.8981497492650873
5783,-1,-1,100,5095,126,463,0.8981673582295989
5784,-1,-1,100,5096,126,463,0.8981849611063094
5785,-1,-1,100,5097,126,463,0.8982025578983754
5786,-1,-1,100,5098,126,463,0.898220148608951
5787,-1,-1,100,5099,126,463,0.8982377332411887
5788,-1,-1,100,5100,126,463,0.898255311798238
5789,-1,-1,100,5101,126,463,0.898272884283247
5790,-1,-1,100,5102,126,463,0.8982904506993611
5791,1,-1,100,5102,126,464,0.898135359116022
5792,-1,-1,100,5103,126,464,0.8981529432073192
5793,1,-1,100,5103,126,465,0.8979979288919572
5794,-1,-1,100,5104,126,465,0.8980155306298533
5795,-1,-1,100,5105,126,465,0.8980331262939959
5796,-1,-1,100,5106,126,465,0.898050715887528
5797,-1,1,100,5106,127,465,0.8978958261469472
5798,-1,1,100,5106,128,465,0.8977409898258321
5799,-1,1,100,5106,129,465,0.8975862068965518
5800,-1,-1,100,5107,129,465,0.8976038614032064
5801,-1,-1,100,5108,129,465,0.8976215098241985
5802,-1,-1,100,5109,129,465,0.8976391521626744
5803,-1,-1,100,5110,129,465,0.8976567884217781
5804,-1,-1,100,5111,129,465,0.8976744186046511
5805,-1,-1,100,5112,129,465,0.8976920427144334
5806,-1,-1,100,5113,129,465,0.8977096607542621
5807,-1,-1,100,5114,129,465,0.8977272727272727
5808,-1,-1,100,5115,129,465,0.8977448786365984
5809,-1,-1,100,5116,129,465,0.89776247848537
5810,-1,-1,100,5117,129,465,0.8977800722767165
5811,-1,-1,100,5118,129,465,0.8977976600137646
5812,-1,-1,100,5119,129,465,0.8978152416996388
5813,-1,-1,100,5120,129,465,0.8978328173374613
5814,1,1,101,5120,129,465,0.8978503869303526
5815,-1,-1,101,5121,129,465,0.8978679504814305
5816,-1,-1,101,5122,129,465,0.8978855079938113
5817,-1,-1,101,5123,129,465,0.8979030594706084
5818,-1,-1,101,5124,129,465,0.8979206049149339
5819,-1,-1,101,5125,129,465,0.8979381443298969
5820,-1,-1,101,5126,129,465,0.8979556777186051
5821,1,-1,101,5126,129,466,0.8978014428031604
5822,-1,-1,101,5127,129,466,0.897818993645887
5823,-1,-1,101,5128,129,466,0.8978365384615384
5824,-1,-1,101,5129,129,466,0.8978540772532189
5825,-1,-1,101,5130,129,466,0.8978716100240303
5826,-1,-1,101,5131,129,466,0.8978891367770723
5827,-1,1,101,5131,130,466,0.8977350720658888
5828,-1,-1,101,5132,130,466,0.8977526162291989
5829,-1,-1,101,5133,130,466,0.8977701543739279
5830,-1,-1,101,5134,130,466,0.8977876865031726
5831,-1,-1,101,5135,130,466,0.8978052126200274
5832,-1,-1,101,5136,130,466,0.8978227327275844
5833,-1,-1,101,5137,130,466,0.8978402468289338
5834,-1,-1,101,5138,130,466,0.8978577549271637
5835,-1,-1,101,5139,130,466,0.8978752570253599
5836,1,-1,101,5139,130,467,0.8977214322425904
5837,-1,-1,101,5140,130,467,0.8977389516957862
5838,-1,1,101,5140,131,467,0.8975852029457099
5839,-1,-1,101,5141,131,467,0.8976027397260274
5840,-1,-1,101,5142,131,467,0.8976202705016264
5841,-1,-1,101,5143,131,467,0.8976377952755905
5842,-1,-1,101,5144,131,467,0.8976553140510012
5843,-1,-1,101,5145,131,467,0.8976728268309377
5844,-1,-1,101,5146,131,467,0.8976903336184773
5845,-1,-1,101,5147,131,467,0.8977078344166952
5846,-1,-1,101,5148,131,467,0.8977253292286643
5847,1,-1,101,5148,131,468,0.8975718194254446
5848,-1,-1,101,5149,131,468,0.8975893315096598
5849,-1,-1,101,5150,131,468,0.8976068376068376
5850,-1,-1,101,5151,131,468,0.8976243377200479
5851,-1,-1,101,5152,131,468,0.8976418318523581
5852,-1,-1,101,5153,131,468,0.8976593200068341
5853,-1,-1,101,5154,131,468,0.8976768021865391
5854,-1,-1,101,5155,131,468,0.8976942783945346
5855,-1,-1,101,5156,131,468,0.8977117486338798
5856,-1,-1,101,5157,131,468,0.8977292129076319
5857,-1,-1,101,5158,131,468,0.897746671218846
5858,-1,-1,101,5159,131,468,0.8977641235705752
5859,-1,-1,101,5160,131,468,0.8977815699658703
5860,-1,-1,101,5161,131,468,0.8977990104077802
5861,-1,-1,101,5162,131,468,0.8978164448993518
5862,-1,-1,101,5163,131,468,0.8978338734436295
5863,-1,-1,101,5164,131,468,0.8978512960436562
5864,-1,-1,101,5165,131,468,0.8978687127024723
5865,-1,-1,101,5166,131,468,0.8978861234231162
5866,-1,-1,101,5167,131,468,0.8979035282086245
5867,-1,-1,101,5168,131,468,0.8979209270620313
5868,-1,-1,101,5169,131,468,0.8979383199863691
5869,-1,-1,101,5170,131,468,0.8979557069846678
5870,-1,-1,101,5171,131,468,0.8979730880599557
5871,-1,-1,101,5172,131,468,0.8979904632152589
5872,-1,-1,101,5173,131,468,0.8980078324536013
5873,-1,-1,101,5174,131,468,0.8980251957780048
5874,-1,-1,101,5175,131,468,0.8980425531914894
5875,-1,-1,101,5176,131,468,0.8980599046970729
5876,-1,-1,101,5177,131,468,0.898077250297771
5877,-1,-1,101,5178,131,468,0.8980945899965975
5878,-1,-1,101,5179,131,468,0.898111923796564
5879,1,-1,101,5179,131,469,0.8979591836734694
5880,-1,-1,101,5180,131,469,0.8979765346029587
5881,-1,-1,101,5181,131,469,0.897993879632778
5882,-1,-1,101,5182,131,469,0.8980112187659357
5883,-1,-1,101,5183,131,469,0.8980285520054385
5884,-1,-1,101,5184,131,469,0.8980458793542906
5885,-1,-1,101,5185,131,469,0.8980632008154944
5886,-1,-1,101,5186,131,469,0.8980805163920503
5887,-1,-1,101,5187,131,469,0.8980978260869565
5888,-1,-1,101,5188,131,469,0.8981151299032094
5889,-1,-1,101,5189,131,469,0.8981324278438031
5890,-1,-1,101,5190,131,469,0.8981497199117298
5891,-1,-1,101,5191,131,469,0.8981670061099797
5892,1,1,102,5191,131,469,0.8981842864415408
5893,-1,-1,102,5192,131,469,0.8982015609093994
5894,-1,-1,102,5193,131,469,0.8982188295165394
5895,-1,-1,102,5194,131,469,0.898236092265943
5896,1,-1,102,5194,131,470,0.8980837714091912
5897,-1,-1,102,5195,131,470,0.8981010512037979
5898,1,-1,102,5195,131,471,0.8979488048821834
5899,-1,-1,102,5196,131,471,0.8979661016949153
5900,-1,-1,102,5197,131,471,0.8979833926453143
5901,-1,-1,102,5198,131,471,0.8980006777363606
5902,-1,-1,102,5199,131,471,0.8980179569710317
5903,-1,-1,102,5200,131,471,0.8980352303523035
5904,-1,-1,102,5201,131,471,0.8980524978831499
5905,-1,-1,102,5202,131,471,0.8980697595665424
5906,-1,-1,102,5203,131,471,0.8980870154054511
5907,-1,-1,102,5204,131,471,0.8981042654028436
5908,-1,-1,102,5205,131,471,0.8981215095616856
5909,-1,-1,102,5206,131,471,0.8981387478849407
5910,-1,-1,102,5207,131,471,0.898155980375571
5911,-1,-1,102,5208,131,471,0.8981732070365359
5912,-1,-1,102,5209,131,471,0.8981904278707932
5913,-1,-1,102,5210,131,471,0.8982076428812986
5914,-1,-1,102,5211,131,471,0.8982248520710059
5915,-1,-1,102,5212,131,471,0.8982420554428668
5916,-1,-1,102,5213,131,471,0.898259252999831
5917,-1,-1,102,5214,131,471,0.8982764447448462
5918,-1,-1,102,5215,131,471,0.8982936306808582
5919,-1,-1,102,5216,131,471,0.8983108108108108
5920,1,-1,102,5216,131,472,0.8981590947475089
5921,-1,-1,102,5217,131,472,0.898176291793313
5922,-1,-1,102,5218,131,472,0.8981934830322472
5923,-1,-1,102,5219,131,472,0.8982106684672518
5924,-1,-1,102,5220,131,472,0.8982278481012658
5925,-1,-1,102,5221,131,472,0.8982450219372258
5926,-1,-1,102,5222,131,472,0.8982621899780665
5927,-1,-1,102,5223,131,472,0.8982793522267206
5928,-1,-1,102,5224,131,472,0.8982965086861191
5929,-1,-1,102,5225,131,472,0.8983136593591906
5930,-1,-1,102,5226,131,472,0.8983308042488619
5931,-1,-1,102,5227,131,472,0.898347943358058
5932,-1,-1,102,5228,131,472,0.8983650766897017
5933,-1,-1,102,5229,131,472,0.8983822042467139
5934,-1,-1,102,5230,131,472,0.8983993260320134
5935,-1,-1,102,5231,131,472,0.8984164420485176
5936,-1,-1,102,5232,131,472,0.898433552299141
5937,-1,-1,102,5233,131,472,0.8984506567867969
5938,-1,-1,102,5234,131,472,0.8984677555143964
5939,-1,-1,102,5235,131,472,0.8984848484848484
5940,-1,-1,102,5236,131,472,0.8985019357010604
5941,-1,-1,102,5237,131,472,0.8985190171659374
5942,-1,-1,102,5238,131,472,0.8985360928823827
5943,-1,-1,102,5239,131,472,0.8985531628532974
5944,-1,-1,102,5240,131,472,0.8985702270815812
5945,-1,-1,102,5241,131,472,0.8985872855701312
5946,1,-1,102,5241,131,473,0.8984361863124264
5947,-1,-1,102,5242,131,473,0.898453261600538
5948,-1,-1,102,5243,131,473,0.8984703311480922
5949,-1,-1,102,5244,131,473,0.8984873949579832
5950,-1,-1,102,5245,131,473,0.8985044530331037
5951,-1,-1,102,5246,131,473,0.8985215053763441
5952,-1,-1,102,5247,131,473,0.898538551990593
5953,-1,-1,102,5248,131,473,0.898555592878737
5954,1,-1,102,5248,131,474,0.8984047019311503
5955,-1,-1,102,5249,131,474,0.8984217595701813
5956,-1,-1,102,5250,131,474,0.8984388114822898
5957,-1,-1,102,5251,131,474,0.8984558576703592
5958,-1,-1,102,5252,131,474,0.8984728981372714
5959,-1,-1,102,5253,131,474,0.8984899328859061
5960,-1,-1,102,5254,131,474,0.898506961919141
5961,-1,-1,102,5255,131,474,0.8985239852398524
5962,-1,-1,102,5256,131,474,0.898541002850914
5963,-1,-1,102,5257,131,474,0.8985580147551978
5964,-1,-1,102,5258,131,474,0.8985750209555742
5965,-1,-1,102,5259,131,474,0.8985920214549111
5966,-1,-1,102,5260,131,474,0.898609016256075
5967,-1,-1,102,5261,131,474,0.8986260053619303
5968,-1,-1,102,5262,131,474,0.8986429887753392
5969,-1,-1,102,5263,131,474,0.8986599664991625
5970,-1,-1,102,5264,131,474,0.8986769385362586
5971,-1,-1,102,5265,131,474,0.8986939048894843
5972,1,-1,102,5265,131,475,0.8985434455047715
5973,-1,-1,102,5266,131,475,0.8985604285236023
5974,-1,-1,102,5267,131,475,0.8985774058577406
5975,-1,1,102,5267,132,475,0.8984270414993306
5976,-1,-1,102,5268,132,475,0.898444035469299
5977,-1,-1,102,5269,132,475,0.8984610237537638
5978,-1,-1,102,5270,132,475,0.8984780063555778
5979,-1,-1,102,5271,132,475,0.8984949832775919
5980,-1,-1,102,5272,132,475,0.8985119545226551
5981,-1,-1,102,5273,132,475,0.8985289200936142
5982,-1,-1,102,5274,132,475,0.8985458799933144
5983,-1,-1,102,5275,132,475,0.8985628342245989
5984,-1,-1,102,5276,132,475,0.8985797827903091
5985,-1,-1,102,5277,132,475,0.8985967256932843
5986,-1,-1,102,5278,132,475,0.8986136629363621
5987,-1,-1,102,5279,132,475,0.898630594522378
5988,-1,-1,102,5280,132,475,0.898647520454166
5989,1,-1,102,5280,132,476,0.8984974958263773
5990,1,-1,102,5280,132,477,0.8983475212819229
5991,-1,-1,102,5281,132,477,0.8983644859813084
5992,-1,-1,102,5282,132,477,0.898381445019189
5993,1,1,103,5282,132,477,0.8983983983983984
5994,-1,-1,103,5283,132,477,0.8984153461217681
5995,-1,-1,103,5284,132,477,0.8984322881921281
5996,-1,-1,103,5285,132,477,0.8984492246123061
5997,-1,-1,103,5286,132,477,0.8984661553851284
5998,-1,-1,103,5287,132,477,0.8984830805134189
5999,-1,-1,103,5288,132,477,0.8985
6000,1,-1,103,5288,132,478,0.8983502749541743
6001,-1,-1,103,5289,132,478,0.8983672109296901
6002,-1,-1,103,5290,132,478,0.8983841412627019
6003,-1,-1,103,5291,132,478,0.8984010659560293
6004,-1,-1,103,5292,132,478,0.8984179850124896
6005,-1,-1,103,5293,132,478,0.8984348984348984
6006,-1,-1,103,5294,132,478,0.8984518062260696
6007,-1,-1,103,5295,132,478,0.8984687083888149
6008,-1,-1,103,5296,132,478,0.8984856049259444
6009,-1,-1,103,5297,132,478,0.8985024958402662
6010,-1,-1,103,5298,132,478,0.8985193811345866
6011,-1,-1,103,5299,132,478,0.8985362608117099
6012,-1,-1,103,5300,132,478,0.8985531348744387
6013,-1,-1,103,5301,132,478,0.8985700033255737
6014,-1,-1,103,5302,132,478,0.8985868661679135
6015,-1,-1,103,5303,132,478,0.8986037234042553
6016,-1,-1,103,5304,132,478,0.898620575037394
6017,-1,-1,103,5305,132,478,0.898637421070123
6018,-1,-1,103,5306,132,478,0.8986542615052334
6019,-1,-1,103,5307,132,478,0.8986710963455149
6020,-1,-1,103,5308,132,478,0.8986879255937552
6021,-1,-1,103,5309,132,478,0.8987047492527399
6022,-1,-1,103,5310,132,478,0.8987215673252532
6023,-1,-1,103,5311,132,478,0.898738379814077
6024,-1,-1,103,5312,132,478,0.8987551867219917
6025,-1,-1,103,5313,132,478,0.8987719880517756
6026,-1,-1,103,5314,132,478,0.8987887838062054
6027,-1,-1,103,5315,132,478,0.8988055739880557
6028,1,-1,103,5315,132,479,0.8986564936141981
6029,-1,-1,103,5316,132,479,0.8986733001658375
6030,1,-1,103,5316,132,480,0.898524291162328
6031,-1,-1,103,5317,132,480,0.8985411140583555
6032,-1,-1,103,5318,132,480,0.8985579313774241
6033,-1,-1,103,5319,132,480,0.8985747431223069
6034,-1,-1,103,5320,132,480,0.8985915492957747
6035,-1,-1,103,5321,132,480,0.8986083499005965
6036,-1,-1,103,5322,132,480,0.8986251449395395
6037,-1,-1,103,5323,132,480,0.8986419344153693
6038,-1,-1,103,5324,132,480,0.8986587183308494
6039,1,-1,103,5324,132,481,0.8985099337748345
6040,-1,-1,103,5325,132,481,0.8985267339844396
6041,-1,-1,103,5326,132,481,0.898543528632903
6042,-1,-1,103,5327,132,481,0.8985603177229853
6043,-1,-1,103,5328,132,481,0.8985771012574454
6044,-1,-1,103,5329,132,481,0.8985938792390405
6045,1,-1,103,5329,132,482,0.8984452530598743
6046,-1,-1,103,5330,132,482,0.89846204729618
6047,-1,-1,103,5331,132,482,0.8984788359788359
6048,-1,-1,103,5332,132,482,0.8984956191105968
6049,1,-1,103,5332,132,483,0.8983471074380165
6050,-1,-1,103,5333,132,483,0.8983639067922657
6051,-1,-1,103,5334,132,483,0.8983807005948447
6052,1,1,104,5334,132,483,0.8983974888485049
6053,-1,-1,104,5335,132,483,0.8984142715559961
6054,-1,-1,104,5336,132,483,0.8984310487200661
6055,-1,-1,104,5337,132,483,0.898447820343461
6056,-1,-1,104,5338,132,483,0.8984645864289252
6057,-1,-1,104,5339,132,483,0.898481346979201
6058,-1,-1,104,5340,132,483,0.8984981019970292
6059,-1,-1,104,5341,132,483,0.8985148514851485
6060,-1,-1,104,5342,132,483,0.898531595446296
6061,-1,-1,104,5343,132,483,0.8985483338832069
6062,-1,-1,104,5344,132,483,0.8985650667986146
6063,-1,-1,104,5345,132,483,0.8985817941952506
6064,-1,-1,104,5346,132,483,0.8985985160758451
6065,-1,-1,104,5347,132,483,0.8986152324431256
6066,-1,-1,104,5348,132,483,0.8986319432998187
6067,1,-1,104,5348,132,484,0.8984838497033619
6068,-1,-1,104,5349,132,484,0.8985005767012687
6069,-1,1,104,5349,133,484,0.8983525535420099
6070,1,-1,104,5349,133,485,0.8982045791467633
6071,-1,-1,104,5350,133,485,0.8982213438735178
6072,-1,-1,104,5351,133,485,0.898238103079203
6073,-1,-1,104,5352,133,485,0.8982548567665459
6074,-1,-1,104,5353,133,485,0.8982716049382716
6075,-1,-1,104,5354,133,485,0.8982883475971034
6076,-1,-1,104,5355,133,485,0.8983050847457628
6077,-1,-1,104,5356,133,485,0.8983218163869694
6078,-1,-1,104,5357,133,485,0.8983385425234414
6079,-1,-1,104,5358,133,485,0.8983552631578947
6080,-1,-1,104,5359,133,485,0.8983719782930439
6081,-1,-1,104,5360,133,485,0.8983886879316014
6082,-1,-1,104,5361,133,485,0.8984053920762781
6083,-1,-1,104,5362,133,485,0.8984220907297831
6084,-1,-1,104,5363,133,485,0.8984387838948233
6085,-1,-1,104,5364,133,485,0.8984554715741045
6086,-1,-1,104,5365,133,485,0.8984721537703302
6087,-1,-1,104,5366,133,485,0.8984888304862023
6088,-1,-1,104,5367,133,485,0.8985055017244211
6089,-1,-1,104,5368,133,485,0.8985221674876848
6090,-1,-1,104,5369,133,485,0.8985388277786899
6091,-1,-1,104,5370,133,485,0.8985554826001313
6092,-1,-1,104,5371,133,485,0.8985721319547021
6093,-1,-1,104,5372,133,485,0.8985887758450936
6094,-1,-1,104,5373,133,485,0.8986054142739951
6095,-1,-1,104,5374,133,485,0.8986220472440944
6096,-1,-1,104,5375,133,485,0.8986386747580778
6097,-1,-1,104,5376,133,485,0.8986552968186291
6098,-1,-1,104,5377,133,485,0.8986719134284309
6099,-1,-1,104,5378,133,485,0.8986885245901639
6100,-1,-1,104,5379,133,485,0.8987051303065071
6101,-1,-1,104,5380,133,485,0.8987217305801377
6102,-1,-1,104,5381,133,485,0.898738325413731
6103,-1,-1,104,5382,133,485,0.8987549148099607
6104,-1,-1,104,5383,133,485,0.8987714987714988
6105,-1,-1,104,5384,133,485,0.8987880773010154
6106,-1,-1,104,5385,133,485,0.898804650401179
6107,-1,-1,104,5386,133,485,0.8988212180746562
6108,-1,-1,104,5387,133,485,0.898837780324112
6109,-1,-1,104,5388,133,485,0.8988543371522095
6110,-1,-1,104,5389,133,485,0.8988708885616102
6111,-1,-1,104,5390,133,485,0.8988874345549738
6112,1,-1,104,5390,133,486,0.8987403893342057
6113,-1,-1,104,5391,133,486,0.8987569512594047
6114,-1,-1,104,5392,133,486,0.8987735077677841
6115,1,-1,104,5392,133,487,0.8986265533028123
6116,-1,-1,104,5393,133,487,0.8986431257152199
6117,-1,-1,104,5394,133,487,0.898659692710036
6118,-1,-1,104,5395,133,487,0.8986762542899166
6119,-1,-1,104,5396,133,487,0.8986928104575164
6120,-1,1,104,5396,134,487,0.8985459892174481
6121,-1,-1,104,5397,134,487,0.898562561254492
6122,-1,-1,104,5398,134,487,0.8985791278784909
6123,-1,-1,104,5399,134,487,0.8985956890920966
6124,1,-1,104,5399,134,488,0.8984489795918368
6125,1,-1,104,5399,134,489,0.8983023179888998
6126,-1,-1,104,5400,134,489,0.8983189162722376
6127,-1,-1,104,5401,134,489,0.8983355091383812
6128,-1,-1,104,5402,134,489,0.898352096589982
6129,-1,-1,104,5403,134,489,0.89836867862969
6130,-1,-1,104,5404,134,489,0.8983852552601533
6131,-1,-1,104,5405,134,489,0.8984018264840182
6132,-1,-1,104,5406,134,489,0.8984183923039296
6133,-1,-1,104,5407,134,489,0.8984349527225302
6134,-1,-1,104,5408,134,489,0.8984515077424613
6135,-1,-1,104,5409,134,489,0.8984680573663625
6136,-1,-1,104,5410,134,489,0.8984846015968715
6137,-1,-1,104,5411,134,489,0.8985011404366243
6138,-1,-1,104,5412,134,489,0.8985176738882554
6139,-1,-1,104,5413,134,489,0.8985342019543974
6140,-1,-1,104,5414,134,489,0.8985507246376812
6141,1,1,105,5414,134,489,0.8985672419407359
6142,-1,-1,105,5415,134,489,0.8985837538661892
6143,-1,-1,105,5416,134,489,0.8986002604166666
6144,-1,-1,105,5417,134,489,0.8986167615947925
6145,-1,-1,105,5418,134,489,0.8986332574031891
6146,-1,-1,105,5419,134,489,0.8986497478444769
6147,-1,-1,105,5420,134,489,0.8986662329212752
6148,-1,-1,105,5421,134,489,0.898682712636201
6149,-1,-1,105,5422,134,489,0.8986991869918699
6150,-1,-1,105,5423,134,489,0.8987156559908958
6151,-1,-1,105,5424,134,489,0.8987321196358907
6152,-1,-1,105,5425,134,489,0.8987485779294653
6153,-1,-1,105,5426,134,489,0.8987650308742281
6154,-1,-1,105,5427,134,489,0.8987814784727863
6155,1,-1,105,5427,134,490,0.898635477582846
6156,-1,-1,105,5428,134,490,0.8986519408802989
6157,-1,-1,105,5429,134,490,0.8986683988307892
6158,-1,-1,105,5430,134,490,0.8986848514369216
6159,-1,-1,105,5431,134,490,0.8987012987012987
6160,-1,-1,105,5432,134,490,0.8987177406265217
6161,-1,-1,105,5433,134,490,0.8987341772151899
6162,-1,-1,105,5434,134,490,0.8987506084699011
6163,-1,-1,105,5435,134,490,0.8987670343932511
6164,-1,-1,105,5436,134,490,0.8987834549878345
6165,-1,-1,105,5437,134,490,0.898799870256244
6166,-1,-1,105,5438,134,490,0.8988162802010702
6167,-1,-1,105,5439,134,490,0.8988326848249028
6168,-1,-1,105,5440,134,490,0.898849084130329
6169,-1,-1,105,5441,134,490,0.8988654781199352
6170,-1,-1,105,5442,134,490,0.8988818667963053
6171,-1,-1,105,5443,134,490,0.8988982501620221
6172,-1,-1,105,5444,134,490,0.8989146282196663
6173,-1,-1,105,5445,134,490,0.8989310009718173
6174,-1,-1,105,5446,134,490,0.8989473684210526
6175,-1,-1,105,5447,134,490,0.8989637305699482
6176,-1,-1,105,5448,134,490,0.8989800874210782
6177,-1,-1,105,5449,134,490,0.8989964389770152
6178,-1,-1,105,5450,134,490,0.8990127852403301
6179,1,-1,105,5450,134,491,0.8988673139158576
6180,-1,-1,105,5451,134,491,0.898883675780618
6181,1,-1,105,5451,134,492,0.8987382724037528
6182,-1,-1,105,5452,134,492,0.8987546498463529
6183,-1,-1,105,5453,134,492,0.898771021992238
6184,-1,-1,105,5454,134,492,0.8987873888439774
6185,-1,-1,105,5455,134,492,0.8988037504041384
6186,-1,-1,105,5456,134,492,0.8988201066752869
6187,-1,-1,105,5457,134,492,0.8988364576599871
6188,-1,-1,105,5458,134,492,0.8988528033608014
6189,-1,-1,105,5459,134,492,0.8988691437802908
6190,-1,-1,105,5460,134,492,0.8988854789210143
6191,-1,-1,105,5461,134,492,0.8989018087855297
6192,-1,-1,105,5462,134,492,0.8989181333763927
6193,-1,-1,105,5463,134,492,0.8989344526961576
6194,-1,-1,105,5464,134,492,0.898950766747377
6195,-1,-1,105,5465,134,492,0.8989670755326017
6196,-1,-1,105,5466,134,492,0.8989833790543812
6197,-1,-1,105,5467,134,492,0.898999677315263
6198,-1,-1,105,5468,134,492,0.8990159703177932
6199,-1,-1,105,5469,134,492,0.8990322580645161
6200,-1,-1,105,5470,134,492,0.8990485405579746
6201,-1,-1,105,5471,134,492,0.8990648178007095
6202,-1,-1,105,5472,134,492,0.8990810897952604
6203,-1,-1,105,5473,134,492,0.899097356544165
6204,-1,-1,105,5474,134,492,0.8991136180499597
6205,-1,-1,105,5475,134,492,0.8991298743151789
6206,-1,-1,105,5476,134,492,0.8991461253423554
6207,-1,-1,105,5477,134,492,0.8991623711340206
6208,1,-1,105,5477,134,493,0.8990175551618618
6209,-1,-1,105,5478,134,493,0.8990338164251208
6210,-1,-1,105,5479,134,493,0.8990500724521011
6211,1,-1,105,5479,134,494,0.8989053444945267
6212,-1,-1,105,5480,134,494,0.8989216159665218
6213,-1,-1,105,5481,134,494,0.8989378822014805
6214,-1,-1,105,5482,134,494,0.8989541432019308
6215,-1,-1,105,5483,134,494,0.898970398970399
6216,-1,-1,105,5484,134,494,0.8989866495094097
6217,1,-1,105,5484,134,495,0.8988420714055967
6218,-1,1,105,5484,135,495,0.8986975397973951
6219,-1,-1,105,5485,135,495,0.8987138263665595
6220,-1,-1,105,5486,135,495,0.8987301076997267
6221,-1,-1,105,5487,135,495,0.8987463837994214
6222,-1,-1,105,5488,135,495,0.8987626546681665
6223,-1,-1,105,5489,135,495,0.8987789203084833
6224,-1,-1,105,5490,135,495,0.8987951807228916
6225,-1,-1,105,5491,135,495,0.8988114359139094
