instance,lable,predicted,tp,tn,fp,fn,correctness
1811,-1,-1,29,1584,34,165,0.8901766004415012
1812,-1,-1,29,1585,34,165,0.8902371759514617
1813,-1,-1,29,1586,34,165,0.8902976846747519
1814,-1,-1,29,1587,34,165,0.8903581267217631
1815,-1,-1,29,1588,34,165,0.8904185022026432
1816,-1,-1,29,1589,34,165,0.8904788112272978
1817,-1,-1,29,1590,34,165,0.8905390539053906
1818,-1,-1,29,1591,34,165,0.8905992303463441
1819,-1,1,29,1591,35,165,0.8901098901098901
1820,1,-1,29,1591,35,166,0.8896210873146623
1821,-1,-1,29,1592,35,166,0.889681668496158
1822,-1,-1,29,1593,35,166,0.8897421832144816
1823,-1,-1,29,1594,35,166,0.8898026315789473
1824,-1,-1,29,1595,35,166,0.8898630136986302
1825,-1,-1,29,1596,35,166,0.8899233296823659
1826,1,-1,29,1596,35,167,0.8894362342638205
1827,-1,-1,29,1597,35,167,0.8894967177242888
1828,-1,-1,29,1598,35,167,0.8895571350464735
1829,-1,-1,29,1599,35,167,0.8896174863387978
1830,-1,-1,29,1600,35,167,0.8896777717094484
1831,-1,-1,29,1601,35,167,0.8897379912663755
1832,-1,-1,29,1602,35,167,0.889798145117294
1833,1,-1,29,1602,35,168,0.8893129770992366
1834,-1,-1,29,1603,35,168,0.8893732970027248
1835,-1,-1,29,1604,35,168,0.8894335511982571
1836,-1,-1,29,1605,35,168,0.889493739793141
1837,-1,-1,29,1606,35,168,0.8895538628944505
1838,-1,-1,29,1607,35,168,0.8896139206090267
1839,-1,-1,29,1608,35,168,0.8896739130434783
1840,1,-1,29,1608,35,169,0.8891906572514937
1841,-1,-1,29,1609,35,169,0.8892508143322475
1842,-1,-1,29,1610,35,169,0.8893109061313077
1843,1,-1,29,1610,35,170,0.8888286334056399
1844,-1,-1,29,1611,35,170,0.8888888888888888
1845,-1,-1,29,1612,35,170,0.8889490790899242
1846,-1,-1,29,1613,35,170,0.8890092041147807
1847,-1,-1,29,1614,35,170,0.8890692640692641
1848,-1,-1,29,1615,35,170,0.8891292590589508
1849,-1,-1,29,1616,35,170,0.8891891891891892
1850,-1,-1,29,1617,35,170,0.8892490545651
1851,-1,-1,29,1618,35,170,0.8893088552915767
1852,-1,-1,29,1619,35,170,0.8893685914732865
1853,-1,-1,29,1620,35,170,0.8894282632146709
1854,-1,-1,29,1621,35,170,0.889487870619946
1855,-1,-1,29,1622,35,170,0.8895474137931034
1856,1,-1,29,1622,35,171,0.8890683898761443
1857,-1,-1,29,1623,35,171,0.8891280947255114
1858,-1,-1,29,1624,35,171,0.8891877353415815
1859,-1,-1,29,1625,35,171,0.889247311827957
1860,1,-1,29,1625,35,172,0.8887694787748522
1861,-1,-1,29,1626,35,172,0.888829215896885
1862,-1,-1,29,1627,35,172,0.8888888888888888
1863,-1,-1,29,1628,35,172,0.8889484978540773
1864,-1,-1,29,1629,35,172,0.8890080428954423
1865,-1,-1,29,1630,35,172,0.8890675241157556
1866,1,-1,29,1630,35,173,0.8885913229780397
1867,-1,-1,29,1631,35,173,0.8886509635974305
1868,-1,-1,29,1632,35,173,0.8887105403959337
1869,1,-1,29,1632,35,174,0.888235294117647
1870,-1,-1,29,1633,35,174,0.8882950293960449
1871,-1,-1,29,1634,35,174,0.8883547008547008
1872,-1,-1,29,1635,35,174,0.8884143085958356
1873,-1,-1,29,1636,35,174,0.8884738527214514
1874,1,-1,29,1636,35,175,0.888
1875,-1,-1,29,1637,35,175,0.8880597014925373
1876,-1,-1,29,1638,35,175,0.8881193393713372
1877,-1,-1,29,1639,35,175,0.8881789137380192
1878,-1,-1,29,1640,35,175,0.8882384246939862
1879,-1,-1,29,1641,35,175,0.8882978723404256
1880,-1,-1,29,1642,35,175,0.8883572567783095
1881,-1,-1,29,1643,35,175,0.8884165781083954
1882,-1,-1,29,1644,35,175,0.8884758364312267
1883,-1,-1,29,1645,35,175,0.8885350318471338
1884,-1,-1,29,1646,35,175,0.8885941644562334
1885,-1,-1,29,1647,35,175,0.8886532343584306
1886,1,1,30,1647,35,175,0.8887122416534181
1887,-1,-1,30,1648,35,175,0.888771186440678
1888,-1,1,30,1648,36,175,0.8883006881948121
1889,-1,-1,30,1649,36,175,0.8883597883597883
1890,-1,-1,30,1650,36,175,0.88841882601798
1891,1,-1,30,1650,36,176,0.8879492600422833
1892,-1,-1,30,1651,36,176,0.8880084521922874
1893,-1,-1,30,1652,36,176,0.8880675818373812
1894,-1,-1,30,1653,36,176,0.8881266490765172
1895,1,1,31,1653,36,176,0.8881856540084389
1896,-1,-1,31,1654,36,176,0.8882445967316817
1897,1,-1,31,1654,36,177,0.8877766069546892
1898,-1,-1,31,1655,36,177,0.8878357030015798
1899,-1,-1,31,1656,36,177,0.8878947368421053
1900,1,-1,31,1656,36,178,0.8874276696475539
1901,-1,-1,31,1657,36,178,0.8874868559411146
1902,-1,-1,31,1658,36,178,0.8875459800315292
1903,-1,-1,31,1659,36,178,0.8876050420168067
1904,-1,-1,31,1660,36,178,0.8876640419947507
1905,-1,-1,31,1661,36,178,0.887722980062959
1906,-1,-1,31,1662,36,178,0.8877818563188253
1907,-1,-1,31,1663,36,178,0.8878406708595388
1908,-1,-1,31,1664,36,178,0.8878994237820849
1909,-1,-1,31,1665,36,178,0.8879581151832461
1910,-1,-1,31,1666,36,178,0.8880167451596023
1911,-1,-1,31,1667,36,178,0.8880753138075314
1912,-1,-1,31,1668,36,178,0.8881338212232096
1913,-1,-1,31,1669,36,178,0.8881922675026124
1914,-1,-1,31,1670,36,178,0.8882506527415144
1915,-1,-1,31,1671,36,178,0.8883089770354906
1916,-1,-1,31,1672,36,178,0.8883672404799166
1917,1,1,32,1672,36,178,0.8884254431699687
1918,-1,-1,32,1673,36,178,0.8884835852006253
1919,-1,-1,32,1674,36,178,0.8885416666666667
1920,-1,-1,32,1675,36,178,0.8885996876626757
1921,-1,1,32,1675,37,178,0.8881373569198752
1922,-1,-1,32,1676,37,178,0.8881955278211129
1923,-1,-1,32,1677,37,178,0.8882536382536382
1924,-1,-1,32,1678,37,178,0.8883116883116883
1925,-1,-1,32,1679,37,178,0.8883696780893042
1926,-1,-1,32,1680,37,178,0.8884276076803321
1927,-1,-1,32,1681,37,178,0.8884854771784232
1928,-1,-1,32,1682,37,178,0.8885432866770347
1929,-1,-1,32,1683,37,178,0.8886010362694301
1930,-1,1,32,1683,38,178,0.8881408596582082
1931,-1,-1,32,1684,38,178,0.8881987577639752
1932,-1,-1,32,1685,38,178,0.8882565959648215
1933,-1,-1,32,1686,38,178,0.8883143743536711
1934,-1,-1,32,1687,38,178,0.8883720930232558
1935,-1,-1,32,1688,38,178,0.8884297520661157
1936,-1,-1,32,1689,38,178,0.8884873515745999
1937,-1,-1,32,1690,38,178,0.8885448916408669
1938,1,-1,32,1690,38,179,0.8880866425992779
1939,-1,-1,32,1691,38,179,0.8881443298969072
1940,-1,-1,32,1692,38,179,0.8882019577537352
1941,-1,-1,32,1693,38,179,0.888259526261586
1942,-1,-1,32,1694,38,179,0.8883170355120947
1943,1,-1,32,1694,38,180,0.8878600823045267
1944,-1,-1,32,1695,38,180,0.8879177377892031
1945,-1,-1,32,1696,38,180,0.8879753340184995
1946,1,-1,32,1696,38,181,0.8875192604006163
1947,-1,-1,32,1697,38,181,0.8875770020533881
1948,-1,-1,32,1698,38,181,0.887634684453566
1949,-1,-1,32,1699,38,181,0.8876923076923077
1950,-1,-1,32,1700,38,181,0.8877498718605843
1951,-1,-1,32,1701,38,181,0.8878073770491803
1952,-1,-1,32,1702,38,181,0.8878648233486943
1953,-1,-1,32,1703,38,181,0.8879222108495394
1954,-1,-1,32,1704,38,181,0.8879795396419438
1955,-1,-1,32,1705,38,181,0.8880368098159509
1956,-1,-1,32,1706,38,181,0.8880940214614206
1957,-1,-1,32,1707,38,181,0.8881511746680286
1958,-1,-1,32,1708,38,181,0.888208269525268
1959,-1,1,32,1708,39,181,0.8877551020408163
1960,-1,-1,32,1709,39,181,0.8878123406425293
1961,-1,-1,32,1710,39,181,0.8878695208970439
1962,-1,-1,32,1711,39,181,0.8879266428935303
1963,-1,-1,32,1712,39,181,0.8879837067209776
1964,-1,-1,32,1713,39,181,0.8880407124681934
1965,-1,-1,32,1714,39,181,0.8880976602238047
1966,-1,-1,32,1715,39,181,0.8881545500762582
1967,-1,-1,32,1716,39,181,0.8882113821138211
1968,1,1,33,1716,39,181,0.888268156424581
1969,-1,-1,33,1717,39,181,0.8883248730964467
1970,-1,-1,33,1718,39,181,0.8883815322171487
1971,-1,-1,33,1719,39,181,0.8884381338742393
1972,-1,-1,33,1720,39,181,0.8884946781550938
1973,-1,-1,33,1721,39,181,0.8885511651469098
1974,-1,-1,33,1722,39,181,0.8886075949367088
1975,-1,-1,33,1723,39,181,0.888663967611336
1976,-1,-1,33,1724,39,181,0.8887202832574608
1977,-1,-1,33,1725,39,181,0.8887765419615774
1978,-1,-1,33,1726,39,181,0.8888327438100051
1979,-1,-1,33,1727,39,181,0.8888888888888888
1980,-1,-1,33,1728,39,181,0.8889449772841999
1981,-1,-1,33,1729,39,181,0.8890010090817356
1982,-1,-1,33,1730,39,181,0.8890569843671206
1983,1,-1,33,1730,39,182,0.8886088709677419
1984,-1,-1,33,1731,39,182,0.8886649874055416
1985,-1,-1,33,1732,39,182,0.8887210473313192
1986,-1,-1,33,1733,39,182,0.8887770508303976
1987,-1,-1,33,1734,39,182,0.8888329979879276
1988,-1,-1,33,1735,39,182,0.8888888888888888
1989,-1,-1,33,1736,39,182,0.8889447236180904
1990,-1,-1,33,1737,39,182,0.8890005022601708
1991,-1,-1,33,1738,39,182,0.8890562248995983
1992,-1,-1,33,1739,39,182,0.8891118916206724
1993,-1,-1,33,1740,39,182,0.8891675025075225
1994,1,-1,33,1740,39,183,0.8887218045112782
1995,-1,-1,33,1741,39,183,0.8887775551102205
1996,-1,-1,33,1742,39,183,0.8888332498748123
1997,-1,-1,33,1743,39,183,0.8888888888888888
1998,1,-1,33,1743,39,184,0.8884442221110556
1999,-1,-1,33,1744,39,184,0.8885
2000,-1,-1,33,1745,39,184,0.8885557221389305
2001,-1,-1,33,1746,39,184,0.8886113886113887
2002,-1,-1,33,1747,39,184,0.8886669995007489
2003,-1,-1,33,1748,39,184,0.8887225548902196
2004,-1,-1,33,1749,39,184,0.8887780548628429
2005,-1,-1,33,1750,39,184,0.8888334995014955
2006,-1,-1,33,1751,39,184,0.8888888888888888
2007,1,1,34,1751,39,184,0.8889442231075697
2008,-1,-1,34,1752,39,184,0.8889995022399204
2009,-1,-1,34,1753,39,184,0.8890547263681592
2010,-1,-1,34,1754,39,184,0.8891098955743412
2011,-1,-1,34,1755,39,184,0.8891650099403579
2012,-1,-1,34,1756,39,184,0.8892200695479384
2013,-1,-1,34,1757,39,184,0.8892750744786495
2014,1,-1,34,1757,39,185,0.888833746898263
2015,-1,-1,34,1758,39,185,0.8888888888888888
2016,-1,-1,34,1759,39,185,0.8889439762022806
2017,-1,-1,34,1760,39,185,0.8889990089197225
2018,-1,-1,34,1761,39,185,0.8890539871223377
2019,-1,-1,34,1762,39,185,0.8891089108910891
2020,-1,-1,34,1763,39,185,0.8891637803067788
2021,1,-1,34,1763,39,186,0.8887240356083086
2022,-1,-1,34,1764,39,186,0.888779041028176
2023,-1,-1,34,1765,39,186,0.8888339920948617
2024,-1,-1,34,1766,39,186,0.8888888888888888
2025,-1,-1,34,1767,39,186,0.8889437314906219
2026,-1,-1,34,1768,39,186,0.8889985199802664
2027,-1,-1,34,1769,39,186,0.8890532544378699
2028,-1,-1,34,1770,39,186,0.8891079349433219
2029,-1,-1,34,1771,39,186,0.8891625615763546
2030,-1,-1,34,1772,39,186,0.8892171344165436
2031,-1,-1,34,1773,39,186,0.8892716535433071
2032,-1,-1,34,1774,39,186,0.8893261190359075
2033,-1,-1,34,1775,39,186,0.8893805309734514
2034,-1,-1,34,1776,39,186,0.8894348894348895
2035,-1,-1,34,1777,39,186,0.8894891944990176
2036,-1,-1,34,1778,39,186,0.8895434462444771
2037,-1,-1,34,1779,39,186,0.8895976447497547
2038,-1,-1,34,1780,39,186,0.889651790093183
2039,1,-1,34,1780,39,187,0.8892156862745098
2040,-1,1,34,1780,40,187,0.8887800097991181
2041,-1,-1,34,1781,40,187,0.8888344760039177
2042,-1,-1,34,1782,40,187,0.8888888888888888
2043,1,-1,34,1782,40,188,0.8884540117416829
2044,-1,-1,34,1783,40,188,0.8885085574572127
2045,-1,-1,34,1784,40,188,0.8885630498533724
2046,-1,-1,34,1785,40,188,0.8886174890083048
2047,-1,-1,34,1786,40,188,0.888671875
2048,1,-1,34,1786,40,189,0.8882381649585164
2049,-1,-1,34,1787,40,189,0.8882926829268293
2050,1,1,35,1787,40,189,0.8883471477328133
2051,-1,-1,35,1788,40,189,0.8884015594541911
2052,1,1,36,1788,40,189,0.8884559181685339
2053,-1,-1,36,1789,40,189,0.888510223953262
2054,-1,-1,36,1790,40,189,0.8885644768856448
2055,-1,-1,36,1791,40,189,0.8886186770428015
2056,-1,-1,36,1792,40,189,0.8886728245017015
2057,-1,-1,36,1793,40,189,0.8887269193391643
2058,-1,-1,36,1794,40,189,0.8887809616318602
2059,-1,-1,36,1795,40,189,0.8888349514563106
2060,-1,-1,36,1796,40,189,0.8888888888888888
2061,-1,-1,36,1797,40,189,0.8889427740058196
2062,-1,-1,36,1798,40,189,0.8889966068831798
2063,-1,-1,36,1799,40,189,0.8890503875968992
2064,1,-1,36,1799,40,190,0.8886198547215496
2065,-1,-1,36,1800,40,190,0.888673765730881
2066,-1,-1,36,1801,40,190,0.8887276245766812
2067,-1,-1,36,1802,40,190,0.8887814313346228
2068,-1,-1,36,1803,40,190,0.888835186080232
2069,-1,-1,36,1804,40,190,0.8888888888888888
2070,-1,-1,36,1805,40,190,0.888942539835828
2071,-1,-1,36,1806,40,190,0.888996138996139
2072,-1,-1,36,1807,40,190,0.889049686444766
2073,-1,-1,36,1808,40,190,0.8891031822565092
2074,-1,-1,36,1809,40,190,0.8891566265060241
2075,-1,-1,36,1810,40,190,0.8892100192678227
2076,-1,-1,36,1811,40,190,0.8892633606162734
2077,-1,-1,36,1812,40,190,0.8893166506256015
2078,-1,-1,36,1813,40,190,0.8893698893698894
2079,-1,-1,36,1814,40,190,0.8894230769230769
2080,-1,-1,36,1815,40,190,0.889476213358962
2081,-1,-1,36,1816,40,190,0.8895292987512008
2082,-1,-1,36,1817,40,190,0.8895823331733077
2083,-1,-1,36,1818,40,190,0.8896353166986565
2084,-1,-1,36,1819,40,190,0.8896882494004796
2085,-1,-1,36,1820,40,190,0.8897411313518696
2086,-1,-1,36,1821,40,190,0.8897939626257786
2087,-1,-1,36,1822,40,190,0.8898467432950191
2088,-1,-1,36,1823,40,190,0.8898994734322643
2089,-1,-1,36,1824,40,190,0.8899521531100478
2090,-1,-1,36,1825,40,190,0.8900047824007652
2091,-1,-1,36,1826,40,190,0.890057361376673
2092,-1,-1,36,1827,40,190,0.8901098901098901
2093,-1,-1,36,1828,40,190,0.8901623686723973
2094,-1,-1,36,1829,40,190,0.8902147971360382
2095,-1,-1,36,1830,40,190,0.8902671755725191
2096,-1,-1,36,1831,40,190,0.8903195040534096
2097,-1,-1,36,1832,40,190,0.8903717826501429
2098,-1,-1,36,1833,40,190,0.8904240114340162
2099,-1,-1,36,1834,40,190,0.8904761904761904
2100,-1,-1,36,1835,40,190,0.8905283198476915
2101,-1,-1,36,1836,40,190,0.89058039961941
2102,-1,-1,36,1837,40,190,0.8906324298621018
2103,-1,-1,36,1838,40,190,0.8906844106463878
2104,-1,-1,36,1839,40,190,0.8907363420427553
2105,-1,-1,36,1840,40,190,0.8907882241215574
2106,-1,-1,36,1841,40,190,0.8908400569530137
2107,-1,-1,36,1842,40,190,0.8908918406072106
2108,-1,-1,36,1843,40,190,0.8909435751541015
2109,-1,-1,36,1844,40,190,0.8909952606635071
2110,-1,-1,36,1845,40,190,0.8910468972051161
2111,-1,-1,36,1846,40,190,0.8910984848484849
2112,-1,-1,36,1847,40,190,0.8911500236630383
2113,-1,-1,36,1848,40,190,0.89120151371807
2114,-1,-1,36,1849,40,190,0.8912529550827423
2115,-1,-1,36,1850,40,190,0.8913043478260869
2116,-1,-1,36,1851,40,190,0.8913556920170052
2117,-1,-1,36,1852,40,190,0.8914069877242682
2118,1,-1,36,1852,40,191,0.8909863142991977
2119,-1,-1,36,1853,40,191,0.8910377358490567
2120,-1,-1,36,1854,40,191,0.8910891089108911
2121,-1,-1,36,1855,40,191,0.8911404335532517
2122,-1,-1,36,1856,40,191,0.8911917098445595
2123,-1,-1,36,1857,40,191,0.8912429378531074
2124,-1,-1,36,1858,40,191,0.8912941176470588
2125,-1,-1,36,1859,40,191,0.8913452492944497
2126,-1,-1,36,1860,40,191,0.8913963328631875
2127,-1,-1,36,1861,40,191,0.8914473684210527
2128,-1,-1,36,1862,40,191,0.8914983560356975
2129,-1,-1,36,1863,40,191,0.8915492957746479
2130,-1,-1,36,1864,40,191,0.8916001877053027
2131,-1,-1,36,1865,40,191,0.8916510318949343
2132,-1,-1,36,1866,40,191,0.8917018284106891
2133,-1,-1,36,1867,40,191,0.8917525773195877
2134,-1,-1,36,1868,40,191,0.8918032786885246
2135,1,1,37,1868,40,191,0.8918539325842697
2136,-1,-1,37,1869,40,191,0.8919045390734675
2137,-1,-1,37,1870,40,191,0.891955098222638
2138,-1,-1,37,1871,40,191,0.8920056100981767
2139,1,1,38,1871,40,191,0.8920560747663552
2140,-1,-1,38,1872,40,191,0.8921064922933208
2141,-1,-1,38,1873,40,191,0.8921568627450981
2142,-1,-1,38,1874,40,191,0.8922071861875875
2143,-1,-1,38,1875,40,191,0.8922574626865671
2144,-1,-1,38,1876,40,191,0.8923076923076924
2145,-1,-1,38,1877,40,191,0.8923578751164958
2146,-1,-1,38,1878,40,191,0.8924080111783884
2147,-1,-1,38,1879,40,191,0.8924581005586593
2148,-1,-1,38,1880,40,191,0.8925081433224755
2149,-1,-1,38,1881,40,191,0.8925581395348837
2150,-1,-1,38,1882,40,191,0.8926080892608089
2151,-1,-1,38,1883,40,191,0.8926579925650557
2152,-1,-1,38,1884,40,191,0.8927078495123084
2153,1,1,39,1884,40,191,0.8927576601671309
2154,-1,-1,39,1885,40,191,0.8928074245939676
2155,-1,-1,39,1886,40,191,0.8928571428571429
2156,1,-1,39,1886,40,192,0.8924432081594807
2157,-1,-1,39,1887,40,192,0.8924930491195552
2158,-1,-1,39,1888,40,192,0.8925428439092172
2159,1,-1,39,1888,40,193,0.8921296296296296
2160,-1,-1,39,1889,40,193,0.8921795465062471
2161,-1,-1,39,1890,40,193,0.8922294172062905
2162,-1,-1,39,1891,40,193,0.8922792417938049
2163,-1,-1,39,1892,40,193,0.8923290203327172
2164,-1,-1,39,1893,40,193,0.892378752886836
2165,-1,-1,39,1894,40,193,0.8924284395198523
2166,-1,-1,39,1895,40,193,0.8924780802953391
2167,-1,-1,39,1896,40,193,0.8925276752767528
2168,-1,-1,39,1897,40,193,0.892577224527432
2169,1,-1,39,1897,40,194,0.8921658986175115
2170,-1,-1,39,1898,40,194,0.8922155688622755
2171,-1,-1,39,1899,40,194,0.8922651933701657
2172,-1,-1,39,1900,40,194,0.8923147722043259
2173,-1,-1,39,1901,40,194,0.8923643054277829
2174,-1,-1,39,1902,40,194,0.8924137931034483
2175,-1,-1,39,1903,40,194,0.8924632352941176
2176,-1,-1,39,1904,40,194,0.8925126320624713
2177,-1,-1,39,1905,40,194,0.8925619834710744
2178,-1,-1,39,1906,40,194,0.8926112895823772
2179,-1,-1,39,1907,40,194,0.8926605504587156
2180,-1,-1,39,1908,40,194,0.8927097661623109
2181,-1,-1,39,1909,40,194,0.8927589367552704
2182,-1,-1,39,1910,40,194,0.8928080622995878
2183,-1,-1,39,1911,40,194,0.8928571428571429
2184,-1,-1,39,1912,40,194,0.8929061784897026
2185,-1,-1,39,1913,40,194,0.8929551692589204
2186,-1,-1,39,1914,40,194,0.8930041152263375
2187,-1,-1,39,1915,40,194,0.8930530164533821
2188,-1,-1,39,1916,40,194,0.8931018730013704
2189,-1,-1,39,1917,40,194,0.8931506849315068
2190,-1,1,39,1917,41,194,0.8927430397078959
2191,-1,-1,39,1918,41,194,0.8927919708029197
2192,-1,-1,39,1919,41,194,0.8928408572731418
2193,-1,-1,39,1920,41,194,0.8928896991795807
2194,1,-1,39,1920,41,195,0.8924829157175399
2195,-1,-1,39,1921,41,195,0.8925318761384335
2196,1,-1,39,1921,41,196,0.8921256258534365
2197,-1,-1,39,1922,41,196,0.892174704276615
2198,1,-1,39,1922,41,197,0.891768985902683
2199,-1,-1,39,1923,41,197,0.8918181818181818
2200,-1,-1,39,1924,41,197,0.8918673330304407
2201,-1,-1,39,1925,41,197,0.8919164396003633
2202,-1,-1,39,1926,41,197,0.8919655015887427
2203,-1,-1,39,1927,41,197,0.8920145190562614
2204,-1,-1,39,1928,41,197,0.8920634920634921
2205,-1,-1,39,1929,41,197,0.8921124206708976
2206,-1,-1,39,1930,41,197,0.892161304938831
2207,-1,-1,39,1931,41,197,0.8922101449275363
2208,-1,-1,39,1932,41,197,0.8922589406971481
2209,-1,-1,39,1933,41,197,0.8923076923076924
2210,-1,-1,39,1934,41,197,0.8923563998190864
2211,-1,-1,39,1935,41,197,0.8924050632911392
2212,-1,-1,39,1936,41,197,0.8924536827835517
2213,-1,-1,39,1937,41,197,0.8925022583559169
2214,-1,-1,39,1938,41,197,0.8925507900677201
2215,-1,-1,39,1939,41,197,0.8925992779783394
2216,-1,-1,39,1940,41,197,0.8926477221470456
2217,1,-1,39,1940,41,198,0.8922452660054103
2218,-1,-1,39,1941,41,198,0.8922938260477693
2219,-1,-1,39,1942,41,198,0.8923423423423423
2220,-1,-1,39,1943,41,198,0.8923908149482215
2221,-1,-1,39,1944,41,198,0.8924392439243924
2222,-1,-1,39,1945,41,198,0.8924876293297346
2223,1,-1,39,1945,41,199,0.8920863309352518
2224,-1,-1,39,1946,41,199,0.8921348314606742
2225,-1,-1,39,1947,41,199,0.8921832884097035
2226,-1,-1,39,1948,41,199,0.8922317018410417
2227,1,-1,39,1948,41,200,0.8918312387791741
2228,-1,-1,39,1949,41,200,0.8918797667115298
2229,-1,-1,39,1950,41,200,0.8919282511210762
2230,-1,-1,39,1951,41,200,0.891976692066338
2231,-1,-1,39,1952,41,200,0.8920250896057348
2232,-1,-1,39,1953,41,200,0.8920734437975817
2233,-1,-1,39,1954,41,200,0.8921217547000895
2234,-1,-1,39,1955,41,200,0.8921700223713647
2235,-1,-1,39,1956,41,200,0.8922182468694096
2236,-1,-1,39,1957,41,200,0.8922664282521234
2237,-1,-1,39,1958,41,200,0.8923145665773011
2238,-1,-1,39,1959,41,200,0.8923626619026351
2239,-1,-1,39,1960,41,200,0.8924107142857143
2240,-1,-1,39,1961,41,200,0.892458723784025
2241,-1,-1,39,1962,41,200,0.8925066904549509
2242,-1,-1,39,1963,41,200,0.8925546143557735
2243,-1,-1,39,1964,41,200,0.892602495543672
2244,-1,-1,39,1965,41,200,0.8926503340757238
2245,1,-1,39,1965,41,201,0.8922528940338379
2246,-1,-1,39,1966,41,201,0.8923008455718736
2247,-1,-1,39,1967,41,201,0.8923487544483986
2248,-1,-1,39,1968,41,201,0.8923966207203201
2249,-1,-1,39,1969,41,201,0.8924444444444445
2250,-1,-1,39,1970,41,201,0.8924922256774767
2251,-1,-1,39,1971,41,201,0.8925399644760214
2252,-1,-1,39,1972,41,201,0.8925876608965824
2253,-1,-1,39,1973,41,201,0.8926353149955635
2254,1,-1,39,1973,41,202,0.8922394678492239
2255,-1,-1,39,1974,41,202,0.8922872340425532
2256,-1,-1,39,1975,41,202,0.8923349579087284
2257,-1,-1,39,1976,41,202,0.8923826395039858
2258,-1,-1,39,1977,41,202,0.8924302788844621
2259,-1,-1,39,1978,41,202,0.8924778761061947
2260,-1,-1,39,1979,41,202,0.8925254312251216
2261,-1,-1,39,1980,41,202,0.8925729442970822
2262,-1,-1,39,1981,41,202,0.8926204153778171
2263,-1,-1,39,1982,41,202,0.8926678445229682
2264,-1,-1,39,1983,41,202,0.8927152317880794
2265,1,1,40,1983,41,202,0.8927625772285966
2266,1,1,41,1983,41,202,0.8928098808998677
2267,-1,-1,41,1984,41,202,0.8928571428571429
2268,-1,-1,41,1985,41,202,0.8929043631555752
2269,-1,-1,41,1986,41,202,0.8929515418502203
2270,-1,-1,41,1987,41,202,0.892998678996037
2271,-1,-1,41,1988,41,202,0.8930457746478874
2272,-1,-1,41,1989,41,202,0.8930928288605368
2273,-1,-1,41,1990,41,202,0.8931398416886543
2274,-1,-1,41,1991,41,202,0.8931868131868131
2275,-1,-1,41,1992,41,202,0.8932337434094904
2276,-1,-1,41,1993,41,202,0.8932806324110671
2277,-1,-1,41,1994,41,202,0.8933274802458296
2278,-1,-1,41,1995,41,202,0.8933742869679684
2279,-1,-1,41,1996,41,202,0.8934210526315789
2280,-1,-1,41,1997,41,202,0.893467777290662
2281,-1,-1,41,1998,41,202,0.8935144609991236
2282,-1,-1,41,1999,41,202,0.8935611038107752
2283,-1,-1,41,2000,41,202,0.8936077057793345
2284,1,-1,41,2000,41,203,0.8932166301969365
2285,-1,-1,41,2001,41,203,0.8932633420822397
2286,-1,-1,41,2002,41,203,0.8933100131176214
2287,-1,-1,41,2003,41,203,0.8933566433566433
2288,-1,-1,41,2004,41,203,0.8934032328527741
2289,-1,-1,41,2005,41,203,0.8934497816593886
2290,-1,-1,41,2006,41,203,0.8934962898297687
2291,-1,-1,41,2007,41,203,0.893542757417103
2292,-1,-1,41,2008,41,203,0.8935891844744875
2293,1,-1,41,2008,41,204,0.8931996512641673
2294,-1,-1,41,2009,41,204,0.8932461873638344
2295,1,-1,41,2009,41,205,0.8928571428571429
2296,-1,-1,41,2010,41,205,0.8929037875489769
