instance,lable,predicted,tp,tn,fp,fn,correctness
4905,-1,-1,88,4286,116,416,0.8915613534447615
4906,-1,-1,88,4287,116,416,0.891583452211127
4907,-1,-1,88,4288,116,416,0.8916055419722901
4908,-1,-1,88,4289,116,416,0.8916276227337543
4909,-1,-1,88,4290,116,416,0.8916496945010183
4910,-1,-1,88,4291,116,416,0.8916717572795765
4911,-1,-1,88,4292,116,416,0.8916938110749185
4912,-1,-1,88,4293,116,416,0.89171585589253
4913,-1,-1,88,4294,116,416,0.8917378917378918
4914,-1,-1,88,4295,116,416,0.8917599186164802
4915,-1,-1,88,4296,116,416,0.8917819365337672
4916,-1,-1,88,4297,116,416,0.8918039454952207
4917,-1,1,88,4297,117,416,0.8916226108174055
4918,-1,-1,88,4298,117,416,0.8916446432201667
4919,-1,-1,88,4299,117,416,0.8916666666666667
4920,-1,-1,88,4300,117,416,0.8916886811623653
4921,-1,-1,88,4301,117,416,0.8917106867127184
4922,-1,-1,88,4302,117,416,0.8917326833231769
4923,-1,-1,88,4303,117,416,0.8917546709991877
4924,-1,1,88,4303,118,416,0.8915736040609137
4925,-1,-1,88,4304,118,416,0.8915956151035322
4926,-1,-1,88,4305,118,416,0.8916176172112847
4927,-1,-1,88,4306,118,416,0.8916396103896104
4928,1,-1,88,4306,118,417,0.8914587137350375
4929,1,-1,88,4306,118,418,0.8912778904665314
4930,-1,-1,88,4307,118,418,0.8912999391604137
4931,1,1,89,4307,118,418,0.8913219789132197
4932,1,-1,89,4307,118,419,0.8911412933306304
4933,-1,-1,89,4308,118,419,0.8911633563032023
4934,-1,-1,89,4309,118,419,0.8911854103343465
4935,-1,-1,89,4310,118,419,0.8912074554294975
4936,-1,-1,89,4311,118,419,0.8912294915940855
4937,-1,-1,89,4312,118,419,0.8912515188335358
4938,-1,-1,89,4313,118,419,0.8912735371532698
4939,-1,-1,89,4314,118,419,0.8912955465587045
4940,-1,-1,89,4315,118,419,0.891317547055252
4941,-1,-1,89,4316,118,419,0.8913395386483205
4942,-1,-1,89,4317,118,419,0.8913615213433138
4943,-1,-1,89,4318,118,419,0.8913834951456311
4944,-1,-1,89,4319,118,419,0.8914054600606673
4945,1,-1,89,4319,118,420,0.8912252325111201
4946,-1,-1,89,4320,118,420,0.8912472205376997
4947,-1,-1,89,4321,118,420,0.891269199676637
4948,-1,-1,89,4322,118,420,0.8912911699333199
4949,-1,-1,89,4323,118,420,0.8913131313131313
4950,-1,-1,89,4324,118,420,0.8913350838214502
4951,-1,-1,89,4325,118,420,0.8913570274636511
4952,1,-1,89,4325,118,421,0.8911770644054109
4953,-1,-1,89,4326,118,421,0.8911990310859911
4954,-1,-1,89,4327,118,421,0.8912209889001009
4955,-1,-1,89,4328,118,421,0.8912429378531074
4956,-1,-1,89,4329,118,421,0.8912648779503732
4957,-1,-1,89,4330,118,421,0.891286809197257
4958,-1,-1,89,4331,118,421,0.8913087315991127
4959,-1,-1,89,4332,118,421,0.8913306451612903
4960,-1,-1,89,4333,118,421,0.8913525498891353
4961,-1,-1,89,4334,118,421,0.8913744457879887
4962,-1,-1,89,4335,118,421,0.8913963328631875
4963,-1,-1,89,4336,118,421,0.8914182111200645
4964,-1,-1,89,4337,118,421,0.8914400805639476
4965,-1,-1,89,4338,118,421,0.8914619412001611
4966,-1,-1,89,4339,118,421,0.8914837930340246
4967,-1,-1,89,4340,118,421,0.8915056360708534
4968,-1,-1,89,4341,118,421,0.8915274703159589
4969,-1,-1,89,4342,118,421,0.8915492957746479
4970,-1,-1,89,4343,118,421,0.8915711124522229
4971,1,1,90,4343,118,421,0.8915929203539823
4972,-1,-1,90,4344,118,421,0.8916147194852202
4973,-1,1,90,4344,119,421,0.8914354644149578
4974,-1,-1,90,4345,119,421,0.8914572864321608
4975,-1,-1,90,4346,119,421,0.8914790996784566
4976,-1,-1,90,4347,119,421,0.891500904159132
4977,1,1,91,4347,119,421,0.8915226998794696
4978,-1,-1,91,4348,119,421,0.891544486844748
4979,1,-1,91,4348,119,422,0.8913654618473895
4980,-1,1,91,4348,120,422,0.8911865087331861
4981,-1,-1,91,4349,120,422,0.8912083500602168
4982,-1,-1,91,4350,120,422,0.8912301826209111
4983,-1,-1,91,4351,120,422,0.8912520064205457
4984,-1,1,91,4351,121,422,0.8910732196589769
4985,-1,-1,91,4352,121,422,0.8910950661853189
4986,-1,-1,91,4353,121,422,0.8911169039502707
4987,-1,-1,91,4354,121,422,0.8911387329591018
4988,-1,-1,91,4355,121,422,0.8911605532170775
4989,-1,-1,91,4356,121,422,0.8911823647294589
4990,-1,-1,91,4357,121,422,0.8912041675015027
4991,-1,-1,91,4358,121,422,0.8912259615384616
4992,-1,-1,91,4359,121,422,0.8912477468455838
4993,-1,-1,91,4360,121,422,0.8912695234281137
4994,-1,-1,91,4361,121,422,0.8912912912912913
4995,-1,-1,91,4362,121,422,0.8913130504403523
4996,-1,-1,91,4363,121,422,0.8913348008805283
4997,-1,-1,91,4364,121,422,0.8913565426170468
4998,-1,-1,91,4365,121,422,0.8913782756551311
4999,-1,-1,91,4366,121,422,0.8914
5000,-1,-1,91,4367,121,422,0.8914217156568687
5001,-1,-1,91,4368,121,422,0.8914434226309477
5002,-1,-1,91,4369,121,422,0.8914651209274436
5003,-1,-1,91,4370,121,422,0.8914868105515588
5004,-1,-1,91,4371,121,422,0.8915084915084915
5005,-1,-1,91,4372,121,422,0.8915301638034359
5006,-1,1,91,4372,122,422,0.8913521070501298
5007,-1,1,91,4372,123,422,0.8911741214057508
5008,-1,-1,91,4373,123,422,0.8911958474745458
5009,-1,-1,91,4374,123,422,0.8912175648702595
5010,-1,-1,91,4375,123,422,0.8912392735980842
5011,-1,-1,91,4376,123,422,0.8912609736632083
5012,-1,-1,91,4377,123,422,0.8912826650708159
5013,-1,-1,91,4378,123,422,0.8913043478260869
5014,-1,-1,91,4379,123,422,0.8913260219341974
5015,-1,-1,91,4380,123,422,0.891347687400319
5016,-1,-1,91,4381,123,422,0.8913693442296193
5017,-1,-1,91,4382,123,422,0.8913909924272618
5018,-1,-1,91,4383,123,422,0.891412631998406
5019,-1,-1,91,4384,123,422,0.8914342629482072
5020,-1,-1,91,4385,123,422,0.8914558852818164
5021,-1,-1,91,4386,123,422,0.8914774990043808
5022,-1,-1,91,4387,123,422,0.8914991041210432
5023,-1,-1,91,4388,123,422,0.8915207006369427
5024,-1,-1,91,4389,123,422,0.891542288557214
5025,-1,-1,91,4390,123,422,0.8915638678869877
5026,-1,-1,91,4391,123,422,0.8915854386313905
5027,-1,-1,91,4392,123,422,0.891607000795545
5028,1,-1,91,4392,123,423,0.8914297076953669
5029,-1,-1,91,4393,123,423,0.8914512922465209
5030,-1,-1,91,4394,123,423,0.8914728682170543
5031,-1,-1,91,4395,123,423,0.8914944356120826
5032,-1,-1,91,4396,123,423,0.8915159944367177
5033,-1,-1,91,4397,123,423,0.8915375446960667
5034,-1,-1,91,4398,123,423,0.8915590863952334
5035,-1,-1,91,4399,123,423,0.8915806195393169
5036,-1,-1,91,4400,123,423,0.8916021441334128
5037,-1,-1,91,4401,123,423,0.8916236601826122
5038,-1,-1,91,4402,123,423,0.8916451676920024
5039,-1,-1,91,4403,123,423,0.8916666666666667
5040,-1,-1,91,4404,123,423,0.8916881571116841
5041,1,-1,91,4404,123,424,0.8915113050376835
5042,-1,-1,91,4405,123,424,0.8915328177672021
5043,-1,-1,91,4406,123,424,0.8915543219666932
5044,-1,-1,91,4407,123,424,0.891575817641229
5045,-1,1,91,4407,124,424,0.8913991280221958
5046,-1,-1,91,4408,124,424,0.8914206459282742
5047,-1,-1,91,4409,124,424,0.8914421553090333
5048,-1,1,91,4409,125,424,0.8912655971479501
5049,-1,-1,91,4410,125,424,0.8912871287128713
5050,-1,-1,91,4411,125,424,0.8913086517521283
5051,-1,-1,91,4412,125,424,0.8913301662707839
5052,-1,-1,91,4413,125,424,0.8913516722738967
5053,-1,-1,91,4414,125,424,0.8913731697665216
5054,1,1,92,4414,125,424,0.8913946587537092
5055,-1,-1,92,4415,125,424,0.8914161392405063
5056,-1,-1,92,4416,125,424,0.8914376112319558
5057,-1,-1,92,4417,125,424,0.891459074733096
5058,-1,-1,92,4418,125,424,0.8914805297489622
5059,-1,-1,92,4419,125,424,0.8915019762845849
5060,-1,-1,92,4420,125,424,0.8915234143449912
5061,-1,1,92,4420,126,424,0.8913472935598578
5062,-1,-1,92,4421,126,424,0.8913687537033379
5063,1,-1,92,4421,126,425,0.8911927330173776
5064,-1,-1,92,4422,126,425,0.8912142152023692
5065,-1,-1,92,4423,126,425,0.891235688906435
5066,-1,-1,92,4424,126,425,0.8912571541345964
5067,1,-1,92,4424,126,426,0.8910812943962115
5068,-1,-1,92,4425,126,426,0.8911027816137305
5069,1,-1,92,4425,126,427,0.8909270216962525
5070,-1,-1,92,4426,126,427,0.890948530861763
5071,-1,-1,92,4427,126,427,0.8909700315457413
5072,-1,-1,92,4428,126,427,0.8909915237532032
5073,-1,-1,92,4429,126,427,0.8910130074891605
5074,-1,-1,92,4430,126,427,0.8910344827586207
5075,-1,-1,92,4431,126,427,0.8910559495665878
5076,-1,-1,92,4432,126,427,0.8910774079180619
5077,-1,-1,92,4433,126,427,0.8910988578180385
5078,-1,-1,92,4434,126,427,0.8911202992715102
5079,-1,-1,92,4435,126,427,0.8911417322834646
5080,-1,-1,92,4436,126,427,0.891163156858886
5081,-1,-1,92,4437,126,427,0.8911845730027548
5082,-1,-1,92,4438,126,427,0.8912059807200472
5083,1,1,93,4438,126,427,0.8912273800157356
5084,-1,-1,93,4439,126,427,0.8912487708947886
5085,-1,-1,93,4440,126,427,0.8912701533621706
5086,-1,-1,93,4441,126,427,0.8912915274228426
5087,1,-1,93,4441,126,428,0.8911163522012578
5088,-1,-1,93,4442,126,428,0.891137748084103
5089,-1,-1,93,4443,126,428,0.8911591355599214
5090,-1,-1,93,4444,126,428,0.8911805146336672
5091,-1,-1,93,4445,126,428,0.8912018853102907
5092,1,1,94,4445,126,428,0.8912232475947379
5093,-1,-1,94,4446,126,428,0.8912446014919513
5094,1,-1,94,4446,126,429,0.8910696761530913
5095,-1,-1,94,4447,126,429,0.8910910518053375
5096,-1,-1,94,4448,126,429,0.8911124190700412
5097,-1,-1,94,4449,126,429,0.8911337779521381
5098,-1,-1,94,4450,126,429,0.8911551284565601
5099,-1,-1,94,4451,126,429,0.8911764705882353
5100,-1,-1,94,4452,126,429,0.8911978043520878
5101,-1,-1,94,4453,126,429,0.8912191297530381
5102,-1,-1,94,4454,126,429,0.8912404467960023
5103,-1,1,94,4454,127,429,0.8910658307210031
5104,-1,-1,94,4455,127,429,0.8910871694417238
5105,-1,-1,94,4456,127,429,0.891108499804152
5106,-1,-1,94,4457,127,429,0.8911298218131976
5107,1,-1,94,4457,127,430,0.8909553641346907
5108,-1,1,94,4457,128,430,0.8907809747504404
5109,1,-1,94,4457,128,431,0.8906066536203523
5110,-1,-1,94,4458,128,431,0.8906280571316768
5111,-1,-1,94,4459,128,431,0.8906494522691706
5112,-1,-1,94,4460,128,431,0.8906708390377469
5113,-1,-1,94,4461,128,431,0.8906922174423152
5114,-1,-1,94,4462,128,431,0.8907135874877811
5115,-1,-1,94,4463,128,431,0.8907349491790462
5116,-1,-1,94,4464,128,431,0.8907563025210085
5117,-1,-1,94,4465,128,431,0.8907776475185619
5118,-1,-1,94,4466,128,431,0.890798984176597
5119,-1,-1,94,4467,128,431,0.8908203125
5120,1,-1,94,4467,128,432,0.8906463581331772
5121,-1,-1,94,4468,128,432,0.8906677079265912
5122,-1,-1,94,4469,128,432,0.8906890493851259
5123,-1,-1,94,4470,128,432,0.8907103825136612
5124,-1,-1,94,4471,128,432,0.8907317073170732
5125,-1,-1,94,4472,128,432,0.8907530238002341
5126,-1,-1,94,4473,128,432,0.8907743319680125
5127,-1,-1,94,4474,128,432,0.890795631825273
5128,-1,-1,94,4475,128,432,0.8908169233768766
5129,-1,1,94,4475,129,432,0.8906432748538011
5130,-1,-1,94,4476,129,432,0.8906645877996492
5131,-1,-1,94,4477,129,432,0.8906858924395947
5132,-1,-1,94,4478,129,432,0.8907071887784921
5133,-1,-1,94,4479,129,432,0.890728476821192
5134,-1,-1,94,4480,129,432,0.8907497565725414
5135,-1,-1,94,4481,129,432,0.8907710280373832
5136,1,-1,94,4481,129,433,0.8905976250729998
5137,1,-1,94,4481,129,434,0.8904242896068509
5138,-1,-1,94,4482,129,434,0.8904456119867679
5139,-1,-1,94,4483,129,434,0.8904669260700389
5140,-1,-1,94,4484,129,434,0.8904882318615055
5141,-1,-1,94,4485,129,434,0.8905095293660055
5142,-1,-1,94,4486,129,434,0.8905308185883726
5143,1,-1,94,4486,129,435,0.890357698289269
5144,-1,-1,94,4487,129,435,0.8903790087463557
5145,-1,-1,94,4488,129,435,0.8904003109211037
5146,-1,-1,94,4489,129,435,0.8904216048183408
5147,-1,-1,94,4490,129,435,0.8904428904428905
5148,-1,-1,94,4491,129,435,0.8904641677995727
5149,-1,-1,94,4492,129,435,0.8904854368932039
5150,-1,-1,94,4493,129,435,0.8905066977285964
5151,1,-1,94,4493,129,436,0.890333850931677
5152,1,-1,94,4493,129,437,0.8901610712206481
5153,-1,-1,94,4494,129,437,0.8901823826154444
5154,-1,-1,94,4495,129,437,0.890203685741998
5155,-1,-1,94,4496,129,437,0.8902249806051202
5156,-1,-1,94,4497,129,437,0.890246267209618
5157,-1,-1,94,4498,129,437,0.8902675455602946
5158,-1,-1,94,4499,129,437,0.89028881566195
5159,-1,-1,94,4500,129,437,0.8903100775193798
5160,-1,-1,94,4501,129,437,0.8903313311373765
5161,-1,-1,94,4502,129,437,0.8903525765207284
5162,-1,-1,94,4503,129,437,0.8903738136742204
5163,-1,-1,94,4504,129,437,0.8903950426026336
5164,-1,-1,94,4505,129,437,0.8904162633107454
5165,-1,-1,94,4506,129,437,0.8904374758033294
5166,1,-1,94,4506,129,438,0.8902651441842462
5167,-1,-1,94,4507,129,438,0.8902863777089783
5168,-1,-1,94,4508,129,438,0.8903076030179918
5169,-1,-1,94,4509,129,438,0.8903288201160542
5170,1,-1,94,4509,129,439,0.890156642815703
5171,-1,-1,94,4510,129,439,0.8901778808971385
5172,-1,-1,94,4511,129,439,0.8901991107674464
5173,-1,-1,94,4512,129,439,0.8902203324313878
5174,-1,-1,94,4513,129,439,0.8902415458937198
5175,-1,-1,94,4514,129,439,0.8902627511591963
5176,-1,-1,94,4515,129,439,0.8902839482325671
5177,-1,-1,94,4516,129,439,0.8903051371185786
5178,-1,-1,94,4517,129,439,0.8903263178219734
5179,-1,-1,94,4518,129,439,0.8903474903474904
5180,1,-1,94,4518,129,440,0.8901756417679985
5181,-1,-1,94,4519,129,440,0.8901968351987649
5182,-1,-1,94,4520,129,440,0.890218020451476
5183,-1,-1,94,4521,129,440,0.8902391975308642
5184,-1,-1,94,4522,129,440,0.8902603664416586
5185,-1,-1,94,4523,129,440,0.8902815271885847
5186,-1,-1,94,4524,129,440,0.890302679776364
5187,-1,-1,94,4525,129,440,0.8903238242097147
5188,-1,-1,94,4526,129,440,0.8903449604933513
5189,-1,-1,94,4527,129,440,0.8903660886319846
5190,-1,-1,94,4528,129,440,0.8903872086303217
5191,-1,-1,94,4529,129,440,0.8904083204930663
5192,1,-1,94,4529,129,441,0.8902368573079145
5193,-1,-1,94,4530,129,441,0.8902579899884482
5194,-1,-1,94,4531,129,441,0.890279114533205
5195,-1,-1,94,4532,129,441,0.8903002309468823
5196,-1,-1,94,4533,129,441,0.8903213392341736
5197,-1,-1,94,4534,129,441,0.8903424393997691
5198,-1,-1,94,4535,129,441,0.8903635314483554
5199,-1,-1,94,4536,129,441,0.8903846153846153
5200,-1,-1,94,4537,129,441,0.8904056912132282
5201,-1,-1,94,4538,129,441,0.8904267589388697
5202,1,-1,94,4538,129,442,0.8902556217566788
5203,-1,-1,94,4539,129,442,0.8902767102229054
5204,-1,-1,94,4540,129,442,0.890297790585975
5205,-1,-1,94,4541,129,442,0.8903188628505571
5206,-1,-1,94,4542,129,442,0.8903399270213175
5207,-1,-1,94,4543,129,442,0.8903609831029186
5208,-1,-1,94,4544,129,442,0.8903820311000192
5209,-1,-1,94,4545,129,442,0.8904030710172745
5210,-1,-1,94,4546,129,442,0.890424102859336
5211,-1,-1,94,4547,129,442,0.8904451266308518
5212,-1,-1,94,4548,129,442,0.8904661423364665
5213,-1,-1,94,4549,129,442,0.8904871499808209
5214,-1,-1,94,4550,129,442,0.8905081495685523
5215,-1,-1,94,4551,129,442,0.8905291411042945
5216,-1,-1,94,4552,129,442,0.8905501245926778
5217,-1,-1,94,4553,129,442,0.8905711000383288
5218,-1,-1,94,4554,129,442,0.8905920674458708
5219,-1,-1,94,4555,129,442,0.8906130268199234
5220,-1,-1,94,4556,129,442,0.8906339781651025
5221,-1,-1,94,4557,129,442,0.8906549214860207
5222,-1,-1,94,4558,129,442,0.890675856787287
5223,-1,-1,94,4559,129,442,0.8906967840735069
5224,-1,-1,94,4560,129,442,0.8907177033492822
5225,-1,-1,94,4561,129,442,0.8907386146192117
5226,-1,-1,94,4562,129,442,0.8907595178878898
5227,-1,-1,94,4563,129,442,0.8907804131599082
5228,-1,-1,94,4564,129,442,0.8908013004398546
5229,-1,-1,94,4565,129,442,0.8908221797323136
5230,-1,-1,94,4566,129,442,0.8908430510418658
5231,-1,-1,94,4567,129,442,0.8908639143730887
5232,-1,-1,94,4568,129,442,0.8908847697305561
5233,-1,-1,94,4569,129,442,0.8909056171188383
5234,-1,-1,94,4570,129,442,0.8909264565425024
5235,-1,-1,94,4571,129,442,0.8909472880061116
5236,-1,-1,94,4572,129,442,0.8909681115142257
5237,-1,-1,94,4573,129,442,0.8909889270714013
5238,-1,-1,94,4574,129,442,0.8910097346821912
5239,-1,-1,94,4575,129,442,0.891030534351145
5240,-1,-1,94,4576,129,442,0.8910513260828086
5241,-1,-1,94,4577,129,442,0.8910721098817246
5242,-1,-1,94,4578,129,442,0.8910928857524318
5243,-1,-1,94,4579,129,442,0.891113653699466
5244,-1,-1,94,4580,129,442,0.8911344137273594
5245,-1,-1,94,4581,129,442,0.8911551658406405
5246,-1,-1,94,4582,129,442,0.8911759100438346
5247,-1,-1,94,4583,129,442,0.8911966463414634
5248,1,1,95,4583,129,442,0.8912173747380453
5249,-1,-1,95,4584,129,442,0.8912380952380953
5250,-1,-1,95,4585,129,442,0.8912588078461245
5251,-1,-1,95,4586,129,442,0.8912795125666413
5252,-1,-1,95,4587,129,442,0.89130020940415
5253,-1,-1,95,4588,129,442,0.8913208983631519
5254,1,-1,95,4588,129,443,0.891151284490961
5255,-1,-1,95,4589,129,443,0.89117199391172
5256,-1,-1,95,4590,129,443,0.8911926954536808
5257,-1,-1,95,4591,129,443,0.891213389121339
5258,-1,-1,95,4592,129,443,0.8912340749191862
5259,-1,-1,95,4593,129,443,0.8912547528517111
5260,-1,-1,95,4594,129,443,0.8912754229233986
5261,-1,1,95,4594,130,443,0.8911060433295325
5262,-1,-1,95,4595,130,443,0.891126733802014
5263,-1,-1,95,4596,130,443,0.8911474164133738
5264,-1,-1,95,4597,130,443,0.8911680911680911
5265,-1,-1,95,4598,130,443,0.8911887580706419
5266,-1,-1,95,4599,130,443,0.8912094171254984
5267,-1,-1,95,4600,130,443,0.8912300683371298
5268,-1,-1,95,4601,130,443,0.8912507117100019
5269,-1,-1,95,4602,130,443,0.8912713472485768
5270,-1,-1,95,4603,130,443,0.8912919749573136
5271,-1,-1,95,4604,130,443,0.8913125948406677
5272,-1,-1,95,4605,130,443,0.8913332069030913
5273,-1,-1,95,4606,130,443,0.891353811149033
5274,-1,-1,95,4607,130,443,0.8913744075829384
5275,-1,-1,95,4608,130,443,0.8913949962092494
5276,1,-1,95,4608,130,444,0.8912260754216411
5277,-1,-1,95,4609,130,444,0.8912466843501327
5278,-1,-1,95,4610,130,444,0.8912672854707331
5279,-1,-1,95,4611,130,444,0.8912878787878787
5280,-1,-1,95,4612,130,444,0.8913084643060026
5281,-1,-1,95,4613,130,444,0.8913290420295342
5282,-1,-1,95,4614,130,444,0.8913496119628999
5283,-1,-1,95,4615,130,444,0.8913701741105223
5284,-1,-1,95,4616,130,444,0.8913907284768212
5285,-1,-1,95,4617,130,444,0.8914112750662126
5286,-1,-1,95,4618,130,444,0.8914318138831095
5287,-1,-1,95,4619,130,444,0.8914523449319214
5288,-1,-1,95,4620,130,444,0.8914728682170543
5289,-1,-1,95,4621,130,444,0.8914933837429112
5290,-1,-1,95,4622,130,444,0.8915138915138915
5291,1,-1,95,4622,130,445,0.8913454270597128
5292,-1,-1,95,4623,130,445,0.8913659550349519
5293,-1,-1,95,4624,130,445,0.8913864752550057
5294,-1,-1,95,4625,130,445,0.8914069877242682
5295,-1,-1,95,4626,130,445,0.8914274924471299
5296,-1,-1,95,4627,130,445,0.8914479894279781
5297,-1,-1,95,4628,130,445,0.8914684786711967
5298,-1,-1,95,4629,130,445,0.8914889601811663
5299,-1,-1,95,4630,130,445,0.8915094339622641
5300,1,1,96,4630,130,445,0.8915299000188643
5301,-1,-1,96,4631,130,445,0.8915503583553376
5302,-1,-1,96,4632,130,445,0.8915708089760513
5303,-1,-1,96,4633,130,445,0.8915912518853696
5304,-1,-1,96,4634,130,445,0.8916116870876531
5305,-1,-1,96,4635,130,445,0.8916321145872597
5306,-1,-1,96,4636,130,445,0.8916525343885434
5307,-1,-1,96,4637,130,445,0.8916729464958553
5308,1,-1,96,4637,130,446,0.8915049915238275
5309,-1,-1,96,4638,130,446,0.8915254237288136
5310,-1,-1,96,4639,130,446,0.8915458482395029
5311,1,-1,96,4639,130,447,0.8913780120481928
5312,-1,-1,96,4640,130,447,0.8913984566158479
5313,-1,-1,96,4641,130,447,0.8914188934888972
5314,-1,-1,96,4642,130,447,0.8914393226716839
5315,1,-1,96,4642,130,448,0.8912716328066215
5316,-1,-1,96,4643,130,448,0.8912920820011284
5317,-1,-1,96,4644,130,448,0.8913125235050771
5318,-1,-1,96,4645,130,448,0.891332957322805
5319,-1,-1,96,4646,130,448,0.8913533834586466
5320,-1,-1,96,4647,130,448,0.8913738019169329
5321,-1,-1,96,4648,130,448,0.8913942127019917
5322,-1,-1,96,4649,130,448,0.8914146158181476
5323,-1,-1,96,4650,130,448,0.891435011269722
5324,-1,1,96,4650,131,448,0.8912676056338028
5325,-1,-1,96,4651,131,448,0.8912880210289148
5326,-1,1,96,4651,132,448,0.8911207058381828
5327,-1,-1,96,4652,132,448,0.8911411411411412
5328,-1,-1,96,4653,132,448,0.8911615687746294
5329,-1,-1,96,4654,132,448,0.8911819887429644
5330,-1,-1,96,4655,132,448,0.8912024010504596
5331,-1,-1,96,4656,132,448,0.8912228057014253
5332,1,-1,96,4656,132,449,0.8910556909806863
5333,-1,-1,96,4657,132,449,0.8910761154855643
5334,-1,-1,96,4658,132,449,0.8910965323336457
5335,1,-1,96,4658,132,450,0.8909295352323838
5336,-1,-1,96,4659,132,450,0.8909499718943227
5337,-1,-1,96,4660,132,450,0.8909704008992132
5338,-1,-1,96,4661,132,450,0.890990822251358
5339,-1,-1,96,4662,132,450,0.8910112359550562
5340,-1,-1,96,4663,132,450,0.891031642014604
5341,-1,-1,96,4664,132,450,0.8910520404342943
5342,-1,-1,96,4665,132,450,0.8910724312184166
5343,-1,-1,96,4666,132,450,0.8910928143712575
5344,-1,-1,96,4667,132,450,0.8911131898971001
5345,-1,-1,96,4668,132,450,0.8911335578002245
5346,-1,-1,96,4669,132,450,0.8911539180849074
5347,-1,-1,96,4670,132,450,0.8911742707554225
5348,-1,-1,96,4671,132,450,0.8911946158160404
5349,-1,-1,96,4672,132,450,0.8912149532710281
5350,1,-1,96,4672,132,451,0.8910484021678191
5351,-1,1,96,4672,133,451,0.890881913303438
5352,-1,1,96,4672,134,451,0.8907154866430039
5353,-1,1,96,4672,135,451,0.8905491221516623
5354,-1,-1,96,4673,135,451,0.8905695611577964
5355,-1,-1,96,4674,135,451,0.8905899925317401
5356,-1,-1,96,4675,135,451,0.8906104162777674
5357,-1,-1,96,4676,135,451,0.8906308324001493
5358,-1,-1,96,4677,135,451,0.8906512409031536
5359,-1,-1,96,4678,135,451,0.8906716417910447
5360,1,-1,96,4678,135,452,0.8905055027047193
5361,-1,-1,96,4679,135,452,0.8905259231629988
5362,-1,-1,96,4680,135,452,0.8905463360059668
5363,-1,-1,96,4681,135,452,0.8905667412378822
5364,-1,-1,96,4682,135,452,0.8905871388630009
5365,-1,-1,96,4683,135,452,0.8906075288855758
5366,-1,-1,96,4684,135,452,0.8906279113098565
5367,-1,-1,96,4685,135,452,0.8906482861400894
