instance,lable,predicted,tp,tn,fp,fn,correctness
2076,-1,-1,164,1453,398,62,0.778526721232547
2077,-1,1,164,1453,399,62,0.7781520692974013
2078,-1,-1,164,1454,399,62,0.7782587782587782
2079,-1,1,164,1454,400,62,0.7778846153846154
2080,-1,-1,164,1455,400,62,0.7779913503123498
2081,-1,-1,164,1456,400,62,0.7780979827089337
2082,-1,1,164,1456,401,62,0.7777244359097456
2083,-1,1,164,1456,402,62,0.7773512476007678
2084,-1,-1,164,1457,402,62,0.7774580335731415
2085,-1,-1,164,1458,402,62,0.7775647171620326
2086,-1,-1,164,1459,402,62,0.7776712985146143
2087,-1,-1,164,1460,402,62,0.7777777777777778
2088,-1,-1,164,1461,402,62,0.777884155098133
2089,-1,-1,164,1462,402,62,0.7779904306220096
2090,-1,-1,164,1463,402,62,0.7780966044954567
2091,-1,1,164,1463,403,62,0.7777246653919694
2092,-1,-1,164,1464,403,62,0.7778308647873865
2093,-1,-1,164,1465,403,62,0.7779369627507163
2094,-1,-1,164,1466,403,62,0.7780429594272077
2095,-1,1,164,1466,404,62,0.7776717557251909
2096,-1,1,164,1466,405,62,0.7773009060562709
2097,-1,-1,164,1467,405,62,0.7774070543374643
2098,-1,-1,164,1468,405,62,0.7775131014768938
2099,-1,-1,164,1469,405,62,0.7776190476190477
2100,-1,-1,164,1470,405,62,0.777724892908139
2101,-1,-1,164,1471,405,62,0.7778306374881065
2102,-1,-1,164,1472,405,62,0.7779362815026153
2103,-1,-1,164,1473,405,62,0.778041825095057
2104,-1,-1,164,1474,405,62,0.7781472684085511
2105,-1,-1,164,1475,405,62,0.7782526115859449
2106,-1,-1,164,1476,405,62,0.7783578547698149
2107,-1,-1,164,1477,405,62,0.7784629981024668
2108,-1,-1,164,1478,405,62,0.7785680417259364
2109,-1,1,164,1478,406,62,0.7781990521327015
2110,-1,1,164,1478,407,62,0.777830412126954
2111,-1,1,164,1478,408,62,0.7774621212121212
2112,-1,1,164,1478,409,62,0.7770941788925698
2113,-1,1,164,1478,410,62,0.7767265846736046
2114,-1,-1,164,1479,410,62,0.7768321513002364
2115,-1,-1,164,1480,410,62,0.776937618147448
2116,-1,1,164,1480,411,62,0.776570618800189
2117,-1,1,164,1480,412,62,0.7762039660056658
2118,1,1,165,1480,412,62,0.7763095799905616
2119,-1,-1,165,1481,412,62,0.7764150943396226
2120,-1,1,165,1481,413,62,0.776049033474776
2121,-1,-1,165,1482,413,62,0.7761545711592837
2122,-1,-1,165,1483,413,62,0.7762600094206312
2123,-1,-1,165,1484,413,62,0.7763653483992468
2124,-1,1,165,1484,414,62,0.776
2125,-1,1,165,1484,415,62,0.7756349952963312
2126,-1,-1,165,1485,415,62,0.7757404795486601
2127,-1,-1,165,1486,415,62,0.7758458646616542
2128,-1,-1,165,1487,415,62,0.7759511507750118
2129,-1,-1,165,1488,415,62,0.776056338028169
2130,-1,-1,165,1489,415,62,0.7761614265603003
2131,-1,-1,165,1490,415,62,0.7762664165103189
2132,-1,-1,165,1491,415,62,0.7763713080168776
2133,-1,1,165,1491,416,62,0.7760074976569822
2134,-1,-1,165,1492,416,62,0.776112412177986
2135,1,1,166,1492,416,62,0.7762172284644194
2136,-1,1,166,1492,417,62,0.7758540009358914
2137,-1,-1,166,1493,417,62,0.7759588400374181
2138,-1,-1,166,1494,417,62,0.7760635811126695
2139,1,1,167,1494,417,62,0.7761682242990654
2140,-1,-1,167,1495,417,62,0.7762727697337692
2141,-1,1,167,1495,418,62,0.7759103641456583
2142,-1,1,167,1495,419,62,0.7755482967802146
2143,-1,-1,167,1496,419,62,0.7756529850746269
2144,-1,-1,167,1497,419,62,0.7757575757575758
2145,-1,-1,167,1498,419,62,0.7758620689655172
2146,-1,-1,167,1499,419,62,0.775966464834653
2147,-1,-1,167,1500,419,62,0.7760707635009311
2148,-1,-1,167,1501,419,62,0.7761749651000466
2149,-1,-1,167,1502,419,62,0.7762790697674419
2150,-1,-1,167,1503,419,62,0.7763830776383077
2151,-1,-1,167,1504,419,62,0.7764869888475836
2152,-1,-1,167,1505,419,62,0.7765908035299582
2153,1,1,168,1505,419,62,0.77669452181987
2154,-1,-1,168,1506,419,62,0.7767981438515081
2155,-1,1,168,1506,420,62,0.7764378478664193
2156,1,1,169,1506,420,62,0.7765414928140937
2157,-1,-1,169,1507,420,62,0.7766450417052827
2158,-1,1,169,1507,421,62,0.776285317276517
2159,1,-1,169,1507,421,63,0.7759259259259259
2160,-1,-1,169,1508,421,63,0.7760296159185562
2161,-1,-1,169,1509,421,63,0.7761332099907493
2162,-1,1,169,1509,422,63,0.7757743874248728
2163,-1,-1,169,1510,422,63,0.7758780036968577
2164,-1,-1,169,1511,422,63,0.7759815242494227
2165,-1,-1,169,1512,422,63,0.7760849492151431
2166,-1,-1,169,1513,422,63,0.7761882787263498
2167,-1,-1,169,1514,422,63,0.7762915129151291
2168,-1,-1,169,1515,422,63,0.7763946519133241
2169,1,1,170,1515,422,63,0.7764976958525346
2170,-1,-1,170,1516,422,63,0.776600644864118
2171,-1,-1,170,1517,422,63,0.7767034990791897
2172,-1,-1,170,1518,422,63,0.7768062586286241
2173,-1,1,170,1518,423,63,0.7764489420423183
2174,-1,1,170,1518,424,63,0.7760919540229885
2175,-1,-1,170,1519,424,63,0.7761948529411765
2176,-1,1,170,1519,425,63,0.7758383096003675
2177,-1,-1,170,1520,425,63,0.7759412304866851
2178,-1,-1,170,1521,425,63,0.776044056906838
2179,-1,-1,170,1522,425,63,0.7761467889908257
2180,-1,-1,170,1523,425,63,0.776249426868409
2181,-1,-1,170,1524,425,63,0.7763519706691109
2182,-1,-1,170,1525,425,63,0.7764544205222171
2183,-1,-1,170,1526,425,63,0.7765567765567766
2184,-1,-1,170,1527,425,63,0.7766590389016018
2185,-1,1,170,1527,426,63,0.7763037511436414
2186,-1,-1,170,1528,426,63,0.7764060356652949
2187,-1,-1,170,1529,426,63,0.776508226691042
2188,-1,1,170,1529,427,63,0.7761534947464596
2189,-1,1,170,1529,428,63,0.7757990867579909
2190,-1,1,170,1529,429,63,0.775445002282063
2191,-1,-1,170,1530,429,63,0.7755474452554745
2192,-1,-1,170,1531,429,63,0.7756497948016415
2193,-1,-1,170,1532,429,63,0.7757520510483136
2194,1,1,171,1532,429,63,0.7758542141230068
2195,-1,-1,171,1533,429,63,0.7759562841530054
2196,1,1,172,1533,429,63,0.7760582612653618
2197,-1,-1,172,1534,429,63,0.7761601455868972
2198,1,-1,172,1534,429,64,0.7758071850841292
2199,-1,-1,172,1535,429,64,0.7759090909090909
2200,-1,1,172,1535,430,64,0.7755565651976375
2201,-1,-1,172,1536,430,64,0.7756584922797457
2202,-1,-1,172,1537,430,64,0.775760326827054
2203,-1,-1,172,1538,430,64,0.7758620689655172
2204,-1,-1,172,1539,430,64,0.7759637188208617
2205,-1,-1,172,1540,430,64,0.7760652765185857
2206,-1,1,172,1540,431,64,0.775713638423199
2207,-1,-1,172,1541,431,64,0.7758152173913043
2208,-1,-1,172,1542,431,64,0.7759167043911273
2209,-1,-1,172,1543,431,64,0.7760180995475113
2210,-1,-1,172,1544,431,64,0.7761194029850746
2211,-1,-1,172,1545,431,64,0.7762206148282098
2212,-1,-1,172,1546,431,64,0.7763217352010845
2213,-1,-1,172,1547,431,64,0.7764227642276422
2214,-1,-1,172,1548,431,64,0.7765237020316027
2215,-1,-1,172,1549,431,64,0.7766245487364621
2216,-1,-1,172,1550,431,64,0.7767253044654939
2217,1,1,173,1550,431,64,0.7768259693417493
2218,-1,-1,173,1551,431,64,0.7769265434880577
2219,-1,-1,173,1552,431,64,0.777027027027027
2220,-1,-1,173,1553,431,64,0.7771274200810446
2221,-1,-1,173,1554,431,64,0.7772277227722773
2222,-1,-1,173,1555,431,64,0.7773279352226721
2223,1,1,174,1555,431,64,0.7774280575539568
2224,-1,-1,174,1556,431,64,0.7775280898876404
2225,-1,-1,174,1557,431,64,0.7776280323450134
2226,-1,-1,174,1558,431,64,0.7777278850471486
2227,1,-1,174,1558,431,65,0.77737881508079
2228,-1,-1,174,1559,431,65,0.7774786899955137
2229,-1,-1,174,1560,431,65,0.7775784753363228
2230,-1,-1,174,1561,431,65,0.7776781712236666
2231,-1,-1,174,1562,431,65,0.7777777777777778
2232,-1,1,174,1562,432,65,0.7774294670846394
2233,-1,-1,174,1563,432,65,0.7775290957923008
2234,-1,1,174,1563,433,65,0.7771812080536913
2235,-1,-1,174,1564,433,65,0.7772808586762076
2236,-1,-1,174,1565,433,65,0.7773804202056326
2237,-1,-1,174,1566,433,65,0.7774798927613941
2238,-1,-1,174,1567,433,65,0.7775792764627065
2239,-1,-1,174,1568,433,65,0.7776785714285714
2240,-1,1,174,1568,434,65,0.7773315484158858
2241,-1,-1,174,1569,434,65,0.7774308652988403
2242,-1,-1,174,1570,434,65,0.7775300936246099
2243,-1,-1,174,1571,434,65,0.7776292335115864
2244,-1,1,174,1571,435,65,0.77728285077951
2245,1,1,175,1571,435,65,0.7773820124666073
2246,-1,-1,175,1572,435,65,0.7774810858923008
2247,-1,-1,175,1573,435,65,0.7775800711743772
2248,-1,-1,175,1574,435,65,0.7776789684304135
2249,-1,-1,175,1575,435,65,0.7777777777777778
2250,-1,-1,175,1576,435,65,0.7778764993336295
2251,-1,-1,175,1577,435,65,0.7779751332149201
2252,-1,-1,175,1578,435,65,0.7780736795383932
2253,-1,-1,175,1579,435,65,0.7781721384205856
2254,1,1,176,1579,435,65,0.7782705099778271
2255,-1,-1,176,1580,435,65,0.7783687943262412
2256,-1,-1,176,1581,435,65,0.7784669915817457
2257,-1,-1,176,1582,435,65,0.7785651018600531
2258,-1,-1,176,1583,435,65,0.7786631252766711
2259,-1,-1,176,1584,435,65,0.7787610619469026
2260,-1,-1,176,1585,435,65,0.778858911985847
2261,-1,-1,176,1586,435,65,0.7789566755083996
2262,-1,-1,176,1587,435,65,0.7790543526292532
2263,-1,-1,176,1588,435,65,0.7791519434628975
2264,-1,-1,176,1589,435,65,0.7792494481236203
2265,1,1,177,1589,435,65,0.7793468667255075
2266,1,1,178,1589,435,65,0.7794441993824438
2267,-1,-1,178,1590,435,65,0.7795414462081128
2268,-1,-1,178,1591,435,65,0.7796386073159982
2269,-1,-1,178,1592,435,65,0.7797356828193832
2270,-1,-1,178,1593,435,65,0.7798326728313518
2271,-1,1,178,1593,436,65,0.7794894366197183
2272,-1,-1,178,1594,436,65,0.7795864496260448
2273,-1,-1,178,1595,436,65,0.7796833773087071
2274,-1,-1,178,1596,436,65,0.7797802197802198
2275,-1,-1,178,1597,436,65,0.7798769771528998
2276,-1,-1,178,1598,436,65,0.7799736495388669
2277,-1,-1,178,1599,436,65,0.7800702370500439
2278,-1,1,178,1599,437,65,0.7797279508556384
2279,-1,1,178,1599,438,65,0.7793859649122807
2280,-1,1,178,1599,439,65,0.7790442788250768
2281,-1,-1,178,1600,439,65,0.7791411042944786
2282,-1,1,178,1600,440,65,0.7787998247919404
2283,-1,-1,178,1601,440,65,0.7788966725043783
2284,1,1,179,1601,440,65,0.7789934354485777
2285,-1,-1,179,1602,440,65,0.7790901137357831
2286,-1,-1,179,1603,440,65,0.7791867074770442
2287,-1,-1,179,1604,440,65,0.7792832167832168
2288,-1,-1,179,1605,440,65,0.7793796417649629
2289,-1,-1,179,1606,440,65,0.7794759825327511
2290,-1,-1,179,1607,440,65,0.7795722391968573
2291,-1,-1,179,1608,440,65,0.7796684118673648
2292,-1,-1,179,1609,440,65,0.7797645006541648
2293,1,-1,179,1609,440,66,0.7794245858761988
2294,-1,-1,179,1610,440,66,0.779520697167756
2295,1,1,180,1610,440,66,0.7796167247386759
2296,-1,1,180,1610,441,66,0.7792773182411842
2297,-1,-1,180,1611,441,66,0.779373368146214
2298,-1,1,180,1611,442,66,0.7790343627664201
2299,-1,-1,180,1612,442,66,0.7791304347826087
2300,-1,-1,180,1613,442,66,0.7792264232942199
2301,-1,-1,180,1614,442,66,0.7793223284100782
2302,-1,-1,180,1615,442,66,0.7794181502388189
2303,-1,-1,180,1616,442,66,0.7795138888888888
2304,-1,-1,180,1617,442,66,0.7796095444685467
2305,-1,1,180,1617,443,66,0.7792714657415438
2306,-1,-1,180,1618,443,66,0.7793671434763763
2307,-1,-1,180,1619,443,66,0.7794627383015598
2308,-1,-1,180,1620,443,66,0.779558250324816
2309,-1,-1,180,1621,443,66,0.7796536796536796
2310,-1,-1,180,1622,443,66,0.7797490263954998
2311,-1,-1,180,1623,443,66,0.7798442906574394
2312,-1,-1,180,1624,443,66,0.7799394725464764
2313,-1,-1,180,1625,443,66,0.7800345721694036
2314,-1,-1,180,1626,443,66,0.7801295896328294
2315,-1,-1,180,1627,443,66,0.7802245250431779
2316,-1,1,180,1627,444,66,0.779887785930082
2317,-1,-1,180,1628,444,66,0.7799827437446074
2318,-1,-1,180,1629,444,66,0.7800776196636481
2319,-1,-1,180,1630,444,66,0.7801724137931034
2320,-1,1,180,1630,445,66,0.7798362774666092
2321,-1,-1,180,1631,445,66,0.7799310938845823
2322,-1,1,180,1631,446,66,0.7795953508394318
2323,1,-1,180,1631,446,67,0.7792598967297762
2324,-1,1,180,1631,447,67,0.7789247311827957
2325,-1,1,180,1631,448,67,0.7785898538263113
2326,-1,-1,180,1632,448,67,0.7786850021486893
2327,-1,-1,180,1633,448,67,0.7787800687285223
2328,-1,-1,180,1634,448,67,0.7788750536711034
2329,-1,-1,180,1635,448,67,0.778969957081545
2330,-1,1,180,1635,449,67,0.7786357786357786
2331,-1,-1,180,1636,449,67,0.7787307032590052
2332,-1,1,180,1636,450,67,0.778396913844835
2333,-1,1,180,1636,451,67,0.778063410454156
2334,-1,1,180,1636,452,67,0.7777301927194861
2335,-1,-1,180,1637,452,67,0.7778253424657534
2336,-1,-1,180,1638,452,67,0.7779204107830552
2337,-1,-1,180,1639,452,67,0.7780153977758768
2338,-1,-1,180,1640,452,67,0.7781103035485251
2339,-1,-1,180,1641,452,67,0.7782051282051282
2340,-1,-1,180,1642,452,67,0.7782998718496369
2341,-1,1,180,1642,453,67,0.7779675491033304
2342,-1,-1,180,1643,453,67,0.7780623132735809
2343,-1,-1,180,1644,453,67,0.7781569965870307
2344,-1,-1,180,1645,453,67,0.7782515991471215
2345,-1,-1,180,1646,453,67,0.7783461210571185
2346,-1,-1,180,1647,453,67,0.7784405624201107
2347,1,1,181,1647,453,67,0.778534923339012
2348,-1,-1,181,1648,453,67,0.7786292039165602
2349,-1,-1,181,1649,453,67,0.7787234042553192
2350,-1,-1,181,1650,453,67,0.7788175244576776
2351,-1,1,181,1650,454,67,0.7784863945578231
2352,-1,-1,181,1651,454,67,0.7785805354866129
2353,-1,-1,181,1652,454,67,0.7786745964316057
2354,1,-1,181,1652,454,68,0.778343949044586
2355,-1,-1,181,1653,454,68,0.7784380305602716
2356,1,1,182,1653,454,68,0.7785320322443785
2357,-1,-1,182,1654,454,68,0.7786259541984732
2358,-1,1,182,1654,455,68,0.778295888088173
2359,-1,-1,182,1655,455,68,0.7783898305084745
2360,-1,-1,182,1656,455,68,0.7784836933502753
2361,-1,1,182,1656,456,68,0.7781541066892464
2362,-1,-1,182,1657,456,68,0.7782479898434194
2363,-1,-1,182,1658,456,68,0.7783417935702199
2364,-1,-1,182,1659,456,68,0.7784355179704017
2365,-1,-1,182,1660,456,68,0.7785291631445478
2366,-1,-1,182,1661,456,68,0.7786227291930714
2367,-1,-1,182,1662,456,68,0.7787162162162162
2368,-1,1,182,1662,457,68,0.7783875052764879
2369,-1,1,182,1662,458,68,0.7780590717299578
2370,-1,1,182,1662,459,68,0.7777309152256432
2371,-1,1,182,1662,460,68,0.7774030354131535
2372,-1,-1,182,1663,460,68,0.7774968394437421
2373,-1,-1,182,1664,460,68,0.7775905644481887
2374,1,1,183,1664,460,68,0.7776842105263158
2375,-1,-1,183,1665,460,68,0.7777777777777778
2376,-1,1,183,1665,461,68,0.777450567942785
2377,-1,-1,183,1666,461,68,0.7775441547518923
2378,-1,-1,183,1667,461,68,0.7776376628835645
2379,-1,-1,183,1668,461,68,0.7777310924369748
2380,1,1,184,1668,461,68,0.7778244435111298
2381,-1,-1,184,1669,461,68,0.7779177162048698
2382,-1,-1,184,1670,461,68,0.7780109106168694
2383,-1,-1,184,1671,461,68,0.7781040268456376
2384,-1,-1,184,1672,461,68,0.7781970649895178
2385,-1,1,184,1672,462,68,0.7778709136630344
2386,-1,-1,184,1673,462,68,0.7779639715123586
2387,-1,-1,184,1674,462,68,0.7780569514237856
2388,-1,1,184,1674,463,68,0.7777312683131017
2389,-1,-1,184,1675,463,68,0.7778242677824267
2390,-1,-1,184,1676,463,68,0.7779171894604768
2391,-1,-1,184,1677,463,68,0.778010033444816
2392,-1,-1,184,1678,463,68,0.7781027998328458
2393,-1,-1,184,1679,463,68,0.7781954887218046
2394,-1,-1,184,1680,463,68,0.7782881002087683
2395,-1,-1,184,1681,463,68,0.7783806343906511
2396,-1,-1,184,1682,463,68,0.7784730913642053
2397,-1,-1,184,1683,463,68,0.7785654712260217
2398,1,1,185,1683,463,68,0.7786577740725302
2399,1,1,186,1683,463,68,0.77875
2400,-1,-1,186,1684,463,68,0.7788421491045397
2401,-1,-1,186,1685,463,68,0.7789342214820982
2402,-1,-1,186,1686,463,68,0.7790262172284644
2403,-1,-1,186,1687,463,68,0.7791181364392679
2404,-1,-1,186,1688,463,68,0.7792099792099793
2405,-1,-1,186,1689,463,68,0.7793017456359103
2406,-1,1,186,1689,464,68,0.7789779808890736
2407,-1,1,186,1689,465,68,0.7786544850498339
2408,-1,-1,186,1690,465,68,0.7787463677874636
2409,-1,-1,186,1691,465,68,0.7788381742738589
2410,-1,-1,186,1692,465,68,0.7789299046038988
2411,-1,-1,186,1693,465,68,0.7790215588723052
2412,-1,-1,186,1694,465,68,0.7791131371736427
2413,-1,-1,186,1695,465,68,0.7792046396023198
2414,-1,-1,186,1696,465,68,0.779296066252588
2415,-1,-1,186,1697,465,68,0.7793874172185431
2416,-1,-1,186,1698,465,68,0.7794786925941249
2417,-1,-1,186,1699,465,68,0.7795698924731183
2418,1,-1,186,1699,465,69,0.7792476229847044
2419,-1,-1,186,1700,465,69,0.7793388429752066
2420,1,-1,186,1700,465,70,0.7790169351507642
2421,1,1,187,1700,465,70,0.7791081750619323
2422,-1,1,187,1700,466,70,0.7787866281469253
2423,-1,-1,187,1701,466,70,0.7788778877887789
2424,1,1,188,1701,466,70,0.7789690721649485
2425,-1,1,188,1701,467,70,0.7786479802143446
2426,-1,1,188,1701,468,70,0.7783271528636176
2427,-1,-1,188,1702,468,70,0.7784184514003295
2428,-1,-1,188,1703,468,70,0.778509674763277
2429,1,1,189,1703,468,70,0.7786008230452675
2430,-1,-1,189,1704,468,70,0.7786918963389552
2431,1,1,190,1704,468,70,0.7787828947368421
2432,-1,1,190,1704,469,70,0.7784628031237156
2433,-1,1,190,1704,470,70,0.7781429745275267
2434,-1,1,190,1704,471,70,0.7778234086242299
2435,-1,-1,190,1705,471,70,0.7779146141215106
2436,-1,-1,190,1706,471,70,0.7780057447681575
2437,1,-1,190,1706,471,71,0.7776866283839212
2438,-1,1,190,1706,472,71,0.7773677736777368
2439,-1,-1,190,1707,472,71,0.7774590163934426
2440,-1,1,190,1707,473,71,0.7771405161818926
2441,-1,-1,190,1708,473,71,0.7772317772317773
2442,-1,-1,190,1709,473,71,0.7773229635693819
2443,-1,-1,190,1710,473,71,0.7774140752864157
2444,-1,-1,190,1711,473,71,0.7775051124744377
2445,-1,-1,190,1712,473,71,0.777596075224857
2446,-1,-1,190,1713,473,71,0.7776869636289334
2447,-1,1,190,1713,474,71,0.7773692810457516
2448,-1,-1,190,1714,474,71,0.7774601878317681
2449,-1,-1,190,1715,474,71,0.7775510204081633
2450,-1,1,190,1715,475,71,0.7772337821297429
2451,1,1,191,1715,475,71,0.7773246329526917
2452,-1,1,191,1715,476,71,0.7770077456176111
2453,-1,-1,191,1716,476,71,0.7770986145069275
2454,-1,1,191,1716,477,71,0.7767820773930754
2455,-1,-1,191,1717,477,71,0.7768729641693811
2456,1,1,192,1717,477,71,0.7769637769637769
2457,-1,-1,192,1718,477,71,0.7770545158665582
2458,1,1,193,1718,477,71,0.7771451809678731
2459,-1,-1,193,1719,477,71,0.7772357723577236
2460,-1,1,193,1719,478,71,0.7769199512393336
2461,-1,-1,193,1720,478,71,0.7770105605199025
2462,-1,-1,193,1721,478,71,0.7771010962241169
2463,-1,-1,193,1722,478,71,0.7771915584415584
2464,-1,1,193,1722,479,71,0.7768762677484787
2465,-1,1,193,1722,480,71,0.7765612327656123
2466,-1,1,193,1722,481,71,0.7762464531820025
2467,-1,1,193,1722,482,71,0.7759319286871961
2468,-1,1,193,1722,483,71,0.7756176589712435
2469,-1,-1,193,1723,483,71,0.7757085020242915
2470,-1,-1,193,1724,483,71,0.7757992715499797
2471,1,1,194,1724,483,71,0.7758899676375405
2472,-1,-1,194,1725,483,71,0.7759805903760615
2473,-1,-1,194,1726,483,71,0.7760711398544866
2474,-1,-1,194,1727,483,71,0.7761616161616162
2475,-1,-1,194,1728,483,71,0.7762520193861067
2476,1,1,195,1728,483,71,0.7763423496164715
2477,-1,-1,195,1729,483,71,0.7764326069410815
2478,-1,-1,195,1730,483,71,0.7765227914481646
2479,-1,-1,195,1731,483,71,0.7766129032258065
2480,1,1,196,1731,483,71,0.7767029423619508
2481,-1,-1,196,1732,483,71,0.7767929089443997
2482,-1,-1,196,1733,483,71,0.7768828030608136
2483,-1,-1,196,1734,483,71,0.7769726247987118
2484,-1,-1,196,1735,483,71,0.7770623742454729
2485,-1,-1,196,1736,483,71,0.7771520514883347
2486,-1,-1,196,1737,483,71,0.7772416566143948
2487,-1,-1,196,1738,483,71,0.7773311897106109
2488,-1,-1,196,1739,483,71,0.7774206508638007
2489,-1,-1,196,1740,483,71,0.7775100401606426
2490,-1,-1,196,1741,483,71,0.7775993576876756
2491,-1,1,196,1741,484,71,0.7772873194221509
2492,1,1,197,1741,484,71,0.7773766546329723
2493,-1,-1,197,1742,484,71,0.7774659182036888
2494,-1,-1,197,1743,484,71,0.7775551102204409
2495,-1,-1,197,1744,484,71,0.7776442307692307
2496,-1,-1,197,1745,484,71,0.7777332799359231
2497,-1,-1,197,1746,484,71,0.777822257806245
2498,-1,-1,197,1747,484,71,0.7779111644657863
2499,-1,-1,197,1748,484,71,0.778
2500,-1,-1,197,1749,484,71,0.7780887644942023
2501,-1,-1,197,1750,484,71,0.7781774580335732
2502,1,1,198,1750,484,71,0.7782660807031562
2503,1,1,199,1750,484,71,0.7783546325878594
2504,-1,-1,199,1751,484,71,0.7784431137724551
2505,-1,-1,199,1752,484,71,0.7785315243415802
2506,-1,-1,199,1753,484,71,0.7786198643797367
2507,-1,-1,199,1754,484,71,0.7787081339712919
2508,-1,-1,199,1755,484,71,0.7787963332004783
2509,-1,-1,199,1756,484,71,0.7788844621513944
2510,-1,-1,199,1757,484,71,0.7789725209080047
2511,1,-1,199,1757,484,72,0.7786624203821656
2512,-1,-1,199,1758,484,72,0.77875049741345
2513,-1,-1,199,1759,484,72,0.7788385043754972
2514,-1,-1,199,1760,484,72,0.7789264413518887
2515,-1,-1,199,1761,484,72,0.7790143084260731
2516,-1,-1,199,1762,484,72,0.7791021056813667
2517,-1,-1,199,1763,484,72,0.7791898332009531
2518,-1,-1,199,1764,484,72,0.7792774910678841
2519,-1,-1,199,1765,484,72,0.7793650793650794
2520,-1,1,199,1765,485,72,0.7790559301864339
2521,-1,-1,199,1766,485,72,0.7791435368754956
2522,-1,1,199,1766,486,72,0.7788347205707491
2523,-1,-1,199,1767,486,72,0.7789223454833597
2524,-1,-1,199,1768,486,72,0.779009900990099
2525,-1,-1,199,1769,486,72,0.7790973871733967
2526,-1,-1,199,1770,486,72,0.779184804115552
2527,1,1,200,1770,486,72,0.7792721518987342
2528,-1,-1,200,1771,486,72,0.7793594306049823
2529,-1,1,200,1771,487,72,0.7790513833992095
2530,-1,-1,200,1772,487,72,0.7791386803634927
2531,-1,-1,200,1773,487,72,0.7792259083728278
2532,-1,-1,200,1774,487,72,0.7793130675088827
2533,1,-1,200,1774,487,73,0.7790055248618785
2534,-1,-1,200,1775,487,73,0.7790927021696252
2535,-1,-1,200,1776,487,73,0.7791798107255521
2536,-1,-1,200,1777,487,73,0.7792668506109578
2537,-1,1,200,1777,488,73,0.7789598108747045
2538,-1,-1,200,1778,488,73,0.7790468688460024
2539,1,1,201,1778,488,73,0.7791338582677165
