instance,lable,predicted,tp,tn,fp,fn,correctness
2180,-1,-1,151,1216,754,60,0.6267767079321412
2181,-1,-1,151,1217,754,60,0.6269477543538039
2182,-1,1,151,1217,755,60,0.6266605588639487
2183,-1,-1,151,1218,755,60,0.6268315018315018
2184,-1,-1,151,1219,755,60,0.6270022883295194
2185,-1,-1,151,1220,755,60,0.6271729185727356
2186,-1,-1,151,1221,755,60,0.6273433927754916
2187,1,1,152,1221,755,60,0.6275137111517367
2188,-1,-1,152,1222,755,60,0.6276838739150297
2189,-1,-1,152,1223,755,60,0.6278538812785388
2190,-1,-1,152,1224,755,60,0.6280237334550434
2191,-1,1,152,1224,756,60,0.6277372262773723
2192,-1,-1,152,1225,756,60,0.627906976744186
2193,-1,-1,152,1226,756,60,0.6280765724703737
2194,-1,-1,152,1227,756,60,0.6282460136674259
2195,-1,-1,152,1228,756,60,0.6284153005464481
2196,-1,-1,152,1229,756,60,0.6285844333181612
2197,-1,1,152,1229,757,60,0.6282984531392175
2198,-1,1,152,1229,758,60,0.628012733060482
2199,-1,-1,152,1230,758,60,0.6281818181818182
2200,-1,-1,152,1231,758,60,0.6283507496592458
2201,1,1,153,1231,758,60,0.628519527702089
2202,-1,-1,153,1232,758,60,0.6286881525192919
2203,-1,-1,153,1233,758,60,0.6288566243194192
2204,-1,-1,153,1234,758,60,0.6290249433106576
2205,1,1,154,1234,758,60,0.629193109700816
2206,-1,-1,154,1235,758,60,0.6293611236973267
2207,-1,1,154,1235,759,60,0.6290760869565217
2208,-1,-1,154,1236,759,60,0.6292440018107741
2209,-1,-1,154,1237,759,60,0.6294117647058823
2210,-1,-1,154,1238,759,60,0.6295793758480326
2211,-1,-1,154,1239,759,60,0.629746835443038
2212,-1,1,154,1239,760,60,0.6294622684139177
2213,-1,-1,154,1240,760,60,0.6296296296296297
2214,-1,-1,154,1241,760,60,0.6297968397291196
2215,-1,-1,154,1242,760,60,0.6299638989169675
2216,-1,1,154,1242,761,60,0.6296797474064051
2217,-1,-1,154,1243,761,60,0.6298467087466185
2218,-1,-1,154,1244,761,60,0.630013519603425
2219,1,-1,154,1244,761,61,0.6297297297297297
2220,-1,-1,154,1245,761,61,0.629896443043674
2221,-1,-1,154,1246,761,61,0.6300630063006301
2222,-1,1,154,1246,762,61,0.6297795771479981
2223,-1,-1,154,1247,762,61,0.6299460431654677
2224,-1,-1,154,1248,762,61,0.6301123595505618
2225,-1,-1,154,1249,762,61,0.6302785265049416
2226,-1,1,154,1249,763,61,0.6299955096542433
2227,-1,1,154,1249,764,61,0.6297127468581688
2228,-1,1,154,1249,765,61,0.6294302377747869
2229,-1,-1,154,1250,765,61,0.6295964125560538
2230,-1,1,154,1250,766,61,0.6293142088749439
2231,-1,-1,154,1251,766,61,0.6294802867383512
2232,-1,1,154,1251,767,61,0.6291983878190774
2233,-1,1,154,1251,768,61,0.6289167412712623
2234,-1,-1,154,1252,768,61,0.629082774049217
2235,-1,1,154,1252,769,61,0.6288014311270125
2236,1,1,155,1252,769,61,0.6289673670093876
2237,-1,-1,155,1253,769,61,0.6291331546023236
2238,-1,-1,155,1254,769,61,0.629298794104511
2239,-1,-1,155,1255,769,61,0.6294642857142857
2240,-1,-1,155,1256,769,61,0.6296296296296297
2241,-1,-1,155,1257,769,61,0.6297948260481713
2242,-1,1,155,1257,770,61,0.6295140436914847
2243,-1,1,155,1257,771,61,0.6292335115864528
2244,-1,-1,155,1258,771,61,0.6293986636971047
2245,-1,-1,155,1259,771,61,0.6295636687444346
2246,-1,1,155,1259,772,61,0.6292834890965732
2247,1,1,156,1259,772,61,0.6294483985765125
2248,-1,-1,156,1260,772,61,0.629613161405069
2249,-1,-1,156,1261,772,61,0.6297777777777778
2250,-1,-1,156,1262,772,61,0.6299422478898268
2251,-1,1,156,1262,773,61,0.6296625222024866
2252,-1,1,156,1262,774,61,0.6293830448291168
2253,-1,1,156,1262,775,61,0.6291038154392191
2254,-1,-1,156,1263,775,61,0.6292682926829268
2255,-1,1,156,1263,776,61,0.6289893617021277
2256,-1,-1,156,1264,776,61,0.6291537439078423
2257,-1,1,156,1264,777,61,0.6288751107174491
2258,-1,1,156,1264,778,61,0.628596724214254
2259,1,1,157,1264,778,61,0.6287610619469026
2260,-1,-1,157,1265,778,61,0.6289252543122512
2261,-1,1,157,1265,779,61,0.6286472148541115
2262,-1,1,157,1265,780,61,0.6283694211224039
2263,-1,1,157,1265,781,61,0.6280918727915195
2264,-1,1,157,1265,782,61,0.6278145695364239
2265,-1,-1,157,1266,782,61,0.6279788172992057
2266,-1,-1,157,1267,782,61,0.6281429201588001
2267,-1,1,157,1267,783,61,0.6278659611992945
2268,-1,-1,157,1268,783,61,0.628029969149405
2269,-1,1,157,1268,784,61,0.6277533039647577
2270,-1,-1,157,1269,784,61,0.6279172170849846
2271,-1,-1,157,1270,784,61,0.628080985915493
2272,-1,1,157,1270,785,61,0.6278046634403871
2273,1,-1,157,1270,785,62,0.627528583992964
2274,-1,1,157,1270,786,62,0.6272527472527473
2275,-1,1,157,1270,787,62,0.6269771528998243
2276,-1,-1,157,1271,787,62,0.6271409749670619
2277,1,1,158,1271,787,62,0.6273046532045654
2278,-1,-1,158,1272,787,62,0.6274681878016674
2279,-1,-1,158,1273,787,62,0.6276315789473684
2280,-1,-1,158,1274,787,62,0.6277948268303376
2281,1,1,159,1274,787,62,0.6279579316389132
2282,-1,-1,159,1275,787,62,0.6281208935611038
2283,-1,1,159,1275,788,62,0.62784588441331
2284,-1,-1,159,1276,788,62,0.6280087527352297
2285,-1,1,159,1276,789,62,0.6277340332458443
2286,-1,1,159,1276,790,62,0.6274595540008745
2287,-1,1,159,1276,791,62,0.6271853146853147
2288,1,1,160,1276,791,62,0.6273481869812145
2289,-1,-1,160,1277,791,62,0.6275109170305677
2290,-1,-1,160,1278,791,62,0.627673505019642
2291,1,1,161,1278,791,62,0.6278359511343804
2292,1,1,162,1278,791,62,0.6279982555604012
2293,-1,-1,162,1279,791,62,0.6281604184829991
2294,-1,1,162,1279,792,62,0.6278867102396514
2295,-1,-1,162,1280,792,62,0.6280487804878049
2296,-1,-1,162,1281,792,62,0.6282107096212451
2297,-1,-1,162,1282,792,62,0.6283724978241949
2298,-1,-1,162,1283,792,62,0.6285341452805567
2299,-1,-1,162,1284,792,62,0.628695652173913
2300,-1,1,162,1284,793,62,0.6284224250325945
2301,-1,1,162,1284,794,62,0.6281494352736751
2302,-1,-1,162,1285,794,62,0.6283108988276161
2303,-1,-1,162,1286,794,62,0.6284722222222222
2304,-1,1,162,1286,795,62,0.6281995661605206
2305,-1,-1,162,1287,795,62,0.6283607979184735
2306,-1,1,162,1287,796,62,0.6280884265279584
2307,-1,-1,162,1288,796,62,0.6282495667244368
2308,-1,1,162,1288,797,62,0.6279774794283239
2309,-1,1,162,1288,798,62,0.6277056277056277
2310,-1,1,162,1288,799,62,0.6274340112505409
2311,-1,-1,162,1289,799,62,0.6275951557093425
2312,-1,-1,162,1290,799,62,0.6277561608300908
2313,-1,1,162,1290,800,62,0.6274848746758859
2314,-1,1,162,1290,801,62,0.6272138228941685
2315,-1,1,162,1290,802,62,0.6269430051813472
2316,1,-1,162,1290,802,63,0.6266724212343547
2317,1,1,163,1290,802,63,0.6268334771354616
2318,-1,1,163,1290,803,63,0.6265631737818025
2319,-1,-1,163,1291,803,63,0.6267241379310344
2320,1,-1,163,1291,803,64,0.6264541146057734
2321,-1,-1,163,1292,803,64,0.6266149870801033
2322,-1,-1,163,1293,803,64,0.6267757210503659
2323,-1,-1,163,1294,803,64,0.6269363166953529
2324,-1,-1,163,1295,803,64,0.6270967741935484
2325,-1,1,163,1295,804,64,0.6268271711092004
2326,-1,-1,163,1296,804,64,0.6269875376020627
2327,-1,1,163,1296,805,64,0.6267182130584192
2328,-1,-1,163,1297,805,64,0.626878488621726
2329,-1,1,163,1297,806,64,0.6266094420600858
2330,-1,-1,163,1298,806,64,0.6267696267696268
2331,-1,1,163,1298,807,64,0.6265008576329331
2332,-1,-1,163,1299,807,64,0.6266609515645092
2333,-1,-1,163,1300,807,64,0.6268209083119108
2334,-1,-1,163,1301,807,64,0.6269807280513918
2335,1,1,164,1301,807,64,0.6271404109589042
2336,-1,-1,164,1302,807,64,0.6272999572100985
2337,-1,1,164,1302,808,64,0.6270316509837468
2338,-1,1,164,1302,809,64,0.6267635741769987
2339,-1,1,164,1302,810,64,0.6264957264957265
2340,-1,-1,164,1303,810,64,0.6266552755232806
2341,-1,-1,164,1304,810,64,0.6268146883005978
2342,1,-1,164,1304,810,65,0.6265471617584294
2343,-1,1,164,1304,811,65,0.6262798634812287
2344,-1,1,164,1304,812,65,0.6260127931769722
2345,-1,1,164,1304,813,65,0.6257459505541347
2346,-1,1,164,1304,814,65,0.6254793353216873
2347,-1,-1,164,1305,814,65,0.6256388415672913
2348,-1,1,164,1305,815,65,0.6253724989357173
2349,1,1,165,1305,815,65,0.625531914893617
2350,-1,1,165,1305,816,65,0.6252658443215653
2351,-1,-1,165,1306,816,65,0.6254251700680272
2352,-1,1,165,1306,817,65,0.6251593710157246
2353,-1,-1,165,1307,817,65,0.6253186066270179
2354,-1,-1,165,1308,817,65,0.6254777070063694
2355,-1,-1,165,1309,817,65,0.6256366723259762
2356,-1,-1,165,1310,817,65,0.6257955027577429
2357,-1,-1,165,1311,817,65,0.6259541984732825
2358,-1,-1,165,1312,817,65,0.6261127596439169
2359,-1,-1,165,1313,817,65,0.6262711864406779
2360,-1,-1,165,1314,817,65,0.6264294790343075
2361,-1,-1,165,1315,817,65,0.6265876375952583
2362,-1,1,165,1315,818,65,0.6263224714346171
2363,-1,1,165,1315,819,65,0.626057529610829
2364,-1,1,165,1315,820,65,0.6257928118393234
2365,-1,-1,165,1316,820,65,0.6259509721048182
2366,-1,-1,165,1317,820,65,0.6261089987325729
2367,-1,1,165,1317,821,65,0.6258445945945946
2368,-1,-1,165,1318,821,65,0.6260025327142255
2369,-1,-1,165,1319,821,65,0.6261603375527426
2370,-1,-1,165,1320,821,65,0.6263180092787853
2371,-1,-1,165,1321,821,65,0.6264755480607083
2372,1,1,166,1321,821,65,0.6266329540665824
2373,-1,-1,166,1322,821,65,0.6267902274641954
2374,-1,-1,166,1323,821,65,0.6269473684210526
2375,-1,-1,166,1324,821,65,0.627104377104377
2376,-1,-1,166,1325,821,65,0.6272612536811106
2377,-1,1,166,1325,822,65,0.6269974768713205
2378,-1,1,166,1325,823,65,0.626733921815889
2379,-1,1,166,1325,824,65,0.6264705882352941
2380,-1,-1,166,1326,824,65,0.626627467450651
2381,1,1,167,1326,824,65,0.626784214945424
2382,-1,-1,167,1327,824,65,0.6269408308854385
2383,-1,-1,167,1328,824,65,0.6270973154362416
2384,1,1,168,1328,824,65,0.6272536687631027
2385,-1,-1,168,1329,824,65,0.6274098910310143
2386,-1,1,168,1329,825,65,0.6271470465018852
2387,-1,1,168,1329,826,65,0.6268844221105527
2388,-1,1,168,1329,827,65,0.6266220175805777
2389,-1,1,168,1329,828,65,0.6263598326359833
2390,-1,1,168,1329,829,65,0.6260978670012547
2391,-1,-1,168,1330,829,65,0.6262541806020067
2392,1,1,169,1330,829,65,0.6264103635603845
2393,-1,-1,169,1331,829,65,0.6265664160401002
2394,-1,-1,169,1332,829,65,0.6267223382045929
2395,-1,-1,169,1333,829,65,0.6268781302170284
2396,-1,-1,169,1334,829,65,0.6270337922403004
2397,1,-1,169,1334,829,66,0.6267723102585487
2398,-1,-1,169,1335,829,66,0.6269278866194248
2399,-1,-1,169,1336,829,66,0.6270833333333333
2400,-1,-1,169,1337,829,66,0.6272386505622657
2401,-1,1,169,1337,830,66,0.626977518734388
2402,-1,-1,169,1338,830,66,0.6271327507282564
2403,-1,1,169,1338,831,66,0.6268718801996672
2404,-1,-1,169,1339,831,66,0.6270270270270271
2405,-1,1,169,1339,832,66,0.6267664172901081
2406,-1,1,169,1339,833,66,0.6265060240963856
2407,-1,-1,169,1340,833,66,0.6266611295681063
2408,-1,-1,169,1341,833,66,0.6268161062681611
2409,-1,-1,169,1342,833,66,0.6269709543568465
2410,-1,1,169,1342,834,66,0.6267109083367897
2411,-1,-1,169,1343,834,66,0.6268656716417911
2412,-1,-1,169,1344,834,66,0.6270203066721923
2413,-1,1,169,1344,835,66,0.6267605633802817
2414,1,1,170,1344,835,66,0.6269151138716356
2415,-1,1,170,1344,836,66,0.6266556291390728
2416,-1,-1,170,1345,836,66,0.6268100951592884
2417,-1,1,170,1345,837,66,0.6265508684863523
2418,-1,-1,170,1346,837,66,0.6267052501033485
2419,-1,1,170,1346,838,66,0.6264462809917355
2420,-1,1,170,1346,839,66,0.6261875258157786
2421,-1,-1,170,1347,839,66,0.6263418662262593
2422,-1,-1,170,1348,839,66,0.6264960792406108
2423,-1,1,170,1348,840,66,0.6262376237623762
2424,-1,-1,170,1349,840,66,0.6263917525773196
2425,-1,-1,170,1350,840,66,0.6265457543281121
2426,-1,-1,170,1351,840,66,0.6266996291718171
2427,1,1,171,1351,840,66,0.6268533772652389
2428,-1,1,171,1351,841,66,0.6265953067105805
2429,-1,-1,171,1352,841,66,0.6267489711934157
2430,-1,1,171,1352,842,66,0.6264911559029206
2431,-1,-1,171,1353,842,66,0.6266447368421053
2432,-1,-1,171,1354,842,66,0.6267981915330867
2433,-1,-1,171,1355,842,66,0.6269515201314708
2434,-1,-1,171,1356,842,66,0.6271047227926078
2435,-1,-1,171,1357,842,66,0.6272577996715928
2436,-1,1,171,1357,843,66,0.6270004103405827
2437,-1,1,171,1357,844,66,0.6267432321575062
2438,-1,1,171,1357,845,66,0.6264862648626486
2439,-1,-1,171,1358,845,66,0.6266393442622951
2440,-1,1,171,1358,846,66,0.6263826300696436
2441,-1,1,171,1358,847,66,0.6261261261261262
2442,-1,1,171,1358,848,66,0.6258698321735571
2443,-1,-1,171,1359,848,66,0.6260229132569558
2444,-1,1,171,1359,849,66,0.6257668711656442
2445,-1,1,171,1359,850,66,0.6255110384300899
2446,-1,-1,171,1360,850,66,0.6256640784634246
2447,-1,-1,171,1361,850,66,0.6258169934640523
2448,-1,-1,171,1362,850,66,0.6259697835851368
2449,-1,1,171,1362,851,66,0.6257142857142857
2450,-1,-1,171,1363,851,66,0.6258669930640555
2451,-1,1,171,1363,852,66,0.6256117455138662
2452,-1,-1,171,1364,852,66,0.625764370158989
2453,-1,-1,171,1365,852,66,0.6259168704156479
2454,-1,-1,171,1366,852,66,0.6260692464358452
2455,-1,1,171,1366,853,66,0.625814332247557
2456,-1,1,171,1366,854,66,0.6255596255596255
2457,-1,1,171,1366,855,66,0.6253051261187957
2458,-1,1,171,1366,856,66,0.6250508336722245
2459,1,1,172,1366,856,66,0.6252032520325204
2460,-1,-1,172,1367,856,66,0.6253555465258025
2461,-1,-1,172,1368,856,66,0.6255077173030057
2462,-1,1,172,1368,857,66,0.6252537555826229
2463,-1,-1,172,1369,857,66,0.6254058441558441
2464,-1,1,172,1369,858,66,0.6251521298174442
2465,-1,-1,172,1370,858,66,0.6253041362530414
2466,-1,-1,172,1371,858,66,0.6254560194568302
2467,-1,-1,172,1372,858,66,0.6256077795786061
2468,-1,-1,172,1373,858,66,0.6257594167679222
2469,-1,-1,172,1374,858,66,0.625910931174089
2470,-1,-1,172,1375,858,66,0.6260623229461756
2471,-1,-1,172,1376,858,66,0.6262135922330098
2472,1,1,173,1376,858,66,0.6263647391831784
2473,-1,-1,173,1377,858,66,0.6265157639450283
2474,-1,-1,173,1378,858,66,0.6266666666666667
2475,-1,1,173,1378,859,66,0.6264135702746365
2476,-1,-1,173,1379,859,66,0.6265643924101736
2477,-1,-1,173,1380,859,66,0.6267150928167877
2478,-1,1,173,1380,860,66,0.6264622831787011
2479,1,-1,173,1380,860,67,0.6262096774193548
2480,-1,1,173,1380,861,67,0.6259572752922209
2481,-1,1,173,1380,862,67,0.6257050765511684
2482,-1,-1,173,1381,862,67,0.6258558195730971
2483,-1,1,173,1381,863,67,0.6256038647342995
2484,-1,1,173,1381,864,67,0.6253521126760564
2485,-1,1,173,1381,865,67,0.6251005631536605
2486,-1,1,173,1381,866,67,0.6248492159227985
2487,1,1,174,1381,866,67,0.625
2488,-1,1,174,1381,867,67,0.6247488951386099
2489,-1,-1,174,1382,867,67,0.6248995983935743
2490,-1,1,174,1382,868,67,0.6246487354476113
2491,-1,-1,174,1383,868,67,0.6247993579454254
2492,-1,-1,174,1384,868,67,0.6249498596068993
2493,-1,-1,174,1385,868,67,0.6251002405773858
2494,1,1,175,1385,868,67,0.625250501002004
2495,-1,1,175,1385,869,67,0.625
2496,-1,-1,175,1386,869,67,0.6251501802162596
2497,-1,-1,175,1387,869,67,0.6253002401921537
2498,-1,1,175,1387,870,67,0.6250500200080032
2499,-1,-1,175,1388,870,67,0.6252
2500,-1,1,175,1388,871,67,0.6249500199920032
2501,-1,1,175,1388,872,67,0.6247002398081535
2502,-1,-1,175,1389,872,67,0.6248501797842589
2503,-1,-1,175,1390,872,67,0.625
2504,-1,1,175,1390,873,67,0.624750499001996
2505,-1,-1,175,1391,873,67,0.6249002394253791
2506,-1,1,175,1391,874,67,0.6246509772636617
2507,-1,1,175,1391,875,67,0.6244019138755981
2508,-1,1,175,1391,876,67,0.6241530490235153
2509,-1,-1,175,1392,876,67,0.6243027888446215
2510,-1,1,175,1392,877,67,0.6240541616885703
2511,-1,1,175,1392,878,67,0.6238057324840764
2512,-1,-1,175,1393,878,67,0.6239554317548747
2513,-1,1,175,1393,879,67,0.6237072394590294
2514,-1,-1,175,1394,879,67,0.6238568588469184
2515,-1,1,175,1394,880,67,0.6236089030206677
2516,-1,-1,175,1395,880,67,0.6237584425903854
2517,-1,-1,175,1396,880,67,0.6239078633836378
2518,-1,-1,175,1397,880,67,0.6240571655418817
2519,-1,-1,175,1398,880,67,0.6242063492063492
2520,-1,-1,175,1399,880,67,0.6243554145180484
2521,-1,1,175,1399,881,67,0.6241078509119746
2522,-1,-1,175,1400,881,67,0.6242568370986921
2523,-1,1,175,1400,882,67,0.6240095087163233
2524,-1,-1,175,1401,882,67,0.6241584158415842
2525,1,-1,175,1401,882,68,0.6239113222486145
2526,-1,1,175,1401,883,68,0.6236644242184408
2527,-1,-1,175,1402,883,68,0.6238132911392406
2528,-1,-1,175,1403,883,68,0.6239620403321471
2529,-1,1,175,1403,884,68,0.6237154150197628
2530,-1,-1,175,1404,884,68,0.6238640853417622
2531,-1,1,175,1404,885,68,0.6236176935229067
2532,-1,1,175,1404,886,68,0.6233714962495065
2533,-1,-1,175,1405,886,68,0.6235201262825573
2534,-1,-1,175,1406,886,68,0.6236686390532544
2535,-1,1,175,1406,887,68,0.623422712933754
2536,1,1,176,1406,887,68,0.6235711470240441
2537,-1,1,176,1406,888,68,0.6233254531126872
2538,1,1,177,1406,888,68,0.6234738085860575
2539,-1,-1,177,1407,888,68,0.6236220472440945
2540,-1,1,177,1407,889,68,0.6233766233766234
2541,-1,1,177,1407,890,68,0.6231313926042487
2542,-1,1,177,1407,891,68,0.6228863546991742
2543,-1,1,177,1407,892,68,0.6226415094339622
2544,-1,1,177,1407,893,68,0.6223968565815324
2545,-1,-1,177,1408,893,68,0.6225451688923802
2546,-1,-1,177,1409,893,68,0.6226933647428347
2547,-1,1,177,1409,894,68,0.6224489795918368
2548,-1,-1,177,1410,894,68,0.6225970969007454
2549,-1,1,177,1410,895,68,0.6223529411764706
2550,-1,1,177,1410,896,68,0.622108976871815
2551,-1,1,177,1410,897,68,0.6218652037617555
2552,-1,-1,177,1411,897,68,0.6220133176654916
2553,-1,-1,177,1412,897,68,0.6221613155833986
2554,-1,1,177,1412,898,68,0.6219178082191781
2555,-1,-1,177,1413,898,68,0.6220657276995305
2556,-1,1,177,1413,899,68,0.6218224481814627
2557,-1,-1,177,1414,899,68,0.6219702892885066
2558,-1,-1,177,1415,899,68,0.6221180148495506
2559,-1,1,177,1415,900,68,0.621875
2560,-1,-1,177,1416,900,68,0.6220226474033581
2561,-1,1,177,1416,901,68,0.6217798594847775
2562,-1,1,177,1416,902,68,0.6215372610222396
2563,-1,-1,177,1417,902,68,0.6216848673946958
2564,-1,-1,177,1418,902,68,0.621832358674464
2565,-1,1,177,1418,903,68,0.6215900233826968
2566,-1,-1,177,1419,903,68,0.6217374366965329
2567,-1,1,177,1419,904,68,0.6214953271028038
2568,-1,-1,177,1420,904,68,0.6216426625145971
2569,-1,-1,177,1421,904,68,0.6217898832684825
2570,-1,1,177,1421,905,68,0.6215480357837417
2571,-1,1,177,1421,906,68,0.6213063763608087
2572,-1,-1,177,1422,906,68,0.6214535561601243
2573,1,1,178,1422,906,68,0.6216006216006216
2574,-1,-1,178,1423,906,68,0.6217475728155339
2575,1,-1,178,1423,906,69,0.6215062111801242
2576,-1,-1,178,1424,906,69,0.6216530849825378
2577,-1,1,178,1424,907,69,0.6214119472459271
2578,-1,1,178,1424,908,69,0.6211709965102753
2579,-1,1,178,1424,909,69,0.6209302325581395
2580,-1,1,178,1424,910,69,0.6206896551724138
2581,-1,1,178,1424,911,69,0.6204492641363284
2582,1,-1,178,1424,911,70,0.6202090592334495
2583,-1,-1,178,1425,911,70,0.6203560371517027
2584,-1,1,178,1425,912,70,0.6201160541586074
2585,-1,1,178,1425,913,70,0.619876256767208
2586,-1,1,178,1425,914,70,0.6196366447622729
2587,-1,-1,178,1426,914,70,0.6197836166924265
2588,-1,1,178,1426,915,70,0.619544225569718
2589,-1,-1,178,1427,915,70,0.6196911196911197
2590,1,-1,178,1427,915,71,0.6194519490544191
2591,-1,-1,178,1428,915,71,0.6195987654320988
2592,-1,1,178,1428,916,71,0.6193598148862322
2593,-1,1,178,1428,917,71,0.6191210485736315
2594,-1,-1,178,1429,917,71,0.6192678227360309
2595,-1,-1,178,1430,917,71,0.6194144838212635
2596,-1,-1,178,1431,917,71,0.6195610319599538
2597,-1,-1,178,1432,917,71,0.619707467282525
2598,-1,1,178,1432,918,71,0.6194690265486725
2599,-1,-1,178,1433,918,71,0.6196153846153846
2600,-1,-1,178,1434,918,71,0.6197616301422529
2601,-1,1,178,1434,919,71,0.6195234435049961
2602,-1,-1,178,1435,919,71,0.6196696119861698
2603,-1,-1,178,1436,919,71,0.619815668202765
2604,-1,-1,178,1437,919,71,0.6199616122840691
2605,-1,1,178,1437,920,71,0.6197237145049885
2606,-1,-1,178,1438,920,71,0.6198695818948984
2607,-1,1,178,1438,921,71,0.6196319018404908
2608,-1,1,178,1438,922,71,0.6193944039862016
2609,1,1,179,1438,922,71,0.6195402298850575
2610,-1,1,179,1438,923,71,0.6193029490616622
2611,-1,1,179,1438,924,71,0.6190658499234303
2612,-1,1,179,1438,925,71,0.618828932261768
2613,-1,1,179,1438,926,71,0.618592195868401
2614,-1,-1,179,1439,926,71,0.6187380497131931
2615,-1,1,179,1439,927,71,0.6185015290519877
2616,-1,-1,179,1440,927,71,0.6186473060756591
2617,-1,-1,179,1441,927,71,0.6187929717341482
2618,1,1,180,1441,927,71,0.618938526155021
2619,-1,-1,180,1442,927,71,0.6190839694656488
2620,-1,1,180,1442,928,71,0.6188477680274704
2621,-1,-1,180,1443,928,71,0.6189931350114416
2622,-1,1,180,1443,929,71,0.6187571483034693
2623,-1,1,180,1443,930,71,0.6185213414634146
2624,-1,1,180,1443,931,71,0.6182857142857143
2625,-1,-1,180,1444,931,71,0.6184310738766184
2626,-1,-1,180,1445,931,71,0.618576322801675
2627,-1,-1,180,1446,931,71,0.6187214611872146
2628,-1,-1,180,1447,931,71,0.6188664891593761
2629,-1,-1,180,1448,931,71,0.6190114068441065
2630,-1,-1,180,1449,931,71,0.6191562143671607
2631,-1,1,180,1449,932,71,0.618920972644377
2632,-1,1,180,1449,933,71,0.6186859096088112
2633,-1,-1,180,1450,933,71,0.618830675778284
2634,-1,-1,180,1451,933,71,0.6189753320683112
2635,-1,-1,180,1452,933,71,0.6191198786039454
2636,-1,1,180,1452,934,71,0.6188850967007964
2637,-1,-1,180,1453,934,71,0.6190295678544352
2638,-1,1,180,1453,935,71,0.6187949981053429
2639,-1,-1,180,1454,935,71,0.6189393939393939
2640,-1,1,180,1454,936,71,0.6187050359712231
2641,-1,1,180,1454,937,71,0.6184708554125662
2642,-1,1,180,1454,938,71,0.6182368520620507
