instance,lable,predicted,tp,tn,fp,fn,correctness
5726,-1,-1,332,4459,712,224,0.8365636458878994
5727,-1,1,332,4459,713,224,0.8364175977653632
5728,-1,-1,332,4460,713,224,0.836446151160761
5729,1,-1,332,4460,713,225,0.8363001745200698
5730,-1,1,332,4460,714,225,0.8361542488221951
5731,-1,-1,332,4461,714,225,0.8361828332170272
5732,-1,-1,332,4462,714,225,0.836211407639979
5733,-1,-1,332,4463,714,225,0.8362399720962679
5734,-1,-1,332,4464,714,225,0.8362685265911073
5735,-1,1,332,4464,715,225,0.8361227336122734
5736,-1,-1,332,4465,715,225,0.8361512985881122
5737,-1,-1,332,4466,715,225,0.8361798536075288
5738,-1,-1,332,4467,715,225,0.8362083986757275
5739,-1,-1,332,4468,715,225,0.8362369337979094
5740,-1,-1,332,4469,715,225,0.836265458979272
5741,-1,-1,332,4470,715,225,0.8362939742250087
5742,-1,-1,332,4471,715,225,0.8363224795403099
5743,-1,-1,332,4472,715,225,0.8363509749303621
5744,-1,-1,332,4473,715,225,0.8363794604003482
5745,-1,-1,332,4474,715,225,0.8364079359554473
5746,-1,-1,332,4475,715,225,0.8364364016008352
5747,1,-1,332,4475,715,226,0.8362908837856646
5748,1,1,333,4475,715,226,0.8363193598886763
5749,-1,-1,333,4476,715,226,0.8363478260869566
5750,-1,-1,333,4477,715,226,0.8363762823856721
5751,-1,1,333,4477,716,226,0.836230876216968
5752,-1,-1,333,4478,716,226,0.8362593429515036
5753,-1,-1,333,4479,716,226,0.8362877997914494
5754,-1,-1,333,4480,716,226,0.8363162467419635
5755,-1,-1,333,4481,716,226,0.8363446838082002
5756,-1,1,333,4481,717,226,0.8361994094146257
5757,-1,-1,333,4482,717,226,0.8362278568947551
5758,1,-1,333,4482,717,227,0.8360826532384095
5759,-1,1,333,4482,718,227,0.8359375
5760,-1,-1,333,4483,718,227,0.8359659781287971
5761,-1,-1,333,4484,718,227,0.8359944463727872
5762,-1,1,333,4484,719,227,0.8358493840013882
5763,-1,-1,333,4485,719,227,0.8358778625954199
5764,-1,-1,333,4486,719,227,0.8359063313096271
5765,-1,-1,333,4487,719,227,0.8359347901491502
5766,1,1,334,4487,719,227,0.8359632391191261
5767,-1,-1,334,4488,719,227,0.8359916782246879
5768,-1,-1,334,4489,719,227,0.8360201074709656
5769,-1,-1,334,4490,719,227,0.836048526863085
5770,1,1,335,4490,719,227,0.8360769364061688
5771,-1,-1,335,4491,719,227,0.8361053361053361
5772,-1,-1,335,4492,719,227,0.8361337259657025
5773,-1,-1,335,4493,719,227,0.8361621059923796
5774,-1,-1,335,4494,719,227,0.8361904761904762
5775,-1,-1,335,4495,719,227,0.836218836565097
5776,-1,-1,335,4496,719,227,0.8362471871213433
5777,1,1,336,4496,719,227,0.8362755278643129
5778,-1,-1,336,4497,719,227,0.8363038587991002
5779,-1,-1,336,4498,719,227,0.8363321799307959
5780,-1,1,336,4498,720,227,0.8361875108112783
5781,-1,1,336,4498,721,227,0.8360428917329644
5782,-1,-1,336,4499,721,227,0.8360712432993256
5783,-1,-1,336,4500,721,227,0.8360995850622407
5784,-1,-1,336,4501,721,227,0.8361279170267935
5785,-1,-1,336,4502,721,227,0.8361562391980643
5786,-1,-1,336,4503,721,227,0.8361845515811301
5787,-1,-1,336,4504,721,227,0.8362128541810643
5788,-1,1,336,4504,722,227,0.8360684055968216
5789,-1,-1,336,4505,722,227,0.8360967184801382
5790,-1,-1,336,4506,722,227,0.8361250215852184
5791,1,1,337,4506,722,227,0.8361533149171271
5792,-1,-1,337,4507,722,227,0.8361815984809252
5793,1,1,338,4507,722,227,0.8362098722816707
5794,-1,-1,338,4508,722,227,0.8362381363244176
5795,-1,-1,338,4509,722,227,0.8362663906142167
5796,-1,-1,338,4510,722,227,0.8362946351561152
5797,-1,1,338,4510,723,227,0.8361503966885133
5798,-1,1,338,4510,724,227,0.8360062079668908
5799,-1,1,338,4510,725,227,0.8358620689655173
5800,-1,-1,338,4511,725,227,0.8358903637303913
5801,-1,-1,338,4512,725,227,0.8359186487418132
5802,-1,-1,338,4513,725,227,0.8359469240048251
5803,-1,1,338,4513,726,227,0.835802894555479
5804,-1,1,338,4513,727,227,0.8356589147286821
5805,-1,-1,338,4514,727,227,0.8356872201171203
5806,-1,1,338,4514,728,227,0.835543309798519
5807,-1,-1,338,4515,728,227,0.8355716253443526
5808,-1,-1,338,4516,728,227,0.8355999311413325
5809,-1,-1,338,4517,728,227,0.8356282271944923
5810,-1,-1,338,4518,728,227,0.8356565135088625
5811,-1,-1,338,4519,728,227,0.83568479008947
5812,-1,-1,338,4520,728,227,0.8357130569413384
5813,-1,-1,338,4521,728,227,0.8357413140694875
5814,1,1,339,4521,728,227,0.8357695614789338
5815,-1,-1,339,4522,728,227,0.8357977991746905
5816,-1,-1,339,4523,728,227,0.8358260271617672
5817,-1,-1,339,4524,728,227,0.8358542454451702
5818,-1,-1,339,4525,728,227,0.835882454029902
5819,-1,-1,339,4526,728,227,0.8359106529209622
5820,-1,-1,339,4527,728,227,0.8359388421233465
5821,1,-1,339,4527,728,228,0.8357952593610443
5822,-1,-1,339,4528,728,228,0.8358234586982655
5823,-1,-1,339,4529,728,228,0.8358516483516484
5824,-1,-1,339,4530,728,228,0.8358798283261802
5825,-1,-1,339,4531,728,228,0.8359079986268452
5826,-1,-1,339,4532,728,228,0.8359361592586236
5827,-1,1,339,4532,729,228,0.8357927247769389
5828,-1,-1,339,4533,729,228,0.835820895522388
5829,-1,-1,339,4534,729,228,0.8358490566037736
5830,-1,-1,339,4535,729,228,0.8358772080260676
5831,-1,-1,339,4536,729,228,0.8359053497942387
5832,-1,-1,339,4537,729,228,0.8359334819132522
5833,-1,-1,339,4538,729,228,0.83596160438807
5834,-1,-1,339,4539,729,228,0.8359897172236503
5835,-1,1,339,4539,730,228,0.8358464701850583
5836,1,-1,339,4539,730,229,0.8357032722288847
5837,-1,-1,339,4540,730,229,0.8357314148681055
5838,-1,-1,339,4541,730,229,0.8357595478677856
5839,-1,-1,339,4542,730,229,0.8357876712328767
5840,-1,-1,339,4543,730,229,0.8358157849683273
5841,-1,-1,339,4544,730,229,0.8358438890790825
5842,-1,-1,339,4545,730,229,0.8358719835700839
5843,-1,-1,339,4546,730,229,0.8359000684462696
5844,-1,-1,339,4547,730,229,0.8359281437125748
5845,-1,-1,339,4548,730,229,0.8359562093739309
5846,-1,-1,339,4549,730,229,0.8359842654352659
5847,1,-1,339,4549,730,230,0.8358413132694938
5848,-1,-1,339,4550,730,230,0.8358693793810907
5849,-1,-1,339,4551,730,230,0.8358974358974359
5850,-1,-1,339,4552,730,230,0.835925482823449
5851,-1,-1,339,4553,730,230,0.8359535201640464
5852,-1,-1,339,4554,730,230,0.8359815479241415
5853,-1,-1,339,4555,730,230,0.8360095661086436
5854,-1,-1,339,4556,730,230,0.8360375747224594
5855,-1,-1,339,4557,730,230,0.8360655737704918
5856,-1,-1,339,4558,730,230,0.8360935632576404
5857,-1,1,339,4558,731,230,0.8359508364629566
5858,-1,-1,339,4559,731,230,0.8359788359788359
5859,-1,-1,339,4560,731,230,0.8360068259385666
5860,-1,-1,339,4561,731,230,0.8360348063470397
5861,-1,-1,339,4562,731,230,0.8360627772091437
5862,-1,-1,339,4563,731,230,0.8360907385297629
5863,-1,-1,339,4564,731,230,0.836118690313779
5864,-1,-1,339,4565,731,230,0.8361466325660699
5865,-1,-1,339,4566,731,230,0.8361745652915104
5866,-1,-1,339,4567,731,230,0.8362024884949719
5867,-1,-1,339,4568,731,230,0.8362304021813224
5868,-1,-1,339,4569,731,230,0.8362583063554269
5869,-1,-1,339,4570,731,230,0.8362862010221465
5870,-1,-1,339,4571,731,230,0.8363140861863396
5871,-1,-1,339,4572,731,230,0.836341961852861
5872,-1,-1,339,4573,731,230,0.8363698280265622
5873,-1,-1,339,4574,731,230,0.8363976847122915
5874,-1,-1,339,4575,731,230,0.8364255319148937
5875,-1,-1,339,4576,731,230,0.8364533696392104
5876,-1,-1,339,4577,731,230,0.83648119789008
5877,-1,-1,339,4578,731,230,0.8365090166723376
5878,-1,-1,339,4579,731,230,0.8365368259908148
5879,1,-1,339,4579,731,231,0.8363945578231292
5880,-1,1,339,4579,732,231,0.8362523380377487
5881,-1,-1,339,4580,732,231,0.8362801768106086
5882,-1,-1,339,4581,732,231,0.8363080061193269
5883,-1,-1,339,4582,732,231,0.8363358259687288
5884,-1,-1,339,4583,732,231,0.8363636363636363
5885,-1,-1,339,4584,732,231,0.8363914373088684
5886,-1,-1,339,4585,732,231,0.8364192288092407
5887,-1,1,339,4585,733,231,0.8362771739130435
5888,-1,1,339,4585,734,231,0.8361351672609951
5889,-1,-1,339,4586,734,231,0.8361629881154499
5890,-1,-1,339,4587,734,231,0.8361907995246987
5891,-1,-1,339,4588,734,231,0.8362186014935505
5892,1,1,340,4588,734,231,0.8362463940268114
5893,-1,-1,340,4589,734,231,0.836274177129284
5894,-1,-1,340,4590,734,231,0.8363019508057676
5895,-1,-1,340,4591,734,231,0.8363297150610584
5896,1,-1,340,4591,734,232,0.8361878921485502
5897,-1,-1,340,4592,734,232,0.8362156663275687
5898,1,1,341,4592,734,232,0.8362434310900153
5899,-1,-1,341,4593,734,232,0.836271186440678
5900,-1,-1,341,4594,734,232,0.8362989323843416
5901,-1,-1,341,4595,734,232,0.8363266689257879
5902,-1,1,341,4595,735,232,0.8361849906827037
5903,-1,1,341,4595,736,232,0.8360433604336044
5904,-1,-1,341,4596,736,232,0.8360711261642676
5905,-1,1,341,4596,737,232,0.8359295631561124
5906,-1,-1,341,4597,737,232,0.8359573387506348
5907,-1,-1,341,4598,737,232,0.8359851049424509
5908,-1,1,341,4598,738,232,0.8358436283635133
5909,-1,-1,341,4599,738,232,0.8358714043993232
5910,-1,1,341,4599,739,232,0.8357299949247167
5911,-1,-1,341,4600,739,232,0.8357577807848444
5912,-1,-1,341,4601,739,232,0.8357855572467444
5913,-1,-1,341,4602,739,232,0.8358133243151843
5914,-1,-1,341,4603,739,232,0.8358410819949281
5915,-1,-1,341,4604,739,232,0.835868830290737
5916,-1,-1,341,4605,739,232,0.8358965692073685
5917,-1,-1,341,4606,739,232,0.8359242987495775
5918,-1,1,341,4606,740,232,0.8357830714647745
5919,-1,-1,341,4607,740,232,0.8358108108108108
5920,1,-1,341,4607,740,233,0.8356696503968924
5921,-1,-1,341,4608,740,233,0.8356973995271868
5922,-1,-1,341,4609,740,233,0.8357251392875232
5923,-1,-1,341,4610,740,233,0.8357528696826468
5924,-1,-1,341,4611,740,233,0.8357805907172996
5925,-1,-1,341,4612,740,233,0.8358083023962201
5926,-1,1,341,4612,741,233,0.8356672853045386
5927,-1,-1,341,4613,741,233,0.8356950067476383
5928,-1,-1,341,4614,741,233,0.8357227188396019
5929,-1,-1,341,4615,741,233,0.8357504215851602
5930,-1,1,341,4615,742,233,0.8356095093576126
5931,-1,-1,341,4616,742,233,0.8356372218476062
5932,-1,-1,341,4617,742,233,0.8356649249957863
5933,-1,-1,341,4618,742,233,0.8356926188068756
5934,-1,-1,341,4619,742,233,0.8357203032855939
5935,-1,-1,341,4620,742,233,0.8357479784366577
5936,-1,-1,341,4621,742,233,0.8357756442647802
5937,-1,-1,341,4622,742,233,0.8358033007746716
5938,-1,-1,341,4623,742,233,0.8358309479710389
5939,-1,1,341,4623,743,233,0.8356902356902357
5940,-1,-1,341,4624,743,233,0.8357178926106716
5941,-1,-1,341,4625,743,233,0.8357455402221474
5942,-1,-1,341,4626,743,233,0.8357731785293623
5943,-1,-1,341,4627,743,233,0.8358008075370121
5944,-1,-1,341,4628,743,233,0.8358284272497898
5945,-1,-1,341,4629,743,233,0.8358560376723848
5946,1,-1,341,4629,743,234,0.8357154868000672
5947,-1,-1,341,4630,743,234,0.8357431069266981
5948,-1,1,341,4630,744,234,0.8356026222894604
5949,-1,-1,341,4631,744,234,0.8356302521008403
5950,-1,-1,341,4632,744,234,0.8356578726264493
5951,-1,-1,341,4633,744,234,0.8356854838709677
5952,-1,-1,341,4634,744,234,0.8357130858390728
5953,-1,-1,341,4635,744,234,0.8357406785354383
5954,1,-1,341,4635,744,235,0.835600335852225
5955,-1,-1,341,4636,744,235,0.8356279382135662
5956,-1,-1,341,4637,744,235,0.8356555313077052
5957,-1,-1,341,4638,744,235,0.8356831151393085
5958,-1,1,341,4638,745,235,0.8355428763215305
5959,-1,-1,341,4639,745,235,0.8355704697986577
5960,-1,-1,341,4640,745,235,0.8355980540177822
5961,-1,-1,341,4641,745,235,0.8356256289835625
5962,-1,-1,341,4642,745,235,0.835653194700654
5963,-1,-1,341,4643,745,235,0.8356807511737089
5964,-1,-1,341,4644,745,235,0.8357082984073764
5965,-1,-1,341,4645,745,235,0.8357358364063023
5966,-1,-1,341,4646,745,235,0.8357633651751298
5967,-1,-1,341,4647,745,235,0.8357908847184986
5968,-1,-1,341,4648,745,235,0.8358183950410454
5969,-1,-1,341,4649,745,235,0.8358458961474037
5970,-1,1,341,4649,746,235,0.8357059119075532
5971,-1,-1,341,4650,746,235,0.8357334226389819
5972,1,1,342,4650,746,235,0.8357609241587142
5973,-1,-1,342,4651,746,235,0.8357884164713759
5974,-1,-1,342,4652,746,235,0.83581589958159
5975,-1,1,342,4652,747,235,0.8356760374832664
5976,-1,-1,342,4653,747,235,0.8357035301990965
5977,-1,-1,342,4654,747,235,0.8357310137169622
5978,-1,-1,342,4655,747,235,0.8357584880414785
5979,-1,-1,342,4656,747,235,0.8357859531772576
5980,-1,-1,342,4657,747,235,0.8358134091289082
5981,-1,-1,342,4658,747,235,0.8358408559010364
5982,-1,-1,342,4659,747,235,0.835868293498245
5983,-1,-1,342,4660,747,235,0.8358957219251337
5984,-1,-1,342,4661,747,235,0.8359231411862991
5985,-1,-1,342,4662,747,235,0.8359505512863348
5986,-1,-1,342,4663,747,235,0.8359779522298313
5987,-1,-1,342,4664,747,235,0.836005344021376
5988,-1,-1,342,4665,747,235,0.8360327266655535
5989,1,-1,342,4665,747,236,0.8358931552587646
5990,1,-1,342,4665,747,237,0.8357536304456685
5991,-1,-1,342,4666,747,237,0.835781041388518
5992,-1,-1,342,4667,747,237,0.8358084431837143
5993,1,1,343,4667,747,237,0.8358358358358359
5994,-1,-1,343,4668,747,237,0.8358632193494578
5995,-1,-1,343,4669,747,237,0.8358905937291528
5996,-1,1,343,4669,748,237,0.8357512089378022
5997,-1,-1,343,4670,748,237,0.8357785928642881
5998,-1,-1,343,4671,748,237,0.8358059676612769
5999,-1,-1,343,4672,748,237,0.8358333333333333
6000,1,-1,343,4672,748,238,0.8356940509915014
6001,-1,-1,343,4673,748,238,0.8357214261912695
6002,-1,-1,343,4674,748,238,0.8357487922705314
6003,-1,-1,343,4675,748,238,0.8357761492338441
6004,-1,-1,343,4676,748,238,0.8358034970857618
6005,-1,-1,343,4677,748,238,0.8358308358308358
6006,-1,-1,343,4678,748,238,0.8358581654736141
6007,-1,-1,343,4679,748,238,0.8358854860186418
6008,-1,-1,343,4680,748,238,0.835912797470461
6009,-1,-1,343,4681,748,238,0.8359400998336106
6010,-1,-1,343,4682,748,238,0.8359673931126268
6011,-1,-1,343,4683,748,238,0.8359946773120426
6012,-1,-1,343,4684,748,238,0.8360219524363878
6013,-1,-1,343,4685,748,238,0.8360492184901895
6014,-1,1,343,4685,749,238,0.8359102244389027
6015,-1,-1,343,4686,749,238,0.8359375
6016,-1,-1,343,4687,749,238,0.835964766494931
6017,-1,-1,343,4688,749,238,0.8359920239282154
6018,-1,-1,343,4689,749,238,0.8360192723043695
6019,-1,-1,343,4690,749,238,0.836046511627907
6020,-1,-1,343,4691,749,238,0.8360737419033383
6021,-1,-1,343,4692,749,238,0.836100963135171
6022,-1,-1,343,4693,749,238,0.8361281753279097
6023,-1,-1,343,4694,749,238,0.8361553784860558
6024,-1,1,343,4694,750,238,0.8360165975103735
6025,-1,-1,343,4695,750,238,0.8360438101559907
6026,-1,1,343,4695,751,238,0.835905093744815
6027,-1,-1,343,4696,751,238,0.8359323158593231
6028,1,1,344,4696,751,238,0.8359595289434401
6029,-1,-1,344,4697,751,238,0.8359867330016584
6030,1,-1,344,4697,751,239,0.835848118056707
6031,-1,-1,344,4698,751,239,0.8358753315649867
6032,-1,-1,344,4699,751,239,0.8359025360517156
6033,-1,-1,344,4700,751,239,0.8359297315213788
6034,-1,1,344,4700,752,239,0.835791217895609
6035,-1,-1,344,4701,752,239,0.835818422796554
6036,-1,-1,344,4702,752,239,0.8358456186847772
6037,-1,-1,344,4703,752,239,0.8358728055647565
6038,-1,-1,344,4704,752,239,0.835899983440967
6039,1,1,345,4704,752,239,0.8359271523178808
6040,-1,-1,345,4705,752,239,0.8359543121999669
6041,-1,-1,345,4706,752,239,0.8359814630916915
6042,-1,-1,345,4707,752,239,0.8360086049975178
6043,-1,-1,345,4708,752,239,0.836035737921906
6044,-1,-1,345,4709,752,239,0.8360628618693134
6045,1,1,346,4709,752,239,0.8360899768441945
6046,-1,-1,346,4710,752,239,0.8361170828510005
6047,-1,1,346,4710,753,239,0.8359788359788359
6048,-1,-1,346,4711,753,239,0.8360059513969251
6049,1,1,347,4711,753,239,0.8360330578512397
6050,-1,-1,347,4712,753,239,0.8360601553462238
6051,-1,-1,347,4713,753,239,0.8360872438863186
6052,1,1,348,4713,753,239,0.8361143234759624
6053,-1,-1,348,4714,753,239,0.8361413941195903
6054,-1,1,348,4714,754,239,0.8360033030553262
6055,-1,-1,348,4715,754,239,0.8360303830911493
6056,-1,-1,348,4716,754,239,0.8360574541852402
6057,-1,1,348,4716,755,239,0.8359194453615054
6058,-1,-1,348,4717,755,239,0.8359465258293448
6059,-1,-1,348,4718,755,239,0.835973597359736
6060,-1,-1,348,4719,755,239,0.8360006599571028
6061,-1,1,348,4719,756,239,0.8358627515671395
6062,-1,-1,348,4720,756,239,0.8358898235197098
6063,-1,-1,348,4721,756,239,0.8359168865435356
6064,-1,-1,348,4722,756,239,0.8359439406430338
6065,-1,-1,348,4723,756,239,0.8359709858226179
6066,-1,-1,348,4724,756,239,0.8359980220866985
6067,1,-1,348,4724,756,240,0.8358602504943968
6068,-1,-1,348,4725,756,240,0.8358872960949085
6069,-1,1,348,4725,757,240,0.8357495881383855
6070,1,-1,348,4725,757,241,0.8356119255476857
6071,-1,-1,348,4726,757,241,0.8356389986824769
6072,-1,-1,348,4727,757,241,0.8356660629013667
6073,-1,-1,348,4728,757,241,0.8356931182087587
6074,-1,-1,348,4729,757,241,0.8357201646090535
6075,-1,-1,348,4730,757,241,0.8357472021066491
6076,-1,-1,348,4731,757,241,0.8357742307059405
6077,-1,-1,348,4732,757,241,0.8358012504113195
6078,-1,-1,348,4733,757,241,0.8358282612271756
6079,-1,-1,348,4734,757,241,0.8358552631578947
6080,-1,-1,348,4735,757,241,0.8358822562078605
6081,-1,-1,348,4736,757,241,0.8359092403814534
6082,-1,-1,348,4737,757,241,0.8359362156830511
6083,-1,1,348,4737,758,241,0.8357988165680473
6084,-1,-1,348,4738,758,241,0.8358258011503698
6085,-1,-1,348,4739,758,241,0.8358527768649359
6086,-1,-1,348,4740,758,241,0.8358797437161163
6087,-1,-1,348,4741,758,241,0.8359067017082786
6088,-1,-1,348,4742,758,241,0.8359336508457875
6089,-1,-1,348,4743,758,241,0.8359605911330049
6090,-1,-1,348,4744,758,241,0.83598752257429
6091,-1,1,348,4744,759,241,0.8358502954694682
6092,-1,-1,348,4745,759,241,0.8358772361726572
6093,-1,-1,348,4746,759,241,0.8359041680341319
6094,-1,-1,348,4747,759,241,0.8359310910582445
6095,-1,1,348,4747,760,241,0.8357939632545932
6096,-1,-1,348,4748,760,241,0.835820895522388
6097,-1,-1,348,4749,760,241,0.8358478189570351
6098,-1,-1,348,4750,760,241,0.8358747335628791
6099,-1,-1,348,4751,760,241,0.8359016393442623
6100,-1,-1,348,4752,760,241,0.8359285363055237
6101,-1,-1,348,4753,760,241,0.8359554244509997
6102,-1,-1,348,4754,760,241,0.8359823037850238
6103,-1,-1,348,4755,760,241,0.8360091743119266
6104,-1,-1,348,4756,760,241,0.836036036036036
6105,-1,-1,348,4757,760,241,0.836062888961677
6106,-1,-1,348,4758,760,241,0.8360897330931718
6107,-1,-1,348,4759,760,241,0.8361165684348395
6108,-1,-1,348,4760,760,241,0.8361433949909969
6109,-1,-1,348,4761,760,241,0.8361702127659575
6110,-1,-1,348,4762,760,241,0.8361970217640321
6111,-1,-1,348,4763,760,241,0.8362238219895288
6112,1,1,349,4763,760,241,0.8362506134467528
6113,-1,1,349,4763,761,241,0.8361138370951914
6114,-1,-1,349,4764,761,241,0.8361406377759607
6115,1,1,350,4764,761,241,0.8361674296926096
6116,-1,-1,350,4765,761,241,0.836194212849436
6117,-1,-1,350,4766,761,241,0.8362209872507356
6118,-1,1,350,4766,762,241,0.8360843275044942
6119,-1,-1,350,4767,762,241,0.8361111111111111
6120,-1,1,350,4767,763,241,0.8359745139683058
6121,-1,1,350,4767,764,241,0.8358379614505064
6122,-1,-1,350,4768,764,241,0.8358647721705047
6123,-1,-1,350,4769,764,241,0.8358915741345526
6124,1,-1,350,4769,764,242,0.8357551020408164
6125,1,1,351,4769,764,242,0.8357819131570355
6126,-1,-1,351,4770,764,242,0.8358087155214624
6127,-1,-1,351,4771,764,242,0.8358355091383812
6128,-1,-1,351,4772,764,242,0.8358622940120738
6129,-1,1,351,4772,765,242,0.8357259380097879
6130,-1,-1,351,4773,765,242,0.8357527320176154
6131,-1,1,351,4773,766,242,0.8356164383561644
6132,-1,-1,351,4774,766,242,0.8356432414805153
6133,-1,-1,351,4775,766,242,0.8356700358656668
6134,-1,-1,351,4776,766,242,0.8356968215158924
6135,-1,-1,351,4777,766,242,0.8357235984354628
6136,-1,-1,351,4778,766,242,0.8357503666286459
6137,-1,-1,351,4779,766,242,0.8357771260997068
6138,-1,-1,351,4780,766,242,0.8358038768529077
6139,-1,-1,351,4781,766,242,0.8358306188925081
6140,-1,-1,351,4782,766,242,0.835857352222765
6141,1,1,352,4782,766,242,0.8358840768479323
6142,-1,-1,352,4783,766,242,0.8359107927722611
6143,-1,-1,352,4784,766,242,0.8359375
6144,-1,-1,352,4785,766,242,0.8359641985353946
6145,-1,-1,352,4786,766,242,0.835990888382688
6146,-1,-1,352,4787,766,242,0.83601756954612
6147,-1,-1,352,4788,766,242,0.8360442420299284
6148,-1,-1,352,4789,766,242,0.8360709058383476
6149,-1,-1,352,4790,766,242,0.8360975609756097
6150,-1,1,352,4790,767,242,0.8359616322549179
6151,-1,-1,352,4791,767,242,0.8359882964889467
6152,-1,-1,352,4792,767,242,0.8360149520559077
6153,-1,-1,352,4793,767,242,0.836041598960026
6154,-1,-1,352,4794,767,242,0.8360682372055239
6155,1,1,353,4794,767,242,0.8360948667966212
6156,-1,-1,353,4795,767,242,0.8361214877375345
6157,-1,-1,353,4796,767,242,0.8361481000324781
6158,-1,-1,353,4797,767,242,0.8361747036856633
6159,-1,-1,353,4798,767,242,0.8362012987012987
6160,-1,-1,353,4799,767,242,0.8362278850835904
6161,-1,-1,353,4800,767,242,0.8362544628367413
6162,-1,-1,353,4801,767,242,0.8362810319649522
6163,-1,-1,353,4802,767,242,0.8363075924724205
6164,-1,-1,353,4803,767,242,0.8363341443633414
6165,-1,-1,353,4804,767,242,0.8363606876419072
6166,-1,-1,353,4805,767,242,0.8363872223123074
6167,-1,-1,353,4806,767,242,0.836413748378729
