instance,lable,predicted,tp,tn,fp,fn,correctness
5728,-1,1,233,4713,442,341,0.8633269331471461
5729,-1,-1,233,4714,442,341,0.8633507853403142
5730,-1,1,233,4714,443,341,0.8632001395916943
5731,-1,-1,233,4715,443,341,0.8632240055826936
5732,-1,1,233,4715,444,341,0.8630734345020059
5733,-1,-1,233,4716,444,341,0.8630973142657831
5734,-1,-1,233,4717,444,341,0.8631211857018308
5735,-1,-1,233,4718,444,341,0.8631450488145049
5736,1,-1,233,4718,444,342,0.862994596478996
5737,1,-1,233,4718,444,343,0.8628441965841757
5738,-1,-1,233,4719,444,343,0.8628680954870186
5739,-1,-1,233,4720,444,343,0.8628919860627178
5740,-1,-1,233,4721,444,343,0.8629158683156245
5741,-1,-1,233,4722,444,343,0.8629397422500871
5742,-1,-1,233,4723,444,343,0.862963607870451
5743,-1,-1,233,4724,444,343,0.8629874651810585
5744,-1,-1,233,4725,444,343,0.8630113141862489
5745,-1,-1,233,4726,444,343,0.8630351548903585
5746,-1,-1,233,4727,444,343,0.8630589872977206
5747,-1,-1,233,4728,444,343,0.8630828114126653
5748,-1,-1,233,4729,444,343,0.8631066272395199
5749,-1,-1,233,4730,444,343,0.8631304347826086
5750,-1,-1,233,4731,444,343,0.8631542340462528
5751,-1,-1,233,4732,444,343,0.8631780250347705
5752,-1,-1,233,4733,444,343,0.863201807752477
5753,-1,-1,233,4734,444,343,0.8632255822036844
5754,-1,1,233,4734,445,343,0.8630755864465682
5755,-1,-1,233,4735,445,343,0.8630993745656707
5756,-1,-1,233,4736,445,343,0.8631231544207052
5757,-1,-1,233,4737,445,343,0.8631469260159778
5758,-1,-1,233,4738,445,343,0.8631706893557909
5759,1,1,234,4738,445,343,0.8631944444444445
5760,-1,-1,234,4739,445,343,0.863218191286235
5761,-1,-1,234,4740,445,343,0.8632419298854564
5762,-1,-1,234,4741,445,343,0.8632656602463994
5763,1,1,235,4741,445,343,0.8632893823733518
5764,-1,-1,235,4742,445,343,0.8633130962705985
5765,1,1,236,4742,445,343,0.8633368019424211
5766,-1,-1,236,4743,445,343,0.8633604993930987
5767,-1,1,236,4743,446,343,0.8632108183079057
5768,-1,-1,236,4744,446,343,0.8632345293811753
5769,-1,-1,236,4745,446,343,0.8632582322357019
5770,-1,-1,236,4746,446,343,0.8632819268757581
5771,-1,-1,236,4747,446,343,0.8633056133056133
5772,1,-1,236,4747,446,344,0.8631560713667071
5773,-1,-1,236,4748,446,344,0.863179771388985
5774,-1,-1,236,4749,446,344,0.8632034632034632
5775,-1,-1,236,4750,446,344,0.8632271468144044
5776,-1,-1,236,4751,446,344,0.8632508222260689
5777,-1,-1,236,4752,446,344,0.8632744894427138
5778,-1,-1,236,4753,446,344,0.8632981484685932
5779,-1,-1,236,4754,446,344,0.8633217993079585
5780,-1,-1,236,4755,446,344,0.8633454419650579
5781,-1,-1,236,4756,446,344,0.863369076444137
5782,-1,-1,236,4757,446,344,0.863392702749438
5783,-1,-1,236,4758,446,344,0.8634163208852006
5784,-1,-1,236,4759,446,344,0.8634399308556612
5785,-1,-1,236,4760,446,344,0.8634635326650536
5786,-1,-1,236,4761,446,344,0.8634871263176084
5787,-1,-1,236,4762,446,344,0.8635107118175536
5788,-1,-1,236,4763,446,344,0.8635342891691138
5789,-1,-1,236,4764,446,344,0.8635578583765112
5790,1,1,237,4764,446,344,0.8635814194439648
5791,-1,1,237,4764,447,344,0.8634323204419889
5792,-1,-1,237,4765,447,344,0.8634558950457448
5793,-1,-1,237,4766,447,344,0.8634794615119089
5794,-1,-1,237,4767,447,344,0.8635030198446937
5795,-1,-1,237,4768,447,344,0.8635265700483091
5796,-1,-1,237,4769,447,344,0.8635501121269622
5797,-1,-1,237,4770,447,344,0.8635736460848569
5798,-1,-1,237,4771,447,344,0.8635971719261941
5799,-1,-1,237,4772,447,344,0.8636206896551725
5800,-1,-1,237,4773,447,344,0.8636441992759869
5801,1,-1,237,4773,447,345,0.8634953464322648
5802,-1,-1,237,4774,447,345,0.8635188695502326
5803,-1,-1,237,4775,447,345,0.8635423845623708
5804,-1,-1,237,4776,447,345,0.8635658914728682
5805,-1,1,237,4776,448,345,0.8634171546675853
5806,-1,-1,237,4777,448,345,0.8634406750473567
5807,-1,-1,237,4778,448,345,0.8634641873278237
5808,-1,-1,237,4779,448,345,0.8634876915131692
5809,-1,-1,237,4780,448,345,0.8635111876075732
5810,-1,1,237,4780,449,345,0.8633625881948029
5811,-1,-1,237,4781,449,345,0.8633860977288369
5812,-1,-1,237,4782,449,345,0.8634095991742646
5813,-1,-1,237,4783,449,345,0.8634330925352597
5814,-1,-1,237,4784,449,345,0.8634565778159932
5815,-1,-1,237,4785,449,345,0.8634800550206327
5816,-1,-1,237,4786,449,345,0.8635035241533436
5817,-1,-1,237,4787,449,345,0.8635269852182881
5818,-1,-1,237,4788,449,345,0.8635504382196254
5819,-1,-1,237,4789,449,345,0.8635738831615121
5820,-1,-1,237,4790,449,345,0.8635973200481017
5821,-1,-1,237,4791,449,345,0.8636207488835451
5822,-1,-1,237,4792,449,345,0.8636441696719904
5823,-1,-1,237,4793,449,345,0.8636675824175825
5824,-1,1,237,4793,450,345,0.863519313304721
5825,-1,-1,237,4794,450,345,0.8635427394438723
5826,-1,-1,237,4795,450,345,0.8635661575424747
5827,-1,-1,237,4796,450,345,0.8635895676046671
5828,-1,-1,237,4797,450,345,0.8636129696345857
5829,-1,-1,237,4798,450,345,0.8636363636363636
5830,-1,-1,237,4799,450,345,0.8636597496141314
5831,-1,-1,237,4800,450,345,0.8636831275720165
5832,1,-1,237,4800,450,346,0.863535059146237
5833,-1,-1,237,4801,450,346,0.8635584504628042
5834,-1,-1,237,4802,450,346,0.8635818337617823
5835,-1,-1,237,4803,450,346,0.8636052090472927
5836,-1,-1,237,4804,450,346,0.8636285763234538
5837,-1,-1,237,4805,450,346,0.8636519355943817
5838,-1,-1,237,4806,450,346,0.863675286864189
5839,-1,-1,237,4807,450,346,0.8636986301369863
5840,-1,1,237,4807,451,346,0.8635507618558466
5841,-1,-1,237,4808,451,346,0.8635741184525847
5842,-1,1,237,4808,452,346,0.8634263220948143
5843,-1,-1,237,4809,452,346,0.8634496919917864
5844,-1,-1,237,4810,452,346,0.8634730538922155
5845,-1,-1,237,4811,452,346,0.8634964078002053
5846,-1,-1,237,4812,452,346,0.8635197537198563
5847,-1,-1,237,4813,452,346,0.8635430916552668
5848,-1,-1,237,4814,452,346,0.8635664216105318
5849,-1,1,237,4814,453,346,0.8634188034188034
5850,-1,-1,237,4815,453,346,0.8634421466415997
5851,-1,1,237,4815,454,346,0.8632946001367054
5852,-1,-1,237,4816,454,346,0.8633179566034512
5853,-1,-1,237,4817,454,346,0.8633413050905364
5854,-1,-1,237,4818,454,346,0.8633646456020495
5855,-1,-1,237,4819,454,346,0.8633879781420765
5856,-1,-1,237,4820,454,346,0.8634113027147003
5857,-1,-1,237,4821,454,346,0.8634346193240013
5858,-1,-1,237,4822,454,346,0.863457927974057
5859,-1,-1,237,4823,454,346,0.863481228668942
5860,-1,-1,237,4824,454,346,0.8635045214127282
5861,-1,-1,237,4825,454,346,0.8635278062094848
5862,-1,-1,237,4826,454,346,0.8635510830632782
5863,-1,-1,237,4827,454,346,0.8635743519781719
5864,1,-1,237,4827,454,347,0.8634271099744245
5865,-1,-1,237,4828,454,347,0.8634503920900102
5866,-1,-1,237,4829,454,347,0.8634736662689619
5867,-1,-1,237,4830,454,347,0.8634969325153374
5868,1,-1,237,4830,454,348,0.8633498040552053
5869,-1,-1,237,4831,454,348,0.8633730834752982
5870,-1,1,237,4831,455,348,0.863226026230625
5871,-1,-1,237,4832,455,348,0.8632493188010899
5872,-1,-1,237,4833,455,348,0.8632726034394688
5873,-1,-1,237,4834,455,348,0.8632958801498127
5874,-1,-1,237,4835,455,348,0.8633191489361702
5875,-1,-1,237,4836,455,348,0.8633424098025868
5876,-1,-1,237,4837,455,348,0.8633656627531053
5877,1,1,238,4837,455,348,0.8633889077917659
5878,-1,-1,238,4838,455,348,0.8634121449226059
5879,-1,-1,238,4839,455,348,0.8634353741496599
5880,-1,-1,238,4840,455,348,0.8634585954769597
5881,-1,-1,238,4841,455,348,0.8634818089085345
5882,-1,-1,238,4842,455,348,0.8635050144484107
5883,-1,-1,238,4843,455,348,0.8635282121006118
5884,-1,-1,238,4844,455,348,0.8635514018691589
5885,-1,-1,238,4845,455,348,0.86357458375807
5886,-1,-1,238,4846,455,348,0.8635977577713606
5887,-1,-1,238,4847,455,348,0.8636209239130435
5888,-1,-1,238,4848,455,348,0.8636440821871285
5889,-1,-1,238,4849,455,348,0.8636672325976231
5890,-1,-1,238,4850,455,348,0.8636903751485316
5891,-1,-1,238,4851,455,348,0.8637135098438561
5892,-1,-1,238,4852,455,348,0.8637366366875955
5893,1,-1,238,4852,455,349,0.8635900916185952
5894,-1,-1,238,4853,455,349,0.8636132315521629
5895,-1,-1,238,4854,455,349,0.8636363636363636
5896,-1,1,238,4854,456,349,0.8634899101237917
5897,-1,-1,238,4855,456,349,0.8635130552729738
5898,-1,-1,238,4856,456,349,0.8635361925750127
5899,-1,-1,238,4857,456,349,0.8635593220338983
5900,-1,-1,238,4858,456,349,0.863582443653618
5901,-1,1,238,4858,457,349,0.8634361233480177
5902,1,1,239,4858,457,349,0.8634592580044046
5903,-1,-1,239,4859,457,349,0.8634823848238482
5904,-1,-1,239,4860,457,349,0.8635055038103302
5905,-1,-1,239,4861,457,349,0.8635286149678293
5906,-1,-1,239,4862,457,349,0.8635517183003216
5907,-1,-1,239,4863,457,349,0.8635748138117806
5908,-1,-1,239,4864,457,349,0.863597901506177
5909,-1,-1,239,4865,457,349,0.8636209813874789
5910,-1,-1,239,4866,457,349,0.8636440534596515
5911,-1,-1,239,4867,457,349,0.8636671177266576
5912,-1,1,239,4867,458,349,0.8635210553018772
5913,-1,-1,239,4868,458,349,0.8635441325667906
5914,-1,-1,239,4869,458,349,0.8635672020287405
5915,-1,-1,239,4870,458,349,0.8635902636916836
5916,1,-1,239,4870,458,350,0.8634443129964509
5917,-1,-1,239,4871,458,350,0.8634673876309564
5918,-1,1,239,4871,459,350,0.8633215070113195
5919,-1,-1,239,4872,459,350,0.8633445945945946
5920,-1,-1,239,4873,459,350,0.8633676743793278
5921,-1,-1,239,4874,459,350,0.8633907463694698
5922,-1,-1,239,4875,459,350,0.8634138105689684
5923,-1,-1,239,4876,459,350,0.863436866981769
5924,-1,-1,239,4877,459,350,0.8634599156118143
5925,-1,-1,239,4878,459,350,0.8634829564630442
5926,-1,-1,239,4879,459,350,0.863505989539396
5927,-1,1,239,4879,460,350,0.8633603238866396
5928,-1,-1,239,4880,460,350,0.8633833698768764
5929,-1,-1,239,4881,460,350,0.863406408094435
5930,-1,-1,239,4882,460,350,0.8634294385432474
5931,-1,-1,239,4883,460,350,0.8634524612272421
5932,-1,-1,239,4884,460,350,0.8634754761503455
5933,-1,-1,239,4885,460,350,0.8634984833164813
5934,-1,1,239,4885,461,350,0.8633529907329401
5935,-1,-1,239,4886,461,350,0.8633760107816711
5936,-1,-1,239,4887,461,350,0.8633990230756274
5937,-1,-1,239,4888,461,350,0.8634220276187269
5938,1,1,240,4888,461,350,0.8634450244148847
5939,1,-1,240,4888,461,351,0.8632996632996633
5940,-1,-1,240,4889,461,351,0.8633226729506817
5941,1,1,241,4889,461,351,0.8633456748569506
5942,-1,-1,241,4890,461,351,0.8633686690223793
5943,-1,-1,241,4891,461,351,0.8633916554508748
5944,-1,-1,241,4892,461,351,0.8634146341463415
5945,1,-1,241,4892,461,352,0.8632694248234107
5946,-1,-1,241,4893,461,352,0.8632924163443754
5947,-1,-1,241,4894,461,352,0.863315400134499
5948,-1,-1,241,4895,461,352,0.8633383761976803
5949,-1,1,241,4895,462,352,0.8631932773109243
5950,1,-1,241,4895,462,353,0.8630482271887078
5951,-1,-1,241,4896,462,353,0.8630712365591398
5952,1,-1,241,4896,462,354,0.8629262556694104
5953,-1,-1,241,4897,462,354,0.8629492777964394
5954,-1,-1,241,4898,462,354,0.8629722921914358
5955,-1,-1,241,4899,462,354,0.8629952988582942
5956,-1,-1,241,4900,462,354,0.8630182978009064
5957,-1,-1,241,4901,462,354,0.8630412890231621
5958,1,-1,241,4901,462,355,0.8628964591374392
5959,-1,-1,241,4902,462,355,0.8629194630872483
5960,-1,-1,241,4903,462,355,0.8629424593189062
5961,-1,-1,241,4904,462,355,0.8629654478362966
5962,-1,-1,241,4905,462,355,0.8629884286433004
5963,1,1,242,4905,462,355,0.8630114017437961
5964,1,-1,242,4905,462,356,0.8628667225481979
5965,-1,-1,242,4906,462,356,0.8628897083473014
5966,1,1,243,4906,462,356,0.8629126864420982
5967,1,1,244,4906,462,356,0.8629356568364611
5968,-1,-1,244,4907,462,356,0.8629586195342603
5969,-1,-1,244,4908,462,356,0.8629815745393635
5970,-1,-1,244,4909,462,356,0.8630045218556356
5971,-1,-1,244,4910,462,356,0.8630274614869391
5972,-1,-1,244,4911,462,356,0.8630503934371337
5973,-1,-1,244,4912,462,356,0.863073317710077
5974,1,-1,244,4912,462,357,0.862928870292887
5975,1,-1,244,4912,462,358,0.8627844712182061
5976,-1,-1,244,4913,462,358,0.862807428475824
5977,-1,-1,244,4914,462,358,0.8628303780528604
5978,-1,-1,244,4915,462,358,0.8628533199531694
5979,-1,-1,244,4916,462,358,0.862876254180602
5980,1,-1,244,4916,462,359,0.8627319846179569
5981,-1,-1,244,4917,462,359,0.8627549314610499
5982,1,-1,244,4917,462,360,0.862610730402808
5983,-1,-1,244,4918,462,360,0.8626336898395722
5984,-1,-1,244,4919,462,360,0.86265664160401
5985,-1,-1,244,4920,462,360,0.8626795856999666
5986,-1,-1,244,4921,462,360,0.8627025221312844
5987,-1,1,244,4921,463,360,0.862558450233801
5988,1,1,245,4921,463,360,0.8625813992319252
5989,-1,-1,245,4922,463,360,0.8626043405676127
5990,-1,-1,245,4923,463,360,0.8626272742447004
5991,-1,-1,245,4924,463,360,0.8626502002670227
5992,-1,-1,245,4925,463,360,0.8626731186384115
5993,-1,-1,245,4926,463,360,0.8626960293626961
5994,-1,1,245,4926,464,360,0.8625521267723103
5995,-1,-1,245,4927,464,360,0.8625750500333556
5996,-1,-1,245,4928,464,360,0.8625979656494914
5997,-1,-1,245,4929,464,360,0.8626208736245415
5998,-1,-1,245,4930,464,360,0.862643773962327
5999,-1,-1,245,4931,464,360,0.8626666666666667
6000,-1,-1,245,4932,464,360,0.8626895517413764
6001,-1,-1,245,4933,464,360,0.8627124291902699
6002,-1,-1,245,4934,464,360,0.8627352990171581
6003,-1,-1,245,4935,464,360,0.8627581612258495
6004,-1,-1,245,4936,464,360,0.8627810158201499
6005,-1,-1,245,4937,464,360,0.8628038628038628
6006,-1,-1,245,4938,464,360,0.862826702180789
6007,-1,-1,245,4939,464,360,0.8628495339547271
6008,-1,-1,245,4940,464,360,0.8628723581294725
6009,-1,-1,245,4941,464,360,0.8628951747088186
6010,-1,-1,245,4942,464,360,0.8629179836965564
6011,-1,-1,245,4943,464,360,0.8629407850964738
6012,-1,-1,245,4944,464,360,0.8629635789123565
6013,-1,-1,245,4945,464,360,0.862986365147988
6014,-1,-1,245,4946,464,360,0.8630091438071488
6015,-1,1,245,4946,465,360,0.8628656914893617
6016,-1,-1,245,4947,465,360,0.8628884826325411
6017,1,-1,245,4947,465,361,0.8627450980392157
6018,-1,-1,245,4948,465,361,0.8627679016447914
6019,-1,-1,245,4949,465,361,0.8627906976744186
6020,-1,-1,245,4950,465,361,0.8628134861318718
6021,-1,-1,245,4951,465,361,0.8628362670209233
6022,-1,-1,245,4952,465,361,0.8628590403453429
6023,-1,-1,245,4953,465,361,0.8628818061088978
6024,-1,-1,245,4954,465,361,0.8629045643153527
6025,-1,-1,245,4955,465,361,0.86292731496847
6026,-1,-1,245,4956,465,361,0.8629500580720093
6027,-1,-1,245,4957,465,361,0.8629727936297279
6028,-1,-1,245,4958,465,361,0.8629955216453806
6029,-1,-1,245,4959,465,361,0.8630182421227197
6030,-1,-1,245,4960,465,361,0.8630409550654949
6031,-1,-1,245,4961,465,361,0.8630636604774535
6032,-1,-1,245,4962,465,361,0.8630863583623405
6033,-1,-1,245,4963,465,361,0.8631090487238979
6034,1,-1,245,4963,465,362,0.8629660314830158
6035,-1,-1,245,4964,465,362,0.8629887342611001
6036,-1,-1,245,4965,465,362,0.8630114295179725
6037,-1,-1,245,4966,465,362,0.86303411725737
6038,-1,-1,245,4967,465,362,0.863056797483027
6039,-1,-1,245,4968,465,362,0.8630794701986755
6040,-1,-1,245,4969,465,362,0.863102135408045
6041,-1,-1,245,4970,465,362,0.8631247931148627
6042,-1,-1,245,4971,465,362,0.8631474433228529
6043,-1,-1,245,4972,465,362,0.863170086035738
6044,-1,-1,245,4973,465,362,0.8631927212572373
6045,-1,-1,245,4974,465,362,0.8632153489910684
6046,-1,-1,245,4975,465,362,0.8632379692409459
6047,-1,-1,245,4976,465,362,0.863260582010582
6048,-1,-1,245,4977,465,362,0.8632831873036866
6049,-1,-1,245,4978,465,362,0.8633057851239669
6050,-1,-1,245,4979,465,362,0.8633283754751281
6051,-1,-1,245,4980,465,362,0.8633509583608724
6052,-1,-1,245,4981,465,362,0.8633735337849
6053,-1,-1,245,4982,465,362,0.8633961017509085
6054,-1,-1,245,4983,465,362,0.8634186622625929
6055,-1,-1,245,4984,465,362,0.8634412153236459
6056,-1,-1,245,4985,465,362,0.863463760937758
6057,-1,-1,245,4986,465,362,0.8634862991086167
6058,-1,-1,245,4987,465,362,0.8635088298399076
6059,1,1,246,4987,465,362,0.8635313531353135
6060,-1,-1,246,4988,465,362,0.863553868998515
6061,-1,-1,246,4989,465,362,0.8635763774331904
6062,-1,-1,246,4990,465,362,0.863598878443015
6063,-1,-1,246,4991,465,362,0.8636213720316622
6064,-1,-1,246,4992,465,362,0.863643858202803
6065,-1,-1,246,4993,465,362,0.8636663369601055
6066,-1,-1,246,4994,465,362,0.8636888083072358
6067,-1,-1,246,4995,465,362,0.8637112722478576
6068,-1,-1,246,4996,465,362,0.8637337287856319
6069,-1,-1,246,4997,465,362,0.8637561779242174
6070,-1,1,246,4997,466,362,0.8636139021577994
6071,-1,-1,246,4998,466,362,0.8636363636363636
6072,-1,-1,246,4999,466,362,0.8636588177177672
6073,-1,-1,246,5000,466,362,0.8636812644056635
6074,-1,1,246,5000,467,362,0.8635390946502057
6075,-1,-1,246,5001,467,362,0.8635615536537196
6076,-1,-1,246,5002,467,362,0.8635840052657562
6077,-1,-1,246,5003,467,362,0.8636064494899638
6078,-1,-1,246,5004,467,362,0.8636288863299885
6079,-1,-1,246,5005,467,362,0.8636513157894737
6080,-1,-1,246,5006,467,362,0.8636737378720605
6081,-1,-1,246,5007,467,362,0.8636961525813877
6082,-1,-1,246,5008,467,362,0.8637185599210916
6083,-1,1,246,5008,468,362,0.8635765943458251
6084,-1,1,246,5008,469,362,0.8634346754313886
6085,-1,-1,246,5009,469,362,0.8634571146894512
6086,-1,-1,246,5010,469,362,0.8634795465746673
6087,-1,-1,246,5011,469,362,0.8635019710906702
6088,-1,-1,246,5012,469,362,0.8635243882410905
6089,-1,-1,246,5013,469,362,0.8635467980295567
6090,-1,1,246,5013,470,362,0.8634050238056148
6091,-1,-1,246,5014,470,362,0.8634274458305975
6092,-1,-1,246,5015,470,362,0.8634498604956508
6093,-1,-1,246,5016,470,362,0.8634722678043978
6094,-1,-1,246,5017,470,362,0.8634946677604594
6095,1,-1,246,5017,470,363,0.8633530183727034
6096,-1,-1,246,5018,470,363,0.8633754305396096
6097,-1,-1,246,5019,470,363,0.8633978353558543
6098,-1,-1,246,5020,470,363,0.8634202328250533
6099,-1,-1,246,5021,470,363,0.8634426229508196
6100,-1,-1,246,5022,470,363,0.8634650057367644
6101,1,-1,246,5022,470,364,0.8633235004916421
6102,-1,-1,246,5023,470,364,0.8633458954612485
6103,-1,-1,246,5024,470,364,0.8633682830930537
6104,-1,-1,246,5025,470,364,0.8633906633906634
6105,-1,-1,246,5026,470,364,0.863413036357681
6106,-1,-1,246,5027,470,364,0.8634354019977075
6107,1,-1,246,5027,470,365,0.8632940406024885
6108,-1,-1,246,5028,470,365,0.8633164183990834
6109,-1,-1,246,5029,470,365,0.8633387888707038
6110,1,1,247,5029,470,365,0.8633611520209459
6111,-1,-1,247,5030,470,365,0.8633835078534031
6112,-1,-1,247,5031,470,365,0.8634058563716669
6113,-1,1,247,5031,471,365,0.863264638534511
6114,1,1,248,5031,471,365,0.8632869991823385
6115,-1,-1,248,5032,471,365,0.8633093525179856
6116,-1,-1,248,5033,471,365,0.8633316985450384
6117,-1,-1,248,5034,471,365,0.8633540372670807
6118,-1,-1,248,5035,471,365,0.8633763686876941
6119,-1,-1,248,5036,471,365,0.8633986928104576
6120,-1,-1,248,5037,471,365,0.8634210096389479
6121,-1,-1,248,5038,471,365,0.8634433191767397
6122,-1,-1,248,5039,471,365,0.8634656214274049
6123,-1,-1,248,5040,471,365,0.8634879163945134
6124,-1,-1,248,5041,471,365,0.8635102040816327
6125,-1,1,248,5041,472,365,0.8633692458374143
6126,-1,-1,248,5042,472,365,0.8633915456177574
6127,-1,-1,248,5043,472,365,0.8634138381201044
6128,-1,-1,248,5044,472,365,0.8634361233480177
6129,-1,1,248,5044,473,365,0.8632952691680261
6130,-1,-1,248,5045,473,365,0.8633175664655032
6131,-1,-1,248,5046,473,365,0.8633398564905415
6132,-1,1,248,5046,474,365,0.8631990869068971
6133,-1,-1,248,5047,474,365,0.8632213889794588
6134,-1,-1,248,5048,474,365,0.8632436837815811
6135,-1,-1,248,5049,474,365,0.8632659713168188
6136,1,-1,248,5049,474,366,0.8631253055238716
6137,-1,-1,248,5050,474,366,0.863147605083089
6138,-1,-1,248,5051,474,366,0.863169897377423
6139,1,1,249,5051,474,366,0.8631921824104235
6140,1,1,250,5051,474,366,0.8632144601856375
6141,-1,-1,250,5052,474,366,0.8632367307066102
6142,-1,-1,250,5053,474,366,0.8632589939768842
6143,1,-1,250,5053,474,367,0.8631184895833334
6144,-1,-1,250,5054,474,367,0.8631407648494711
6145,-1,1,250,5054,475,367,0.863000325414904
6146,-1,-1,250,5055,475,367,0.8630226126565804
6147,1,1,251,5055,475,367,0.8630448926480156
6148,-1,-1,251,5056,475,367,0.8630671653927467
6149,-1,-1,251,5057,475,367,0.8630894308943089
6150,-1,-1,251,5058,475,367,0.8631116891562347
6151,-1,-1,251,5059,475,367,0.8631339401820546
6152,-1,-1,251,5060,475,367,0.8631561839752966
6153,-1,-1,251,5061,475,367,0.8631784205394866
6154,-1,-1,251,5062,475,367,0.8632006498781478
6155,-1,-1,251,5063,475,367,0.8632228719948019
6156,1,-1,251,5063,475,368,0.8630826701315576
6157,-1,-1,251,5064,475,368,0.863104904189672
6158,-1,-1,251,5065,475,368,0.8631271310277643
6159,-1,1,251,5065,476,368,0.862987012987013
6160,-1,-1,251,5066,476,368,0.8630092517448467
6161,-1,-1,251,5067,476,368,0.8630314832846478
6162,-1,-1,251,5068,476,368,0.8630537076099303
6163,-1,-1,251,5069,476,368,0.863075924724205
6164,-1,-1,251,5070,476,368,0.8630981346309814
6165,-1,-1,251,5071,476,368,0.8631203373337658
6166,-1,-1,251,5072,476,368,0.8631425328360629
6167,1,-1,251,5072,476,369,0.8630025940337225
6168,-1,-1,251,5073,476,369,0.8630248014264873
6169,-1,-1,251,5074,476,369,0.8630470016207455
